Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12490 | GridSize: 129
Generation 2 | Revalues: 14270 | GridSize: 130
Generation 3 | Revalues: 16940 | GridSize: 146
Generation 4 | Revalues: 19200 | GridSize: 166
Generation 5 | Revalues: 21970 | GridSize: 156
Generation 6 | Revalues: 24920 | GridSize: 144
Generation 7 | Revalues: 26080 | GridSize: 153
Generation 8 | Revalues: 27230 | GridSize: 165
Generation 9 | Revalues: 28420 | GridSize: 175
Generation 10 | Revalues: 29470 | GridSize: 177
Generation 11 | Revalues: 30820 | GridSize: 177
Generation 12 | Revalues: 32000 | GridSize: 178
Generation 13 | Revalues: 33170 | GridSize: 173
Generation 14 | Revalues: 34380 | GridSize: 176
Generation 15 | Revalues: 35910 | GridSize: 185
Generation 16 | Revalues: 37090 | GridSize: 185
Generation 17 | Revalues: 38260 | GridSize: 185
Generation 18 | Revalues: 39460 | GridSize: 193
Generation 19 | Revalues: 40570 | GridSize: 188
Generation 20 | Revalues: 41790 | GridSize: 182
Generation 21 | Revalues: 43080 | GridSize: 180
Generation 22 | Revalues: 44380 | GridSize: 189
Generation 23 | Revalues: 46030 | GridSize: 190
Generation 24 | Revalues: 47130 | GridSize: 184
Generation 25 | Revalues: 48250 | GridSize: 186
Generation 26 | Revalues: 49340 | GridSize: 189
Generation 27 | Revalues: 50340 | GridSize: 197
Generation 28 | Revalues: 51530 | GridSize: 199
Generation 29 | Revalues: 52700 | GridSize: 212
Generation 30 | Revalues: 53710 | GridSize: 213
Generation 31 | Revalues: 54820 | GridSize: 217
Generation 32 | Revalues: 55910 | GridSize: 215
Generation 33 | Revalues: 56910 | GridSize: 215
Generation 34 | Revalues: 58050 | GridSize: 221
Generation 35 | Revalues: 59120 | GridSize: 231
Generation 36 | Revalues: 60290 | GridSize: 232
Generation 37 | Revalues: 61410 | GridSize: 238
Generation 38 | Revalues: 62490 | GridSize: 236
Generation 39 | Revalues: 63670 | GridSize: 230
Generation 40 | Revalues: 64820 | GridSize: 233
Generation 41 | Revalues: 66040 | GridSize: 238
Generation 42 | Revalues: 67070 | GridSize: 238
Generation 43 | Revalues: 68130 | GridSize: 235
Generation 44 | Revalues: 69220 | GridSize: 241
Generation 45 | Revalues: 70520 | GridSize: 241
Generation 46 | Revalues: 71730 | GridSize: 254
Generation 47 | Revalues: 72930 | GridSize: 245
Generation 48 | Revalues: 74120 | GridSize: 244
Generation 49 | Revalues: 75270 | GridSize: 234
Generation 50 | Revalues: 76370 | GridSize: 226
Generation 51 | Revalues: 77500 | GridSize: 233
Generation 52 | Revalues: 78670 | GridSize: 242
Generation 53 | Revalues: 79710 | GridSize: 235
Generation 54 | Revalues: 80710 | GridSize: 239
Generation 55 | Revalues: 81790 | GridSize: 242
Generation 56 | Revalues: 83120 | GridSize: 239
Generation 57 | Revalues: 84420 | GridSize: 236
Generation 58 | Revalues: 85430 | GridSize: 235
Generation 59 | Revalues: 86430 | GridSize: 240
Generation 60 | Revalues: 87470 | GridSize: 246
Generation 61 | Revalues: 88500 | GridSize: 250
Generation 62 | Revalues: 89870 | GridSize: 249
Generation 63 | Revalues: 90930 | GridSize: 253
Generation 64 | Revalues: 92130 | GridSize: 247
Generation 65 | Revalues: 93200 | GridSize: 252
