Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 23
Generation 4 | Revalues: 932 | GridSize: 35
Generation 5 | Revalues: 1148 | GridSize: 22
Generation 6 | Revalues: 1368 | GridSize: 27
Generation 7 | Revalues: 1566 | GridSize: 35
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1942 | GridSize: 22
Generation 10 | Revalues: 2124 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 29
Generation 14 | Revalues: 2918 | GridSize: 37
Generation 15 | Revalues: 3094 | GridSize: 29
Generation 16 | Revalues: 3322 | GridSize: 38
Generation 17 | Revalues: 3514 | GridSize: 52
Generation 18 | Revalues: 3704 | GridSize: 67
Generation 19 | Revalues: 3910 | GridSize: 53
Generation 20 | Revalues: 4128 | GridSize: 50
Generation 21 | Revalues: 4308 | GridSize: 52
Generation 22 | Revalues: 4524 | GridSize: 56
Generation 23 | Revalues: 4726 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5082 | GridSize: 53
Generation 26 | Revalues: 5278 | GridSize: 70
Generation 27 | Revalues: 5482 | GridSize: 66
Generation 28 | Revalues: 5704 | GridSize: 70
Generation 29 | Revalues: 5892 | GridSize: 79
Generation 30 | Revalues: 6100 | GridSize: 72
Generation 31 | Revalues: 6294 | GridSize: 61
Generation 32 | Revalues: 6482 | GridSize: 70
Generation 33 | Revalues: 6674 | GridSize: 73
Generation 34 | Revalues: 6890 | GridSize: 81
Generation 35 | Revalues: 7120 | GridSize: 68
Generation 36 | Revalues: 7318 | GridSize: 74
Generation 37 | Revalues: 7520 | GridSize: 68
Generation 38 | Revalues: 7712 | GridSize: 80
Generation 39 | Revalues: 7900 | GridSize: 70
Generation 40 | Revalues: 8104 | GridSize: 75
Generation 41 | Revalues: 8278 | GridSize: 72
Generation 42 | Revalues: 8488 | GridSize: 74
Generation 43 | Revalues: 8664 | GridSize: 87
Generation 44 | Revalues: 8862 | GridSize: 70
Generation 45 | Revalues: 9066 | GridSize: 65
Generation 46 | Revalues: 9264 | GridSize: 70
Generation 47 | Revalues: 9478 | GridSize: 72
Generation 48 | Revalues: 9674 | GridSize: 69
Generation 49 | Revalues: 9902 | GridSize: 75
Generation 50 | Revalues: 10090 | GridSize: 80
Generation 51 | Revalues: 10276 | GridSize: 90
Generation 52 | Revalues: 10476 | GridSize: 84
Generation 53 | Revalues: 10682 | GridSize: 75
Generation 54 | Revalues: 10896 | GridSize: 81
Generation 55 | Revalues: 11114 | GridSize: 101
Generation 56 | Revalues: 11300 | GridSize: 83
Generation 57 | Revalues: 11506 | GridSize: 82
Generation 58 | Revalues: 11706 | GridSize: 84
Generation 59 | Revalues: 11892 | GridSize: 83
Generation 60 | Revalues: 12082 | GridSize: 83
Generation 61 | Revalues: 12304 | GridSize: 84
Generation 62 | Revalues: 12494 | GridSize: 88
Generation 63 | Revalues: 12696 | GridSize: 86
Generation 64 | Revalues: 12892 | GridSize: 88
Generation 65 | Revalues: 13092 | GridSize: 85
Generation 66 | Revalues: 13302 | GridSize: 79
Generation 67 | Revalues: 13494 | GridSize: 80
Generation 68 | Revalues: 13694 | GridSize: 82
Generation 69 | Revalues: 13884 | GridSize: 73
Generation 70 | Revalues: 14070 | GridSize: 73
Generation 71 | Revalues: 14280 | GridSize: 83
Generation 72 | Revalues: 14482 | GridSize: 85
Generation 73 | Revalues: 14696 | GridSize: 89
Generation 74 | Revalues: 14862 | GridSize: 98
Generation 75 | Revalues: 15078 | GridSize: 93
Generation 76 | Revalues: 15286 | GridSize: 100
Generation 77 | Revalues: 15464 | GridSize: 95
Generation 78 | Revalues: 15668 | GridSize: 109
Generation 79 | Revalues: 15852 | GridSize: 109
Generation 80 | Revalues: 16092 | GridSize: 109
Generation 81 | Revalues: 16304 | GridSize: 116
Generation 82 | Revalues: 16506 | GridSize: 118
Generation 83 | Revalues: 16718 | GridSize: 110
Generation 84 | Revalues: 16930 | GridSize: 104
Generation 85 | Revalues: 17144 | GridSize: 117
Generation 86 | Revalues: 17344 | GridSize: 112
Generation 87 | Revalues: 17542 | GridSize: 119
Generation 88 | Revalues: 17732 | GridSize: 104
Generation 89 | Revalues: 17932 | GridSize: 115
Generation 90 | Revalues: 18136 | GridSize: 112
Generation 91 | Revalues: 18330 | GridSize: 107
Generation 92 | Revalues: 18542 | GridSize: 112
Generation 93 | Revalues: 18730 | GridSize: 121
Generation 94 | Revalues: 18920 | GridSize: 120
Generation 95 | Revalues: 19126 | GridSize: 130
Generation 96 | Revalues: 19338 | GridSize: 132
Generation 97 | Revalues: 19518 | GridSize: 116
Generation 98 | Revalues: 19720 | GridSize: 122
Generation 99 | Revalues: 19924 | GridSize: 128
Generation 100 | Revalues: 20142 | GridSize: 122
Generation 101 | Revalues: 20336 | GridSize: 131
Generation 102 | Revalues: 20532 | GridSize: 116
Generation 103 | Revalues: 20728 | GridSize: 111
Generation 104 | Revalues: 20932 | GridSize: 120
Generation 105 | Revalues: 21112 | GridSize: 132
Generation 106 | Revalues: 21324 | GridSize: 131
Generation 107 | Revalues: 21524 | GridSize: 128
Generation 108 | Revalues: 21690 | GridSize: 143
Generation 109 | Revalues: 21892 | GridSize: 140
Generation 110 | Revalues: 22124 | GridSize: 136
Generation 111 | Revalues: 22322 | GridSize: 146
Generation 112 | Revalues: 22510 | GridSize: 143
Generation 113 | Revalues: 22730 | GridSize: 146
Generation 114 | Revalues: 22910 | GridSize: 142
Generation 115 | Revalues: 23090 | GridSize: 144
Generation 116 | Revalues: 23304 | GridSize: 141
Generation 117 | Revalues: 23530 | GridSize: 142
Generation 118 | Revalues: 23722 | GridSize: 117
Generation 119 | Revalues: 23902 | GridSize: 116
Generation 120 | Revalues: 24102 | GridSize: 115
Generation 121 | Revalues: 24296 | GridSize: 117
Generation 122 | Revalues: 24494 | GridSize: 122
Generation 123 | Revalues: 24696 | GridSize: 130
Generation 124 | Revalues: 24896 | GridSize: 139
Generation 125 | Revalues: 25098 | GridSize: 133
Generation 126 | Revalues: 25286 | GridSize: 117
Generation 127 | Revalues: 25478 | GridSize: 113
Generation 128 | Revalues: 25664 | GridSize: 125
Generation 129 | Revalues: 25870 | GridSize: 132
Generation 130 | Revalues: 26084 | GridSize: 119
Generation 131 | Revalues: 26288 | GridSize: 113
Generation 132 | Revalues: 26500 | GridSize: 135
Generation 133 | Revalues: 26686 | GridSize: 105
Generation 134 | Revalues: 26870 | GridSize: 101
Generation 135 | Revalues: 27060 | GridSize: 104
Generation 136 | Revalues: 27254 | GridSize: 109
Generation 137 | Revalues: 27466 | GridSize: 90
Generation 138 | Revalues: 27656 | GridSize: 98
Generation 139 | Revalues: 27830 | GridSize: 106
Generation 140 | Revalues: 28058 | GridSize: 124
Generation 141 | Revalues: 28244 | GridSize: 109
Generation 142 | Revalues: 28452 | GridSize: 107
Generation 143 | Revalues: 28650 | GridSize: 96
Generation 144 | Revalues: 28868 | GridSize: 83
Generation 145 | Revalues: 29056 | GridSize: 95
Generation 146 | Revalues: 29246 | GridSize: 96
Generation 147 | Revalues: 29458 | GridSize: 112
Generation 148 | Revalues: 29650 | GridSize: 100
Generation 149 | Revalues: 29846 | GridSize: 114
Generation 150 | Revalues: 30060 | GridSize: 121
Generation 151 | Revalues: 30268 | GridSize: 130
Generation 152 | Revalues: 30474 | GridSize: 133
Generation 153 | Revalues: 30666 | GridSize: 117
Generation 154 | Revalues: 30884 | GridSize: 116
Generation 155 | Revalues: 31086 | GridSize: 122
Generation 156 | Revalues: 31280 | GridSize: 105
Generation 157 | Revalues: 31474 | GridSize: 109
Generation 158 | Revalues: 31688 | GridSize: 123
Generation 159 | Revalues: 31912 | GridSize: 124
Generation 160 | Revalues: 32112 | GridSize: 134
Generation 161 | Revalues: 32308 | GridSize: 116
Generation 162 | Revalues: 32518 | GridSize: 125
Generation 163 | Revalues: 32722 | GridSize: 126
Generation 164 | Revalues: 32898 | GridSize: 122
Generation 165 | Revalues: 33108 | GridSize: 130
Generation 166 | Revalues: 33300 | GridSize: 124
Generation 167 | Revalues: 33480 | GridSize: 122
Generation 168 | Revalues: 33674 | GridSize: 140
Generation 169 | Revalues: 33874 | GridSize: 142
Generation 170 | Revalues: 34072 | GridSize: 112
Generation 171 | Revalues: 34262 | GridSize: 112
Generation 172 | Revalues: 34458 | GridSize: 110
Generation 173 | Revalues: 34666 | GridSize: 128
Generation 174 | Revalues: 34868 | GridSize: 129
Generation 175 | Revalues: 35066 | GridSize: 137
Generation 176 | Revalues: 35258 | GridSize: 124
Generation 177 | Revalues: 35464 | GridSize: 128
Generation 178 | Revalues: 35640 | GridSize: 112
Generation 179 | Revalues: 35876 | GridSize: 127
Generation 180 | Revalues: 36076 | GridSize: 121
Generation 181 | Revalues: 36274 | GridSize: 118
Generation 182 | Revalues: 36466 | GridSize: 117
Generation 183 | Revalues: 36662 | GridSize: 121
Generation 184 | Revalues: 36850 | GridSize: 127
Generation 185 | Revalues: 37046 | GridSize: 124
Generation 186 | Revalues: 37246 | GridSize: 122
Generation 187 | Revalues: 37446 | GridSize: 131
Generation 188 | Revalues: 37656 | GridSize: 130
Generation 189 | Revalues: 37852 | GridSize: 143
Generation 190 | Revalues: 38038 | GridSize: 136
Generation 191 | Revalues: 38242 | GridSize: 152
Generation 192 | Revalues: 38444 | GridSize: 134
Generation 193 | Revalues: 38638 | GridSize: 127
Generation 194 | Revalues: 38830 | GridSize: 125
Generation 195 | Revalues: 39012 | GridSize: 121
Generation 196 | Revalues: 39216 | GridSize: 119
Generation 197 | Revalues: 39398 | GridSize: 128
Generation 198 | Revalues: 39588 | GridSize: 114
Generation 199 | Revalues: 39804 | GridSize: 117
Generation 200 | Revalues: 39996 | GridSize: 112
Generation 201 | Revalues: 40192 | GridSize: 124
Generation 202 | Revalues: 40350 | GridSize: 110
Generation 203 | Revalues: 40544 | GridSize: 116
Generation 204 | Revalues: 40732 | GridSize: 114
Generation 205 | Revalues: 40926 | GridSize: 113
Generation 206 | Revalues: 41128 | GridSize: 126
Generation 207 | Revalues: 41338 | GridSize: 140
Generation 208 | Revalues: 41566 | GridSize: 144
Generation 209 | Revalues: 41764 | GridSize: 140
Generation 210 | Revalues: 41966 | GridSize: 140
Generation 211 | Revalues: 42178 | GridSize: 127
Generation 212 | Revalues: 42394 | GridSize: 140
Generation 213 | Revalues: 42620 | GridSize: 134
Generation 214 | Revalues: 42824 | GridSize: 124
Generation 215 | Revalues: 43032 | GridSize: 132
Generation 216 | Revalues: 43242 | GridSize: 134
Generation 217 | Revalues: 43426 | GridSize: 136
Generation 218 | Revalues: 43622 | GridSize: 151
Generation 219 | Revalues: 43830 | GridSize: 121
Generation 220 | Revalues: 43998 | GridSize: 124
Generation 221 | Revalues: 44204 | GridSize: 130
Generation 222 | Revalues: 44394 | GridSize: 124
Generation 223 | Revalues: 44580 | GridSize: 128
Generation 224 | Revalues: 44792 | GridSize: 132
Generation 225 | Revalues: 44988 | GridSize: 132
Generation 226 | Revalues: 45192 | GridSize: 132
Generation 227 | Revalues: 45388 | GridSize: 125
Generation 228 | Revalues: 45592 | GridSize: 132
Generation 229 | Revalues: 45778 | GridSize: 121
Generation 230 | Revalues: 45978 | GridSize: 128
Generation 231 | Revalues: 46166 | GridSize: 137
Generation 232 | Revalues: 46380 | GridSize: 138
Generation 233 | Revalues: 46566 | GridSize: 137
Generation 234 | Revalues: 46768 | GridSize: 149
Generation 235 | Revalues: 46984 | GridSize: 129
Generation 236 | Revalues: 47192 | GridSize: 135
Generation 237 | Revalues: 47400 | GridSize: 141
Generation 238 | Revalues: 47590 | GridSize: 143
Generation 239 | Revalues: 47764 | GridSize: 134
Generation 240 | Revalues: 47956 | GridSize: 137
Generation 241 | Revalues: 48172 | GridSize: 141
Generation 242 | Revalues: 48386 | GridSize: 144
Generation 243 | Revalues: 48578 | GridSize: 148
Generation 244 | Revalues: 48778 | GridSize: 149
Generation 245 | Revalues: 48978 | GridSize: 149
Generation 246 | Revalues: 49188 | GridSize: 132
Generation 247 | Revalues: 49376 | GridSize: 133
Generation 248 | Revalues: 49582 | GridSize: 130
Generation 249 | Revalues: 49780 | GridSize: 133
Generation 250 | Revalues: 49982 | GridSize: 140
Generation 251 | Revalues: 50190 | GridSize: 128
Generation 252 | Revalues: 50404 | GridSize: 131
Generation 253 | Revalues: 50596 | GridSize: 133
Generation 254 | Revalues: 50794 | GridSize: 149
Generation 255 | Revalues: 51010 | GridSize: 154
Generation 256 | Revalues: 51202 | GridSize: 150
Generation 257 | Revalues: 51410 | GridSize: 145
Generation 258 | Revalues: 51636 | GridSize: 157
Generation 259 | Revalues: 51838 | GridSize: 153
Generation 260 | Revalues: 52040 | GridSize: 138
Generation 261 | Revalues: 52250 | GridSize: 151
Generation 262 | Revalues: 52448 | GridSize: 147
Generation 263 | Revalues: 52678 | GridSize: 164
Generation 264 | Revalues: 52874 | GridSize: 172
Generation 265 | Revalues: 53094 | GridSize: 162
Generation 266 | Revalues: 53310 | GridSize: 154
Generation 267 | Revalues: 53476 | GridSize: 153
Generation 268 | Revalues: 53678 | GridSize: 149
Generation 269 | Revalues: 53886 | GridSize: 145
Generation 270 | Revalues: 54086 | GridSize: 136
Generation 271 | Revalues: 54312 | GridSize: 146
Generation 272 | Revalues: 54486 | GridSize: 157
Generation 273 | Revalues: 54702 | GridSize: 155
Generation 274 | Revalues: 54884 | GridSize: 156
Generation 275 | Revalues: 55092 | GridSize: 165
Generation 276 | Revalues: 55292 | GridSize: 169
Generation 277 | Revalues: 55494 | GridSize: 148
Generation 278 | Revalues: 55678 | GridSize: 156
Generation 279 | Revalues: 55854 | GridSize: 163
Generation 280 | Revalues: 56054 | GridSize: 182
Generation 281 | Revalues: 56252 | GridSize: 149
Generation 282 | Revalues: 56444 | GridSize: 151
Generation 283 | Revalues: 56636 | GridSize: 148
Generation 284 | Revalues: 56818 | GridSize: 146
Generation 285 | Revalues: 57010 | GridSize: 149
Generation 286 | Revalues: 57212 | GridSize: 145
Generation 287 | Revalues: 57392 | GridSize: 152
Generation 288 | Revalues: 57586 | GridSize: 140
Generation 289 | Revalues: 57806 | GridSize: 138
Generation 290 | Revalues: 58014 | GridSize: 137
Generation 291 | Revalues: 58206 | GridSize: 138
Generation 292 | Revalues: 58400 | GridSize: 141
Generation 293 | Revalues: 58580 | GridSize: 149
Generation 294 | Revalues: 58778 | GridSize: 143
Generation 295 | Revalues: 58982 | GridSize: 148
Generation 296 | Revalues: 59176 | GridSize: 142
Generation 297 | Revalues: 59370 | GridSize: 144
Generation 298 | Revalues: 59550 | GridSize: 143
Generation 299 | Revalues: 59736 | GridSize: 139
Generation 300 | Revalues: 59934 | GridSize: 129
Generation 301 | Revalues: 60158 | GridSize: 148
Generation 302 | Revalues: 60350 | GridSize: 148
Generation 303 | Revalues: 60558 | GridSize: 134
Generation 304 | Revalues: 60752 | GridSize: 139
Generation 305 | Revalues: 60972 | GridSize: 137
Generation 306 | Revalues: 61156 | GridSize: 146
Generation 307 | Revalues: 61350 | GridSize: 159
Generation 308 | Revalues: 61556 | GridSize: 162
Generation 309 | Revalues: 61746 | GridSize: 140
Generation 310 | Revalues: 61934 | GridSize: 139
Generation 311 | Revalues: 62120 | GridSize: 138
Generation 312 | Revalues: 62308 | GridSize: 150
Generation 313 | Revalues: 62496 | GridSize: 159
Generation 314 | Revalues: 62696 | GridSize: 153
Generation 315 | Revalues: 62894 | GridSize: 158
Generation 316 | Revalues: 63100 | GridSize: 154
Generation 317 | Revalues: 63320 | GridSize: 154
Generation 318 | Revalues: 63542 | GridSize: 141
Generation 319 | Revalues: 63750 | GridSize: 135
Generation 320 | Revalues: 63962 | GridSize: 138
Generation 321 | Revalues: 64158 | GridSize: 139
Generation 322 | Revalues: 64356 | GridSize: 147
Generation 323 | Revalues: 64554 | GridSize: 149
Generation 324 | Revalues: 64778 | GridSize: 137
Generation 325 | Revalues: 64970 | GridSize: 144
Generation 326 | Revalues: 65172 | GridSize: 141
Generation 327 | Revalues: 65368 | GridSize: 147
Generation 328 | Revalues: 65548 | GridSize: 147
Generation 329 | Revalues: 65744 | GridSize: 151
Generation 330 | Revalues: 65930 | GridSize: 148
Generation 331 | Revalues: 66132 | GridSize: 152
Generation 332 | Revalues: 66346 | GridSize: 156
Generation 333 | Revalues: 66552 | GridSize: 153
Generation 334 | Revalues: 66726 | GridSize: 157
Generation 335 | Revalues: 66936 | GridSize: 154
Generation 336 | Revalues: 67124 | GridSize: 156
Generation 337 | Revalues: 67320 | GridSize: 156
Generation 338 | Revalues: 67504 | GridSize: 135
Generation 339 | Revalues: 67724 | GridSize: 129
Generation 340 | Revalues: 67930 | GridSize: 135
Generation 341 | Revalues: 68102 | GridSize: 137
Generation 342 | Revalues: 68296 | GridSize: 145
Generation 343 | Revalues: 68506 | GridSize: 155
Generation 344 | Revalues: 68690 | GridSize: 161
Generation 345 | Revalues: 68876 | GridSize: 167
Generation 346 | Revalues: 69084 | GridSize: 150
Generation 347 | Revalues: 69280 | GridSize: 157
Generation 348 | Revalues: 69478 | GridSize: 166
Generation 349 | Revalues: 69662 | GridSize: 141
Generation 350 | Revalues: 69868 | GridSize: 142
Generation 351 | Revalues: 70054 | GridSize: 155
Generation 352 | Revalues: 70226 | GridSize: 167
Generation 353 | Revalues: 70416 | GridSize: 153
Generation 354 | Revalues: 70626 | GridSize: 160
Generation 355 | Revalues: 70834 | GridSize: 151
Generation 356 | Revalues: 71026 | GridSize: 153
Generation 357 | Revalues: 71218 | GridSize: 143
Generation 358 | Revalues: 71408 | GridSize: 141
Generation 359 | Revalues: 71604 | GridSize: 145
Generation 360 | Revalues: 71796 | GridSize: 159
Generation 361 | Revalues: 72008 | GridSize: 151
Generation 362 | Revalues: 72226 | GridSize: 147
Generation 363 | Revalues: 72422 | GridSize: 151
Generation 364 | Revalues: 72620 | GridSize: 167
Generation 365 | Revalues: 72838 | GridSize: 169
Generation 366 | Revalues: 73050 | GridSize: 173
Generation 367 | Revalues: 73242 | GridSize: 158
Generation 368 | Revalues: 73454 | GridSize: 151
Generation 369 | Revalues: 73690 | GridSize: 151
Generation 370 | Revalues: 73900 | GridSize: 155
Generation 371 | Revalues: 74098 | GridSize: 147
Generation 372 | Revalues: 74292 | GridSize: 152
Generation 373 | Revalues: 74496 | GridSize: 152
Generation 374 | Revalues: 74710 | GridSize: 155
Generation 375 | Revalues: 74910 | GridSize: 162
Generation 376 | Revalues: 75100 | GridSize: 163
Generation 377 | Revalues: 75298 | GridSize: 161
Generation 378 | Revalues: 75488 | GridSize: 148
Generation 379 | Revalues: 75708 | GridSize: 146
Generation 380 | Revalues: 75918 | GridSize: 157
Generation 381 | Revalues: 76128 | GridSize: 177
Generation 382 | Revalues: 76320 | GridSize: 187
Generation 383 | Revalues: 76530 | GridSize: 181
Generation 384 | Revalues: 76732 | GridSize: 161
Generation 385 | Revalues: 76942 | GridSize: 165
Generation 386 | Revalues: 77144 | GridSize: 177
Generation 387 | Revalues: 77352 | GridSize: 170
Generation 388 | Revalues: 77542 | GridSize: 158
Generation 389 | Revalues: 77750 | GridSize: 164
Generation 390 | Revalues: 77948 | GridSize: 159
Generation 391 | Revalues: 78142 | GridSize: 166
Generation 392 | Revalues: 78348 | GridSize: 185
Generation 393 | Revalues: 78552 | GridSize: 190
Generation 394 | Revalues: 78756 | GridSize: 187
Generation 395 | Revalues: 78954 | GridSize: 187
Generation 396 | Revalues: 79156 | GridSize: 172
Generation 397 | Revalues: 79372 | GridSize: 172
Generation 398 | Revalues: 79574 | GridSize: 179
Generation 399 | Revalues: 79796 | GridSize: 197
Generation 400 | Revalues: 79992 | GridSize: 190
Generation 401 | Revalues: 80198 | GridSize: 186
Generation 402 | Revalues: 80440 | GridSize: 170
Generation 403 | Revalues: 80640 | GridSize: 172
Generation 404 | Revalues: 80834 | GridSize: 165
Generation 405 | Revalues: 81038 | GridSize: 166
Generation 406 | Revalues: 81236 | GridSize: 177
Generation 407 | Revalues: 81444 | GridSize: 176
Generation 408 | Revalues: 81630 | GridSize: 170
Generation 409 | Revalues: 81836 | GridSize: 179
Generation 410 | Revalues: 82046 | GridSize: 168
Generation 411 | Revalues: 82262 | GridSize: 172
Generation 412 | Revalues: 82454 | GridSize: 180
Generation 413 | Revalues: 82658 | GridSize: 181
Generation 414 | Revalues: 82858 | GridSize: 193
Generation 415 | Revalues: 83050 | GridSize: 184
Generation 416 | Revalues: 83262 | GridSize: 183
Generation 417 | Revalues: 83456 | GridSize: 193
Generation 418 | Revalues: 83656 | GridSize: 200
Generation 419 | Revalues: 83860 | GridSize: 216
Generation 420 | Revalues: 84038 | GridSize: 219
Generation 421 | Revalues: 84234 | GridSize: 201
Generation 422 | Revalues: 84438 | GridSize: 185
Generation 423 | Revalues: 84656 | GridSize: 180
Generation 424 | Revalues: 84844 | GridSize: 184
Generation 425 | Revalues: 85058 | GridSize: 197
Generation 426 | Revalues: 85280 | GridSize: 197
Generation 427 | Revalues: 85468 | GridSize: 198
Generation 428 | Revalues: 85668 | GridSize: 188
Generation 429 | Revalues: 85834 | GridSize: 186
Generation 430 | Revalues: 86054 | GridSize: 191
Generation 431 | Revalues: 86252 | GridSize: 200
Generation 432 | Revalues: 86446 | GridSize: 199
Generation 433 | Revalues: 86638 | GridSize: 209
Generation 434 | Revalues: 86820 | GridSize: 203
Generation 435 | Revalues: 87000 | GridSize: 199
Generation 436 | Revalues: 87212 | GridSize: 199
Generation 437 | Revalues: 87402 | GridSize: 204
Generation 438 | Revalues: 87586 | GridSize: 207
Generation 439 | Revalues: 87788 | GridSize: 212
Generation 440 | Revalues: 87996 | GridSize: 226
Generation 441 | Revalues: 88186 | GridSize: 221
Generation 442 | Revalues: 88382 | GridSize: 234
Generation 443 | Revalues: 88580 | GridSize: 219
Generation 444 | Revalues: 88772 | GridSize: 221
Generation 445 | Revalues: 88966 | GridSize: 205
Generation 446 | Revalues: 89166 | GridSize: 205
Generation 447 | Revalues: 89382 | GridSize: 216
Generation 448 | Revalues: 89574 | GridSize: 231
Generation 449 | Revalues: 89802 | GridSize: 225
Generation 450 | Revalues: 90018 | GridSize: 234
Generation 451 | Revalues: 90218 | GridSize: 239
Generation 452 | Revalues: 90420 | GridSize: 225
Generation 453 | Revalues: 90636 | GridSize: 207
Generation 454 | Revalues: 90838 | GridSize: 192
Generation 455 | Revalues: 91018 | GridSize: 196
Generation 456 | Revalues: 91228 | GridSize: 198
Generation 457 | Revalues: 91414 | GridSize: 203
Generation 458 | Revalues: 91622 | GridSize: 214
Generation 459 | Revalues: 91828 | GridSize: 212
Generation 460 | Revalues: 92028 | GridSize: 216
Generation 461 | Revalues: 92242 | GridSize: 216
Generation 462 | Revalues: 92422 | GridSize: 232
Generation 463 | Revalues: 92646 | GridSize: 226
Generation 464 | Revalues: 92836 | GridSize: 225
Generation 465 | Revalues: 93032 | GridSize: 217
Generation 466 | Revalues: 93226 | GridSize: 211
Generation 467 | Revalues: 93424 | GridSize: 214
Generation 468 | Revalues: 93634 | GridSize: 212
Generation 469 | Revalues: 93844 | GridSize: 212
Generation 470 | Revalues: 94056 | GridSize: 223
Generation 471 | Revalues: 94270 | GridSize: 223
Generation 472 | Revalues: 94426 | GridSize: 216
Generation 473 | Revalues: 94630 | GridSize: 204
Generation 474 | Revalues: 94818 | GridSize: 200
Generation 475 | Revalues: 95002 | GridSize: 207
Generation 476 | Revalues: 95202 | GridSize: 208
Generation 477 | Revalues: 95370 | GridSize: 204
Generation 478 | Revalues: 95550 | GridSize: 204
Generation 479 | Revalues: 95754 | GridSize: 214
Generation 480 | Revalues: 95968 | GridSize: 237
Generation 481 | Revalues: 96166 | GridSize: 235
Generation 482 | Revalues: 96394 | GridSize: 233
Generation 483 | Revalues: 96600 | GridSize: 236
Generation 484 | Revalues: 96800 | GridSize: 242
Generation 485 | Revalues: 96980 | GridSize: 238
Generation 486 | Revalues: 97180 | GridSize: 224
Generation 487 | Revalues: 97384 | GridSize: 232
Generation 488 | Revalues: 97590 | GridSize: 237
Generation 489 | Revalues: 97802 | GridSize: 229
Generation 490 | Revalues: 97994 | GridSize: 221
Generation 491 | Revalues: 98192 | GridSize: 215
Generation 492 | Revalues: 98390 | GridSize: 220
Generation 493 | Revalues: 98586 | GridSize: 226
Generation 494 | Revalues: 98796 | GridSize: 232
Generation 495 | Revalues: 98994 | GridSize: 239
Generation 496 | Revalues: 99202 | GridSize: 238
Generation 497 | Revalues: 99394 | GridSize: 243
Generation 498 | Revalues: 99610 | GridSize: 252
Generation 499 | Revalues: 99822 | GridSize: 248
Generation 500 | Revalues: 100022 | GridSize: 234
Generation 501 | Revalues: 100210 | GridSize: 233
Generation 502 | Revalues: 100398 | GridSize: 237
Generation 503 | Revalues: 100610 | GridSize: 219
Generation 504 | Revalues: 100830 | GridSize: 236
Generation 505 | Revalues: 101044 | GridSize: 238
Generation 506 | Revalues: 101248 | GridSize: 240
Generation 507 | Revalues: 101444 | GridSize: 240
Generation 508 | Revalues: 101646 | GridSize: 251
Generation 509 | Revalues: 101850 | GridSize: 260
Generation 510 | Revalues: 102044 | GridSize: 259
Generation 511 | Revalues: 102284 | GridSize: 241
Generation 512 | Revalues: 102474 | GridSize: 242
Generation 513 | Revalues: 102678 | GridSize: 230
Generation 514 | Revalues: 102876 | GridSize: 237
Generation 515 | Revalues: 103072 | GridSize: 239
Generation 516 | Revalues: 103276 | GridSize: 246
Generation 517 | Revalues: 103490 | GridSize: 251
Generation 518 | Revalues: 103676 | GridSize: 228
Generation 519 | Revalues: 103870 | GridSize: 233
Generation 520 | Revalues: 104090 | GridSize: 224
Generation 521 | Revalues: 104292 | GridSize: 216
Generation 522 | Revalues: 104476 | GridSize: 209
Generation 523 | Revalues: 104688 | GridSize: 216
Generation 524 | Revalues: 104910 | GridSize: 225
Generation 525 | Revalues: 105138 | GridSize: 230
Generation 526 | Revalues: 105358 | GridSize: 210
Generation 527 | Revalues: 105556 | GridSize: 222
