Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 19
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 20
Generation 10 | Revalues: 2310 | GridSize: 23
Generation 11 | Revalues: 2518 | GridSize: 24
Generation 12 | Revalues: 2726 | GridSize: 25
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 23
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4728 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5338 | GridSize: 18
Generation 25 | Revalues: 5536 | GridSize: 18
Generation 26 | Revalues: 5768 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 31
Generation 28 | Revalues: 6212 | GridSize: 27
Generation 29 | Revalues: 6444 | GridSize: 22
Generation 30 | Revalues: 6654 | GridSize: 27
Generation 31 | Revalues: 6872 | GridSize: 32
Generation 32 | Revalues: 7086 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 27
Generation 34 | Revalues: 7566 | GridSize: 32
Generation 35 | Revalues: 7764 | GridSize: 38
Generation 36 | Revalues: 7966 | GridSize: 23
Generation 37 | Revalues: 8190 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 19
Generation 39 | Revalues: 8634 | GridSize: 24
Generation 40 | Revalues: 8848 | GridSize: 27
Generation 41 | Revalues: 9072 | GridSize: 30
Generation 42 | Revalues: 9312 | GridSize: 29
Generation 43 | Revalues: 9544 | GridSize: 32
Generation 44 | Revalues: 9776 | GridSize: 46
Generation 45 | Revalues: 9996 | GridSize: 48
Generation 46 | Revalues: 10196 | GridSize: 49
Generation 47 | Revalues: 10428 | GridSize: 40
Generation 48 | Revalues: 10640 | GridSize: 36
Generation 49 | Revalues: 10854 | GridSize: 36
Generation 50 | Revalues: 11090 | GridSize: 26
Generation 51 | Revalues: 11312 | GridSize: 29
Generation 52 | Revalues: 11528 | GridSize: 23
Generation 53 | Revalues: 11740 | GridSize: 25
Generation 54 | Revalues: 11972 | GridSize: 28
Generation 55 | Revalues: 12178 | GridSize: 40
Generation 56 | Revalues: 12380 | GridSize: 40
Generation 57 | Revalues: 12626 | GridSize: 28
Generation 58 | Revalues: 12838 | GridSize: 28
Generation 59 | Revalues: 13080 | GridSize: 36
Generation 60 | Revalues: 13300 | GridSize: 39
Generation 61 | Revalues: 13504 | GridSize: 38
Generation 62 | Revalues: 13718 | GridSize: 45
Generation 63 | Revalues: 13948 | GridSize: 44
Generation 64 | Revalues: 14160 | GridSize: 45
Generation 65 | Revalues: 14380 | GridSize: 55
Generation 66 | Revalues: 14600 | GridSize: 53
Generation 67 | Revalues: 14824 | GridSize: 51
Generation 68 | Revalues: 15044 | GridSize: 59
Generation 69 | Revalues: 15274 | GridSize: 64
Generation 70 | Revalues: 15480 | GridSize: 63
Generation 71 | Revalues: 15722 | GridSize: 58
Generation 72 | Revalues: 15928 | GridSize: 56
Generation 73 | Revalues: 16148 | GridSize: 57
Generation 74 | Revalues: 16388 | GridSize: 40
Generation 75 | Revalues: 16606 | GridSize: 39
Generation 76 | Revalues: 16820 | GridSize: 43
Generation 77 | Revalues: 17038 | GridSize: 43
Generation 78 | Revalues: 17246 | GridSize: 52
Generation 79 | Revalues: 17460 | GridSize: 45
Generation 80 | Revalues: 17678 | GridSize: 48
Generation 81 | Revalues: 17894 | GridSize: 48
Generation 82 | Revalues: 18116 | GridSize: 54
Generation 83 | Revalues: 18334 | GridSize: 57
Generation 84 | Revalues: 18574 | GridSize: 56
Generation 85 | Revalues: 18792 | GridSize: 51
Generation 86 | Revalues: 19022 | GridSize: 66
Generation 87 | Revalues: 19250 | GridSize: 57
Generation 88 | Revalues: 19452 | GridSize: 60
Generation 89 | Revalues: 19692 | GridSize: 48
Generation 90 | Revalues: 19902 | GridSize: 51
Generation 91 | Revalues: 20122 | GridSize: 51
Generation 92 | Revalues: 20338 | GridSize: 56
Generation 93 | Revalues: 20574 | GridSize: 50
