Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 4
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2502 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 15
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4028 | GridSize: 14
Generation 19 | Revalues: 4250 | GridSize: 22
Generation 20 | Revalues: 4472 | GridSize: 28
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4912 | GridSize: 27
Generation 23 | Revalues: 5124 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 23
Generation 25 | Revalues: 5592 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 25
Generation 28 | Revalues: 6244 | GridSize: 26
Generation 29 | Revalues: 6476 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 35
Generation 31 | Revalues: 6898 | GridSize: 32
Generation 32 | Revalues: 7128 | GridSize: 22
Generation 33 | Revalues: 7348 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 22
Generation 35 | Revalues: 7772 | GridSize: 27
Generation 36 | Revalues: 8006 | GridSize: 38
Generation 37 | Revalues: 8228 | GridSize: 34
Generation 38 | Revalues: 8470 | GridSize: 29
Generation 39 | Revalues: 8696 | GridSize: 34
Generation 40 | Revalues: 8926 | GridSize: 36
Generation 41 | Revalues: 9142 | GridSize: 26
Generation 42 | Revalues: 9324 | GridSize: 29
Generation 43 | Revalues: 9534 | GridSize: 33
Generation 44 | Revalues: 9760 | GridSize: 35
Generation 45 | Revalues: 9984 | GridSize: 21
Generation 46 | Revalues: 10184 | GridSize: 31
Generation 47 | Revalues: 10406 | GridSize: 39
Generation 48 | Revalues: 10618 | GridSize: 36
Generation 49 | Revalues: 10836 | GridSize: 31
Generation 50 | Revalues: 11050 | GridSize: 25
Generation 51 | Revalues: 11300 | GridSize: 27
Generation 52 | Revalues: 11514 | GridSize: 28
Generation 53 | Revalues: 11736 | GridSize: 22
Generation 54 | Revalues: 11974 | GridSize: 29
Generation 55 | Revalues: 12188 | GridSize: 26
Generation 56 | Revalues: 12404 | GridSize: 30
Generation 57 | Revalues: 12622 | GridSize: 22
Generation 58 | Revalues: 12830 | GridSize: 36
Generation 59 | Revalues: 13056 | GridSize: 25
Generation 60 | Revalues: 13254 | GridSize: 21
Generation 61 | Revalues: 13462 | GridSize: 30
Generation 62 | Revalues: 13702 | GridSize: 25
Generation 63 | Revalues: 13934 | GridSize: 22
Generation 64 | Revalues: 14170 | GridSize: 18
Generation 65 | Revalues: 14398 | GridSize: 21
Generation 66 | Revalues: 14616 | GridSize: 21
Generation 67 | Revalues: 14822 | GridSize: 24
Generation 68 | Revalues: 15080 | GridSize: 35
Generation 69 | Revalues: 15310 | GridSize: 36
Generation 70 | Revalues: 15536 | GridSize: 39
Generation 71 | Revalues: 15790 | GridSize: 31
Generation 72 | Revalues: 15984 | GridSize: 32
Generation 73 | Revalues: 16200 | GridSize: 42
Generation 74 | Revalues: 16440 | GridSize: 24
Generation 75 | Revalues: 16648 | GridSize: 24
Generation 76 | Revalues: 16862 | GridSize: 30
Generation 77 | Revalues: 17094 | GridSize: 26
Generation 78 | Revalues: 17330 | GridSize: 25
Generation 79 | Revalues: 17534 | GridSize: 29
Generation 80 | Revalues: 17772 | GridSize: 34
Generation 81 | Revalues: 17988 | GridSize: 29
Generation 82 | Revalues: 18216 | GridSize: 27
Generation 83 | Revalues: 18430 | GridSize: 31
Generation 84 | Revalues: 18652 | GridSize: 34
Generation 85 | Revalues: 18878 | GridSize: 35
Generation 86 | Revalues: 19112 | GridSize: 39
Generation 87 | Revalues: 19336 | GridSize: 36
Generation 88 | Revalues: 19548 | GridSize: 31
Generation 89 | Revalues: 19766 | GridSize: 28
Generation 90 | Revalues: 20000 | GridSize: 27
Generation 91 | Revalues: 20218 | GridSize: 35
Generation 92 | Revalues: 20418 | GridSize: 35
Generation 93 | Revalues: 20644 | GridSize: 31
Generation 94 | Revalues: 20850 | GridSize: 39
