Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 23
Generation 2 | Revalues: 524 | GridSize: 29
Generation 3 | Revalues: 730 | GridSize: 29
Generation 4 | Revalues: 942 | GridSize: 29
Generation 5 | Revalues: 1146 | GridSize: 36
Generation 6 | Revalues: 1350 | GridSize: 44
Generation 7 | Revalues: 1564 | GridSize: 49
Generation 8 | Revalues: 1748 | GridSize: 61
Generation 9 | Revalues: 1966 | GridSize: 48
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2336 | GridSize: 28
Generation 12 | Revalues: 2548 | GridSize: 42
Generation 13 | Revalues: 2760 | GridSize: 47
Generation 14 | Revalues: 2956 | GridSize: 29
Generation 15 | Revalues: 3144 | GridSize: 28
Generation 16 | Revalues: 3348 | GridSize: 30
Generation 17 | Revalues: 3546 | GridSize: 36
Generation 18 | Revalues: 3750 | GridSize: 41
Generation 19 | Revalues: 3972 | GridSize: 54
Generation 20 | Revalues: 4152 | GridSize: 62
Generation 21 | Revalues: 4338 | GridSize: 62
Generation 22 | Revalues: 4544 | GridSize: 65
Generation 23 | Revalues: 4756 | GridSize: 51
Generation 24 | Revalues: 4958 | GridSize: 60
Generation 25 | Revalues: 5158 | GridSize: 58
Generation 26 | Revalues: 5362 | GridSize: 59
Generation 27 | Revalues: 5582 | GridSize: 60
Generation 28 | Revalues: 5794 | GridSize: 72
Generation 29 | Revalues: 5998 | GridSize: 73
Generation 30 | Revalues: 6218 | GridSize: 69
Generation 31 | Revalues: 6414 | GridSize: 69
Generation 32 | Revalues: 6644 | GridSize: 75
Generation 33 | Revalues: 6858 | GridSize: 80
Generation 34 | Revalues: 7040 | GridSize: 86
Generation 35 | Revalues: 7264 | GridSize: 92
Generation 36 | Revalues: 7470 | GridSize: 93
Generation 37 | Revalues: 7692 | GridSize: 106
Generation 38 | Revalues: 7896 | GridSize: 93
Generation 39 | Revalues: 8098 | GridSize: 92
Generation 40 | Revalues: 8306 | GridSize: 93
Generation 41 | Revalues: 8490 | GridSize: 91
Generation 42 | Revalues: 8676 | GridSize: 92
Generation 43 | Revalues: 8878 | GridSize: 89
Generation 44 | Revalues: 9090 | GridSize: 88
Generation 45 | Revalues: 9278 | GridSize: 87
Generation 46 | Revalues: 9494 | GridSize: 99
Generation 47 | Revalues: 9678 | GridSize: 121
Generation 48 | Revalues: 9868 | GridSize: 121
Generation 49 | Revalues: 10054 | GridSize: 124
Generation 50 | Revalues: 10252 | GridSize: 129
Generation 51 | Revalues: 10466 | GridSize: 137
Generation 52 | Revalues: 10652 | GridSize: 139
Generation 53 | Revalues: 10846 | GridSize: 147
Generation 54 | Revalues: 11054 | GridSize: 155
Generation 55 | Revalues: 11238 | GridSize: 155
Generation 56 | Revalues: 11460 | GridSize: 148
Generation 57 | Revalues: 11676 | GridSize: 143
Generation 58 | Revalues: 11884 | GridSize: 147
Generation 59 | Revalues: 12072 | GridSize: 145
Generation 60 | Revalues: 12272 | GridSize: 152
Generation 61 | Revalues: 12474 | GridSize: 152
Generation 62 | Revalues: 12696 | GridSize: 148
Generation 63 | Revalues: 12914 | GridSize: 148
