Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2034 | GridSize: 21
Generation 10 | Revalues: 2276 | GridSize: 6
Generation 11 | Revalues: 2500 | GridSize: 8
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3616 | GridSize: 30
Generation 17 | Revalues: 3842 | GridSize: 27
Generation 18 | Revalues: 4026 | GridSize: 26
Generation 19 | Revalues: 4262 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 28
Generation 21 | Revalues: 4696 | GridSize: 28
Generation 22 | Revalues: 4928 | GridSize: 30
Generation 23 | Revalues: 5152 | GridSize: 33
Generation 24 | Revalues: 5360 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 24
Generation 26 | Revalues: 5774 | GridSize: 24
Generation 27 | Revalues: 5978 | GridSize: 19
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6406 | GridSize: 26
Generation 30 | Revalues: 6616 | GridSize: 24
Generation 31 | Revalues: 6844 | GridSize: 35
Generation 32 | Revalues: 7080 | GridSize: 31
Generation 33 | Revalues: 7294 | GridSize: 25
Generation 34 | Revalues: 7502 | GridSize: 29
Generation 35 | Revalues: 7700 | GridSize: 30
Generation 36 | Revalues: 7918 | GridSize: 34
Generation 37 | Revalues: 8130 | GridSize: 24
Generation 38 | Revalues: 8340 | GridSize: 32
Generation 39 | Revalues: 8560 | GridSize: 33
Generation 40 | Revalues: 8776 | GridSize: 34
Generation 41 | Revalues: 9014 | GridSize: 38
Generation 42 | Revalues: 9206 | GridSize: 41
Generation 43 | Revalues: 9444 | GridSize: 39
Generation 44 | Revalues: 9650 | GridSize: 34
Generation 45 | Revalues: 9888 | GridSize: 29
Generation 46 | Revalues: 10130 | GridSize: 38
Generation 47 | Revalues: 10382 | GridSize: 40
Generation 48 | Revalues: 10604 | GridSize: 31
Generation 49 | Revalues: 10794 | GridSize: 33
Generation 50 | Revalues: 11006 | GridSize: 35
Generation 51 | Revalues: 11236 | GridSize: 34
Generation 52 | Revalues: 11448 | GridSize: 34
Generation 53 | Revalues: 11676 | GridSize: 41
Generation 54 | Revalues: 11898 | GridSize: 49
Generation 55 | Revalues: 12108 | GridSize: 50
Generation 56 | Revalues: 12340 | GridSize: 55
Generation 57 | Revalues: 12560 | GridSize: 50
Generation 58 | Revalues: 12762 | GridSize: 41
Generation 59 | Revalues: 12974 | GridSize: 38
Generation 60 | Revalues: 13192 | GridSize: 45
Generation 61 | Revalues: 13410 | GridSize: 51
Generation 62 | Revalues: 13628 | GridSize: 48
Generation 63 | Revalues: 13852 | GridSize: 49
Generation 64 | Revalues: 14094 | GridSize: 48
Generation 65 | Revalues: 14348 | GridSize: 46
Generation 66 | Revalues: 14578 | GridSize: 45
Generation 67 | Revalues: 14826 | GridSize: 37
Generation 68 | Revalues: 15046 | GridSize: 44
Generation 69 | Revalues: 15282 | GridSize: 46
Generation 70 | Revalues: 15528 | GridSize: 47
Generation 71 | Revalues: 15770 | GridSize: 46
Generation 72 | Revalues: 16000 | GridSize: 45
Generation 73 | Revalues: 16206 | GridSize: 35
Generation 74 | Revalues: 16458 | GridSize: 33
Generation 75 | Revalues: 16664 | GridSize: 37
Generation 76 | Revalues: 16874 | GridSize: 47
Generation 77 | Revalues: 17072 | GridSize: 49
Generation 78 | Revalues: 17282 | GridSize: 59
Generation 79 | Revalues: 17518 | GridSize: 53
Generation 80 | Revalues: 17728 | GridSize: 51
Generation 81 | Revalues: 17972 | GridSize: 59
Generation 82 | Revalues: 18170 | GridSize: 62
Generation 83 | Revalues: 18394 | GridSize: 64
Generation 84 | Revalues: 18634 | GridSize: 61
Generation 85 | Revalues: 18864 | GridSize: 54
Generation 86 | Revalues: 19076 | GridSize: 54
Generation 87 | Revalues: 19298 | GridSize: 56
Generation 88 | Revalues: 19520 | GridSize: 64
Generation 89 | Revalues: 19732 | GridSize: 49
Generation 90 | Revalues: 19946 | GridSize: 54
Generation 91 | Revalues: 20170 | GridSize: 51
Generation 92 | Revalues: 20374 | GridSize: 63
Generation 93 | Revalues: 20582 | GridSize: 64
Generation 94 | Revalues: 20808 | GridSize: 62
Generation 95 | Revalues: 21012 | GridSize: 66
Generation 96 | Revalues: 21226 | GridSize: 68
Generation 97 | Revalues: 21436 | GridSize: 65
Generation 98 | Revalues: 21650 | GridSize: 68
Generation 99 | Revalues: 21900 | GridSize: 79
Generation 100 | Revalues: 22126 | GridSize: 66
Generation 101 | Revalues: 22332 | GridSize: 57
Generation 102 | Revalues: 22538 | GridSize: 62
Generation 103 | Revalues: 22770 | GridSize: 66
Generation 104 | Revalues: 23000 | GridSize: 66
Generation 105 | Revalues: 23222 | GridSize: 62
Generation 106 | Revalues: 23456 | GridSize: 65
Generation 107 | Revalues: 23684 | GridSize: 63
Generation 108 | Revalues: 23914 | GridSize: 69
Generation 109 | Revalues: 24110 | GridSize: 70
Generation 110 | Revalues: 24334 | GridSize: 71
Generation 111 | Revalues: 24588 | GridSize: 70
Generation 112 | Revalues: 24800 | GridSize: 58
Generation 113 | Revalues: 25010 | GridSize: 64
Generation 114 | Revalues: 25226 | GridSize: 61
Generation 115 | Revalues: 25458 | GridSize: 60
Generation 116 | Revalues: 25672 | GridSize: 71
Generation 117 | Revalues: 25896 | GridSize: 76
Generation 118 | Revalues: 26088 | GridSize: 75
Generation 119 | Revalues: 26326 | GridSize: 80
Generation 120 | Revalues: 26564 | GridSize: 79
Generation 121 | Revalues: 26780 | GridSize: 84
Generation 122 | Revalues: 26986 | GridSize: 89
Generation 123 | Revalues: 27230 | GridSize: 93
Generation 124 | Revalues: 27458 | GridSize: 77
Generation 125 | Revalues: 27680 | GridSize: 76
Generation 126 | Revalues: 27914 | GridSize: 77
Generation 127 | Revalues: 28138 | GridSize: 69
Generation 128 | Revalues: 28332 | GridSize: 69
Generation 129 | Revalues: 28516 | GridSize: 65
Generation 130 | Revalues: 28734 | GridSize: 69
Generation 131 | Revalues: 28938 | GridSize: 71
