Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2112 | GridSize: 23
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 11
Generation 13 | Revalues: 2950 | GridSize: 10
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3778 | GridSize: 25
Generation 18 | Revalues: 3964 | GridSize: 24
Generation 19 | Revalues: 4180 | GridSize: 20
Generation 20 | Revalues: 4414 | GridSize: 20
Generation 21 | Revalues: 4634 | GridSize: 25
Generation 22 | Revalues: 4840 | GridSize: 31
Generation 23 | Revalues: 5070 | GridSize: 19
Generation 24 | Revalues: 5308 | GridSize: 15
Generation 25 | Revalues: 5516 | GridSize: 17
Generation 26 | Revalues: 5746 | GridSize: 23
Generation 27 | Revalues: 5942 | GridSize: 23
Generation 28 | Revalues: 6152 | GridSize: 23
Generation 29 | Revalues: 6358 | GridSize: 23
Generation 30 | Revalues: 6574 | GridSize: 26
Generation 31 | Revalues: 6804 | GridSize: 22
Generation 32 | Revalues: 6992 | GridSize: 28
Generation 33 | Revalues: 7212 | GridSize: 35
Generation 34 | Revalues: 7436 | GridSize: 33
Generation 35 | Revalues: 7648 | GridSize: 35
Generation 36 | Revalues: 7852 | GridSize: 30
Generation 37 | Revalues: 8056 | GridSize: 28
Generation 38 | Revalues: 8256 | GridSize: 33
Generation 39 | Revalues: 8472 | GridSize: 26
Generation 40 | Revalues: 8688 | GridSize: 23
Generation 41 | Revalues: 8916 | GridSize: 22
Generation 42 | Revalues: 9152 | GridSize: 32
Generation 43 | Revalues: 9348 | GridSize: 29
Generation 44 | Revalues: 9550 | GridSize: 25
Generation 45 | Revalues: 9760 | GridSize: 30
Generation 46 | Revalues: 9966 | GridSize: 33
Generation 47 | Revalues: 10180 | GridSize: 35
Generation 48 | Revalues: 10394 | GridSize: 31
Generation 49 | Revalues: 10612 | GridSize: 32
Generation 50 | Revalues: 10838 | GridSize: 35
Generation 51 | Revalues: 11056 | GridSize: 31
Generation 52 | Revalues: 11264 | GridSize: 32
Generation 53 | Revalues: 11470 | GridSize: 36
