Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 11
Generation 4 | Revalues: 858 | GridSize: 17
Generation 5 | Revalues: 1026 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 30
Generation 8 | Revalues: 1642 | GridSize: 23
Generation 9 | Revalues: 1832 | GridSize: 26
Generation 10 | Revalues: 2058 | GridSize: 34
Generation 11 | Revalues: 2230 | GridSize: 35
Generation 12 | Revalues: 2432 | GridSize: 25
Generation 13 | Revalues: 2630 | GridSize: 31
Generation 14 | Revalues: 2844 | GridSize: 32
Generation 15 | Revalues: 3038 | GridSize: 34
Generation 16 | Revalues: 3250 | GridSize: 43
Generation 17 | Revalues: 3470 | GridSize: 30
Generation 18 | Revalues: 3652 | GridSize: 26
Generation 19 | Revalues: 3860 | GridSize: 31
Generation 20 | Revalues: 4064 | GridSize: 34
Generation 21 | Revalues: 4262 | GridSize: 37
Generation 22 | Revalues: 4448 | GridSize: 37
Generation 23 | Revalues: 4662 | GridSize: 42
Generation 24 | Revalues: 4870 | GridSize: 44
Generation 25 | Revalues: 5070 | GridSize: 46
Generation 26 | Revalues: 5236 | GridSize: 49
Generation 27 | Revalues: 5424 | GridSize: 60
Generation 28 | Revalues: 5622 | GridSize: 66
Generation 29 | Revalues: 5808 | GridSize: 58
Generation 30 | Revalues: 6030 | GridSize: 61
Generation 31 | Revalues: 6214 | GridSize: 61
Generation 32 | Revalues: 6420 | GridSize: 65
Generation 33 | Revalues: 6612 | GridSize: 72
Generation 34 | Revalues: 6808 | GridSize: 66
Generation 35 | Revalues: 7020 | GridSize: 63
Generation 36 | Revalues: 7228 | GridSize: 70
Generation 37 | Revalues: 7416 | GridSize: 66
Generation 38 | Revalues: 7614 | GridSize: 69
Generation 39 | Revalues: 7810 | GridSize: 71
Generation 40 | Revalues: 8018 | GridSize: 75
Generation 41 | Revalues: 8218 | GridSize: 82
Generation 42 | Revalues: 8422 | GridSize: 80
Generation 43 | Revalues: 8610 | GridSize: 86
Generation 44 | Revalues: 8836 | GridSize: 81
Generation 45 | Revalues: 9020 | GridSize: 77
Generation 46 | Revalues: 9208 | GridSize: 78
Generation 47 | Revalues: 9414 | GridSize: 80
Generation 48 | Revalues: 9612 | GridSize: 84
Generation 49 | Revalues: 9818 | GridSize: 88
Generation 50 | Revalues: 10032 | GridSize: 88
Generation 51 | Revalues: 10244 | GridSize: 94
Generation 52 | Revalues: 10442 | GridSize: 103
Generation 53 | Revalues: 10638 | GridSize: 99
Generation 54 | Revalues: 10842 | GridSize: 98
Generation 55 | Revalues: 11038 | GridSize: 98
Generation 56 | Revalues: 11214 | GridSize: 95
Generation 57 | Revalues: 11440 | GridSize: 104
Generation 58 | Revalues: 11664 | GridSize: 86
Generation 59 | Revalues: 11876 | GridSize: 85
Generation 60 | Revalues: 12086 | GridSize: 83
Generation 61 | Revalues: 12276 | GridSize: 89
Generation 62 | Revalues: 12478 | GridSize: 97
Generation 63 | Revalues: 12682 | GridSize: 97
Generation 64 | Revalues: 12862 | GridSize: 85
Generation 65 | Revalues: 13052 | GridSize: 88
Generation 66 | Revalues: 13254 | GridSize: 90
Generation 67 | Revalues: 13482 | GridSize: 88
Generation 68 | Revalues: 13668 | GridSize: 90
Generation 69 | Revalues: 13858 | GridSize: 92
Generation 70 | Revalues: 14086 | GridSize: 91
Generation 71 | Revalues: 14314 | GridSize: 87
Generation 72 | Revalues: 14514 | GridSize: 95
Generation 73 | Revalues: 14704 | GridSize: 97
Generation 74 | Revalues: 14900 | GridSize: 98
Generation 75 | Revalues: 15102 | GridSize: 97
Generation 76 | Revalues: 15304 | GridSize: 95
Generation 77 | Revalues: 15496 | GridSize: 95
Generation 78 | Revalues: 15712 | GridSize: 95
Generation 79 | Revalues: 15900 | GridSize: 94
Generation 80 | Revalues: 16100 | GridSize: 99
Generation 81 | Revalues: 16300 | GridSize: 96
Generation 82 | Revalues: 16496 | GridSize: 92
Generation 83 | Revalues: 16690 | GridSize: 101
Generation 84 | Revalues: 16884 | GridSize: 101
Generation 85 | Revalues: 17064 | GridSize: 98
Generation 86 | Revalues: 17256 | GridSize: 100
Generation 87 | Revalues: 17456 | GridSize: 105
Generation 88 | Revalues: 17664 | GridSize: 104
Generation 89 | Revalues: 17860 | GridSize: 104
Generation 90 | Revalues: 18052 | GridSize: 107
Generation 91 | Revalues: 18278 | GridSize: 106
Generation 92 | Revalues: 18486 | GridSize: 101
Generation 93 | Revalues: 18678 | GridSize: 105
Generation 94 | Revalues: 18868 | GridSize: 108
Generation 95 | Revalues: 19068 | GridSize: 113
Generation 96 | Revalues: 19290 | GridSize: 122
Generation 97 | Revalues: 19468 | GridSize: 125
Generation 98 | Revalues: 19676 | GridSize: 123
Generation 99 | Revalues: 19882 | GridSize: 119
Generation 100 | Revalues: 20094 | GridSize: 121
Generation 101 | Revalues: 20284 | GridSize: 119
Generation 102 | Revalues: 20504 | GridSize: 117
Generation 103 | Revalues: 20706 | GridSize: 119
Generation 104 | Revalues: 20908 | GridSize: 119
Generation 105 | Revalues: 21108 | GridSize: 128
Generation 106 | Revalues: 21308 | GridSize: 124
Generation 107 | Revalues: 21488 | GridSize: 131
Generation 108 | Revalues: 21690 | GridSize: 132
Generation 109 | Revalues: 21900 | GridSize: 134
Generation 110 | Revalues: 22118 | GridSize: 134
Generation 111 | Revalues: 22322 | GridSize: 138
Generation 112 | Revalues: 22518 | GridSize: 146
Generation 113 | Revalues: 22710 | GridSize: 141
Generation 114 | Revalues: 22898 | GridSize: 138
Generation 115 | Revalues: 23116 | GridSize: 143
Generation 116 | Revalues: 23328 | GridSize: 146
Generation 117 | Revalues: 23548 | GridSize: 148
Generation 118 | Revalues: 23738 | GridSize: 142
Generation 119 | Revalues: 23942 | GridSize: 149
Generation 120 | Revalues: 24128 | GridSize: 139
Generation 121 | Revalues: 24328 | GridSize: 128
Generation 122 | Revalues: 24540 | GridSize: 130
Generation 123 | Revalues: 24716 | GridSize: 136
Generation 124 | Revalues: 24892 | GridSize: 137
Generation 125 | Revalues: 25112 | GridSize: 133
Generation 126 | Revalues: 25320 | GridSize: 140
Generation 127 | Revalues: 25524 | GridSize: 146
Generation 128 | Revalues: 25724 | GridSize: 138
Generation 129 | Revalues: 25940 | GridSize: 130
Generation 130 | Revalues: 26146 | GridSize: 135
Generation 131 | Revalues: 26358 | GridSize: 137
Generation 132 | Revalues: 26572 | GridSize: 142
Generation 133 | Revalues: 26792 | GridSize: 138
Generation 134 | Revalues: 27000 | GridSize: 134
Generation 135 | Revalues: 27200 | GridSize: 142
Generation 136 | Revalues: 27390 | GridSize: 143
Generation 137 | Revalues: 27614 | GridSize: 148
Generation 138 | Revalues: 27818 | GridSize: 145
Generation 139 | Revalues: 28022 | GridSize: 144
Generation 140 | Revalues: 28228 | GridSize: 144
Generation 141 | Revalues: 28416 | GridSize: 144
Generation 142 | Revalues: 28620 | GridSize: 150
Generation 143 | Revalues: 28826 | GridSize: 149
Generation 144 | Revalues: 29026 | GridSize: 150
Generation 145 | Revalues: 29220 | GridSize: 151
Generation 146 | Revalues: 29406 | GridSize: 153
Generation 147 | Revalues: 29602 | GridSize: 143
Generation 148 | Revalues: 29816 | GridSize: 148
Generation 149 | Revalues: 30008 | GridSize: 155
Generation 150 | Revalues: 30216 | GridSize: 164
Generation 151 | Revalues: 30424 | GridSize: 164
Generation 152 | Revalues: 30628 | GridSize: 172
Generation 153 | Revalues: 30822 | GridSize: 170
Generation 154 | Revalues: 31018 | GridSize: 166
Generation 155 | Revalues: 31224 | GridSize: 170
Generation 156 | Revalues: 31430 | GridSize: 168
Generation 157 | Revalues: 31626 | GridSize: 166
Generation 158 | Revalues: 31802 | GridSize: 168
Generation 159 | Revalues: 31994 | GridSize: 161
Generation 160 | Revalues: 32194 | GridSize: 168
Generation 161 | Revalues: 32380 | GridSize: 175
Generation 162 | Revalues: 32570 | GridSize: 166
Generation 163 | Revalues: 32788 | GridSize: 154
Generation 164 | Revalues: 32980 | GridSize: 160
Generation 165 | Revalues: 33170 | GridSize: 164
Generation 166 | Revalues: 33356 | GridSize: 163
Generation 167 | Revalues: 33550 | GridSize: 162
