Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 460 | GridSize: 8
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1086 | GridSize: 14
Generation 6 | Revalues: 1280 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 14
Generation 8 | Revalues: 1702 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2106 | GridSize: 19
Generation 11 | Revalues: 2320 | GridSize: 17
Generation 12 | Revalues: 2522 | GridSize: 27
Generation 13 | Revalues: 2724 | GridSize: 29
Generation 14 | Revalues: 2910 | GridSize: 39
Generation 15 | Revalues: 3120 | GridSize: 36
Generation 16 | Revalues: 3326 | GridSize: 33
Generation 17 | Revalues: 3556 | GridSize: 35
Generation 18 | Revalues: 3744 | GridSize: 34
Generation 19 | Revalues: 3922 | GridSize: 35
Generation 20 | Revalues: 4122 | GridSize: 42
Generation 21 | Revalues: 4332 | GridSize: 46
Generation 22 | Revalues: 4528 | GridSize: 38
Generation 23 | Revalues: 4728 | GridSize: 39
Generation 24 | Revalues: 4908 | GridSize: 45
Generation 25 | Revalues: 5104 | GridSize: 50
Generation 26 | Revalues: 5302 | GridSize: 49
Generation 27 | Revalues: 5506 | GridSize: 55
Generation 28 | Revalues: 5718 | GridSize: 54
Generation 29 | Revalues: 5920 | GridSize: 63
Generation 30 | Revalues: 6126 | GridSize: 62
Generation 31 | Revalues: 6326 | GridSize: 66
Generation 32 | Revalues: 6522 | GridSize: 69
Generation 33 | Revalues: 6716 | GridSize: 67
Generation 34 | Revalues: 6932 | GridSize: 83
Generation 35 | Revalues: 7138 | GridSize: 70
Generation 36 | Revalues: 7344 | GridSize: 70
Generation 37 | Revalues: 7568 | GridSize: 72
Generation 38 | Revalues: 7772 | GridSize: 76
Generation 39 | Revalues: 7986 | GridSize: 82
Generation 40 | Revalues: 8170 | GridSize: 87
Generation 41 | Revalues: 8384 | GridSize: 93
Generation 42 | Revalues: 8590 | GridSize: 98
Generation 43 | Revalues: 8794 | GridSize: 86
Generation 44 | Revalues: 8990 | GridSize: 91
Generation 45 | Revalues: 9190 | GridSize: 93
Generation 46 | Revalues: 9362 | GridSize: 97
Generation 47 | Revalues: 9558 | GridSize: 98
