Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24170 | GridSize: 214
Generation 2 | Revalues: 33640 | GridSize: 218
Generation 3 | Revalues: 35340 | GridSize: 216
Generation 4 | Revalues: 38030 | GridSize: 217
Generation 5 | Revalues: 41330 | GridSize: 225
Generation 6 | Revalues: 43000 | GridSize: 225
Generation 7 | Revalues: 45570 | GridSize: 222
Generation 8 | Revalues: 47390 | GridSize: 226
Generation 9 | Revalues: 49020 | GridSize: 227
Generation 10 | Revalues: 55470 | GridSize: 247
Generation 11 | Revalues: 57610 | GridSize: 254
Generation 12 | Revalues: 59370 | GridSize: 271
Generation 13 | Revalues: 61510 | GridSize: 280
Generation 14 | Revalues: 63680 | GridSize: 285
Generation 15 | Revalues: 65660 | GridSize: 297
Generation 16 | Revalues: 66860 | GridSize: 300
Generation 17 | Revalues: 68900 | GridSize: 284
Generation 18 | Revalues: 70270 | GridSize: 284
Generation 19 | Revalues: 73220 | GridSize: 279
Generation 20 | Revalues: 74740 | GridSize: 286
Generation 21 | Revalues: 76880 | GridSize: 298
Generation 22 | Revalues: 78260 | GridSize: 294
Generation 23 | Revalues: 79640 | GridSize: 297
Generation 24 | Revalues: 81910 | GridSize: 298
Generation 25 | Revalues: 83830 | GridSize: 296
Generation 26 | Revalues: 86900 | GridSize: 294
Generation 27 | Revalues: 88920 | GridSize: 289
Generation 28 | Revalues: 91940 | GridSize: 294
Generation 29 | Revalues: 93590 | GridSize: 300
Generation 30 | Revalues: 94880 | GridSize: 300
Generation 31 | Revalues: 96660 | GridSize: 299
Generation 32 | Revalues: 99750 | GridSize: 300
Generation 33 | Revalues: 102610 | GridSize: 297
Generation 34 | Revalues: 104480 | GridSize: 300
Generation 35 | Revalues: 107750 | GridSize: 294
Generation 36 | Revalues: 109310 | GridSize: 298
Generation 37 | Revalues: 110940 | GridSize: 298
Generation 38 | Revalues: 112740 | GridSize: 298
Generation 39 | Revalues: 114150 | GridSize: 298
Generation 40 | Revalues: 115880 | GridSize: 300
Generation 41 | Revalues: 117330 | GridSize: 300
Generation 42 | Revalues: 119780 | GridSize: 300
Generation 43 | Revalues: 121100 | GridSize: 300
Generation 44 | Revalues: 125800 | GridSize: 300
Generation 45 | Revalues: 127340 | GridSize: 300
Generation 46 | Revalues: 128770 | GridSize: 300
Generation 47 | Revalues: 130460 | GridSize: 299
Generation 48 | Revalues: 132860 | GridSize: 298
Generation 49 | Revalues: 134320 | GridSize: 299
Generation 50 | Revalues: 135780 | GridSize: 292
Generation 51 | Revalues: 137490 | GridSize: 300
Generation 52 | Revalues: 139530 | GridSize: 297
Generation 53 | Revalues: 142080 | GridSize: 299
Generation 54 | Revalues: 144220 | GridSize: 295
Generation 55 | Revalues: 145470 | GridSize: 300
Generation 56 | Revalues: 146810 | GridSize: 300
Generation 57 | Revalues: 148350 | GridSize: 299
Generation 58 | Revalues: 150500 | GridSize: 299
Generation 59 | Revalues: 152950 | GridSize: 297
Generation 60 | Revalues: 154510 | GridSize: 295
Generation 61 | Revalues: 155610 | GridSize: 300
Generation 62 | Revalues: 158320 | GridSize: 300
Generation 63 | Revalues: 159810 | GridSize: 299
Generation 64 | Revalues: 165750 | GridSize: 299
Generation 65 | Revalues: 167490 | GridSize: 300
Generation 66 | Revalues: 168680 | GridSize: 300
Generation 67 | Revalues: 170570 | GridSize: 298
Generation 68 | Revalues: 172090 | GridSize: 298
Generation 69 | Revalues: 173920 | GridSize: 297
Generation 70 | Revalues: 175200 | GridSize: 299
Generation 71 | Revalues: 177020 | GridSize: 300
Generation 72 | Revalues: 178140 | GridSize: 300
Generation 73 | Revalues: 180610 | GridSize: 299
Generation 74 | Revalues: 183460 | GridSize: 300
Generation 75 | Revalues: 184700 | GridSize: 299
Generation 76 | Revalues: 185830 | GridSize: 297
Generation 77 | Revalues: 187120 | GridSize: 296
Generation 78 | Revalues: 188670 | GridSize: 296
Generation 79 | Revalues: 190740 | GridSize: 300
Generation 80 | Revalues: 194430 | GridSize: 300
Generation 81 | Revalues: 195960 | GridSize: 300
Generation 82 | Revalues: 197760 | GridSize: 300
Generation 83 | Revalues: 199040 | GridSize: 300
Generation 84 | Revalues: 200230 | GridSize: 300
Generation 85 | Revalues: 201580 | GridSize: 300
Generation 86 | Revalues: 203060 | GridSize: 299
Generation 87 | Revalues: 206290 | GridSize: 300
Generation 88 | Revalues: 207650 | GridSize: 300
Generation 89 | Revalues: 210140 | GridSize: 300
Generation 90 | Revalues: 211840 | GridSize: 295
Generation 91 | Revalues: 213420 | GridSize: 300
Generation 92 | Revalues: 214800 | GridSize: 300
Generation 93 | Revalues: 216610 | GridSize: 300
Generation 94 | Revalues: 219280 | GridSize: 298
Generation 95 | Revalues: 220610 | GridSize: 300
Generation 96 | Revalues: 223960 | GridSize: 298
Generation 97 | Revalues: 225980 | GridSize: 300
Generation 98 | Revalues: 227600 | GridSize: 300
Generation 99 | Revalues: 229040 | GridSize: 298
Generation 100 | Revalues: 233510 | GridSize: 298
Generation 101 | Revalues: 235530 | GridSize: 295
Generation 102 | Revalues: 238410 | GridSize: 300
Generation 103 | Revalues: 239870 | GridSize: 299
Generation 104 | Revalues: 241950 | GridSize: 300
Generation 105 | Revalues: 244470 | GridSize: 300
Generation 106 | Revalues: 247490 | GridSize: 300
Generation 107 | Revalues: 250880 | GridSize: 299
Generation 108 | Revalues: 252830 | GridSize: 300
Generation 109 | Revalues: 254890 | GridSize: 298
Generation 110 | Revalues: 256380 | GridSize: 300
Generation 111 | Revalues: 258290 | GridSize: 300
Generation 112 | Revalues: 261160 | GridSize: 299
Generation 113 | Revalues: 262660 | GridSize: 300
Generation 114 | Revalues: 264500 | GridSize: 300
Generation 115 | Revalues: 265660 | GridSize: 300
Generation 116 | Revalues: 267620 | GridSize: 299
Generation 117 | Revalues: 268800 | GridSize: 299
Generation 118 | Revalues: 271690 | GridSize: 300
Generation 119 | Revalues: 273940 | GridSize: 295
Generation 120 | Revalues: 275220 | GridSize: 300
Generation 121 | Revalues: 276650 | GridSize: 300
Generation 122 | Revalues: 278370 | GridSize: 299
Generation 123 | Revalues: 279440 | GridSize: 300
Generation 124 | Revalues: 281080 | GridSize: 298
Generation 125 | Revalues: 283320 | GridSize: 290
Generation 126 | Revalues: 284370 | GridSize: 300
Generation 127 | Revalues: 289320 | GridSize: 298
