Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24710 | GridSize: 282
Generation 2 | Revalues: 30120 | GridSize: 300
Generation 3 | Revalues: 34250 | GridSize: 290
Generation 4 | Revalues: 37830 | GridSize: 300
Generation 5 | Revalues: 39700 | GridSize: 300
Generation 6 | Revalues: 41770 | GridSize: 297
Generation 7 | Revalues: 44180 | GridSize: 280
Generation 8 | Revalues: 45670 | GridSize: 300
Generation 9 | Revalues: 47580 | GridSize: 300
Generation 10 | Revalues: 50450 | GridSize: 300
Generation 11 | Revalues: 52480 | GridSize: 300
Generation 12 | Revalues: 54130 | GridSize: 300
Generation 13 | Revalues: 56370 | GridSize: 299
Generation 14 | Revalues: 58110 | GridSize: 300
Generation 15 | Revalues: 59670 | GridSize: 300
Generation 16 | Revalues: 61230 | GridSize: 300
Generation 17 | Revalues: 62460 | GridSize: 300
Generation 18 | Revalues: 63680 | GridSize: 300
Generation 19 | Revalues: 64960 | GridSize: 300
Generation 20 | Revalues: 66280 | GridSize: 299
Generation 21 | Revalues: 67660 | GridSize: 299
Generation 22 | Revalues: 68960 | GridSize: 299
Generation 23 | Revalues: 70860 | GridSize: 296
Generation 24 | Revalues: 72260 | GridSize: 294
Generation 25 | Revalues: 73540 | GridSize: 296
Generation 26 | Revalues: 74830 | GridSize: 298
Generation 27 | Revalues: 76210 | GridSize: 299
Generation 28 | Revalues: 77280 | GridSize: 295
Generation 29 | Revalues: 78660 | GridSize: 300
Generation 30 | Revalues: 80280 | GridSize: 298
Generation 31 | Revalues: 81710 | GridSize: 300
Generation 32 | Revalues: 83370 | GridSize: 300
Generation 33 | Revalues: 85150 | GridSize: 300
Generation 34 | Revalues: 86330 | GridSize: 300
Generation 35 | Revalues: 87530 | GridSize: 298
Generation 36 | Revalues: 88910 | GridSize: 300
Generation 37 | Revalues: 90400 | GridSize: 299
Generation 38 | Revalues: 91630 | GridSize: 300
Generation 39 | Revalues: 93040 | GridSize: 300
Generation 40 | Revalues: 94180 | GridSize: 300
Generation 41 | Revalues: 95610 | GridSize: 299
Generation 42 | Revalues: 96720 | GridSize: 300
Generation 43 | Revalues: 98110 | GridSize: 299
Generation 44 | Revalues: 99650 | GridSize: 298
Generation 45 | Revalues: 101070 | GridSize: 298
Generation 46 | Revalues: 102110 | GridSize: 300
Generation 47 | Revalues: 103720 | GridSize: 300
Generation 48 | Revalues: 105320 | GridSize: 300
Generation 49 | Revalues: 106380 | GridSize: 300
Generation 50 | Revalues: 107420 | GridSize: 300
Generation 51 | Revalues: 108770 | GridSize: 300
Generation 52 | Revalues: 110440 | GridSize: 297
Generation 53 | Revalues: 112120 | GridSize: 300
Generation 54 | Revalues: 113480 | GridSize: 300
Generation 55 | Revalues: 114660 | GridSize: 300
Generation 56 | Revalues: 115840 | GridSize: 299
Generation 57 | Revalues: 117220 | GridSize: 300
Generation 58 | Revalues: 118960 | GridSize: 300
Generation 59 | Revalues: 120560 | GridSize: 300
Generation 60 | Revalues: 121670 | GridSize: 299
Generation 61 | Revalues: 123370 | GridSize: 299
Generation 62 | Revalues: 124740 | GridSize: 300
Generation 63 | Revalues: 125990 | GridSize: 300
Generation 64 | Revalues: 127120 | GridSize: 297
Generation 65 | Revalues: 128390 | GridSize: 300
Generation 66 | Revalues: 129580 | GridSize: 300
Generation 67 | Revalues: 131110 | GridSize: 300
Generation 68 | Revalues: 132160 | GridSize: 300
Generation 69 | Revalues: 133760 | GridSize: 300
Generation 70 | Revalues: 134930 | GridSize: 300
Generation 71 | Revalues: 136380 | GridSize: 300
Generation 72 | Revalues: 137940 | GridSize: 300
Generation 73 | Revalues: 139220 | GridSize: 300
Generation 74 | Revalues: 140320 | GridSize: 300
Generation 75 | Revalues: 141470 | GridSize: 300
Generation 76 | Revalues: 142700 | GridSize: 300
Generation 77 | Revalues: 144070 | GridSize: 298
Generation 78 | Revalues: 145350 | GridSize: 299
Generation 79 | Revalues: 146550 | GridSize: 300
Generation 80 | Revalues: 148290 | GridSize: 299
Generation 81 | Revalues: 149580 | GridSize: 300
Generation 82 | Revalues: 150590 | GridSize: 299
Generation 83 | Revalues: 151850 | GridSize: 300
Generation 84 | Revalues: 152870 | GridSize: 299
Generation 85 | Revalues: 154050 | GridSize: 300
Generation 86 | Revalues: 155200 | GridSize: 297
Generation 87 | Revalues: 156950 | GridSize: 300
Generation 88 | Revalues: 158090 | GridSize: 300
Generation 89 | Revalues: 159560 | GridSize: 300
Generation 90 | Revalues: 160750 | GridSize: 299
Generation 91 | Revalues: 162160 | GridSize: 300
Generation 92 | Revalues: 163650 | GridSize: 300
Generation 93 | Revalues: 164700 | GridSize: 299
Generation 94 | Revalues: 165750 | GridSize: 300
Generation 95 | Revalues: 167030 | GridSize: 297
Generation 96 | Revalues: 168190 | GridSize: 300
Generation 97 | Revalues: 170010 | GridSize: 297
Generation 98 | Revalues: 171060 | GridSize: 300
Generation 99 | Revalues: 172100 | GridSize: 299
Generation 100 | Revalues: 173970 | GridSize: 300
Generation 101 | Revalues: 175030 | GridSize: 300
Generation 102 | Revalues: 176090 | GridSize: 300
Generation 103 | Revalues: 177200 | GridSize: 299
Generation 104 | Revalues: 178430 | GridSize: 299
Generation 105 | Revalues: 179930 | GridSize: 297
Generation 106 | Revalues: 180980 | GridSize: 300
Generation 107 | Revalues: 182060 | GridSize: 299
Generation 108 | Revalues: 183240 | GridSize: 300
Generation 109 | Revalues: 184530 | GridSize: 300
Generation 110 | Revalues: 185610 | GridSize: 300
Generation 111 | Revalues: 187010 | GridSize: 300
Generation 112 | Revalues: 188010 | GridSize: 300
Generation 113 | Revalues: 189210 | GridSize: 299
Generation 114 | Revalues: 190840 | GridSize: 296
Generation 115 | Revalues: 191980 | GridSize: 300
Generation 116 | Revalues: 193100 | GridSize: 300
Generation 117 | Revalues: 194250 | GridSize: 300
Generation 118 | Revalues: 195640 | GridSize: 300
Generation 119 | Revalues: 196740 | GridSize: 300
Generation 120 | Revalues: 197880 | GridSize: 300
Generation 121 | Revalues: 199450 | GridSize: 300
Generation 122 | Revalues: 200580 | GridSize: 300
Generation 123 | Revalues: 201650 | GridSize: 300
Generation 124 | Revalues: 202860 | GridSize: 300
Generation 125 | Revalues: 204050 | GridSize: 300
Generation 126 | Revalues: 205080 | GridSize: 300
Generation 127 | Revalues: 206150 | GridSize: 300
Generation 128 | Revalues: 207240 | GridSize: 298
Generation 129 | Revalues: 208550 | GridSize: 298
Generation 130 | Revalues: 209720 | GridSize: 300
Generation 131 | Revalues: 210810 | GridSize: 300
Generation 132 | Revalues: 211940 | GridSize: 300
Generation 133 | Revalues: 213390 | GridSize: 300
Generation 134 | Revalues: 214440 | GridSize: 299
Generation 135 | Revalues: 215480 | GridSize: 300
Generation 136 | Revalues: 216630 | GridSize: 298
Generation 137 | Revalues: 218330 | GridSize: 299
Generation 138 | Revalues: 219410 | GridSize: 300
Generation 139 | Revalues: 220460 | GridSize: 299
Generation 140 | Revalues: 221570 | GridSize: 300
Generation 141 | Revalues: 222650 | GridSize: 300
Generation 142 | Revalues: 223960 | GridSize: 299
Generation 143 | Revalues: 225210 | GridSize: 300
Generation 144 | Revalues: 226270 | GridSize: 300
Generation 145 | Revalues: 227550 | GridSize: 299
Generation 146 | Revalues: 228940 | GridSize: 300
Generation 147 | Revalues: 230000 | GridSize: 300
Generation 148 | Revalues: 231130 | GridSize: 300
Generation 149 | Revalues: 232210 | GridSize: 299
Generation 150 | Revalues: 233300 | GridSize: 300
Generation 151 | Revalues: 234370 | GridSize: 300
Generation 152 | Revalues: 235830 | GridSize: 300
Generation 153 | Revalues: 236910 | GridSize: 300
Generation 154 | Revalues: 237950 | GridSize: 300
Generation 155 | Revalues: 239210 | GridSize: 300
Generation 156 | Revalues: 240270 | GridSize: 300
Generation 157 | Revalues: 241300 | GridSize: 300
Generation 158 | Revalues: 242500 | GridSize: 300
Generation 159 | Revalues: 244010 | GridSize: 300
Generation 160 | Revalues: 245350 | GridSize: 300
Generation 161 | Revalues: 246430 | GridSize: 300
Generation 162 | Revalues: 247660 | GridSize: 300
Generation 163 | Revalues: 248750 | GridSize: 300
Generation 164 | Revalues: 249990 | GridSize: 300
Generation 165 | Revalues: 251140 | GridSize: 300
Generation 166 | Revalues: 252400 | GridSize: 300
Generation 167 | Revalues: 253450 | GridSize: 300
Generation 168 | Revalues: 254610 | GridSize: 297
Generation 169 | Revalues: 255690 | GridSize: 300
Generation 170 | Revalues: 257060 | GridSize: 300
Generation 171 | Revalues: 258080 | GridSize: 300
Generation 172 | Revalues: 259390 | GridSize: 300
Generation 173 | Revalues: 260430 | GridSize: 299
Generation 174 | Revalues: 261540 | GridSize: 300
Generation 175 | Revalues: 262590 | GridSize: 300
Generation 176 | Revalues: 263700 | GridSize: 300
Generation 177 | Revalues: 264720 | GridSize: 297
Generation 178 | Revalues: 265820 | GridSize: 300
Generation 179 | Revalues: 266980 | GridSize: 299
Generation 180 | Revalues: 267980 | GridSize: 300
Generation 181 | Revalues: 269010 | GridSize: 300
Generation 182 | Revalues: 270040 | GridSize: 300
Generation 183 | Revalues: 271230 | GridSize: 297
Generation 184 | Revalues: 272310 | GridSize: 300
Generation 185 | Revalues: 273310 | GridSize: 300
Generation 186 | Revalues: 274320 | GridSize: 300
Generation 187 | Revalues: 275360 | GridSize: 300
Generation 188 | Revalues: 276390 | GridSize: 300
Generation 189 | Revalues: 277450 | GridSize: 300
Generation 190 | Revalues: 278450 | GridSize: 300
Generation 191 | Revalues: 279450 | GridSize: 300
Generation 192 | Revalues: 280660 | GridSize: 300
Generation 193 | Revalues: 281790 | GridSize: 300
Generation 194 | Revalues: 282890 | GridSize: 300
Generation 195 | Revalues: 283980 | GridSize: 300
Generation 196 | Revalues: 285000 | GridSize: 298
Generation 197 | Revalues: 286010 | GridSize: 300
Generation 198 | Revalues: 287040 | GridSize: 300
Generation 199 | Revalues: 288140 | GridSize: 300
Generation 200 | Revalues: 289170 | GridSize: 300
Generation 201 | Revalues: 290200 | GridSize: 300
