Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1248 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 11
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 19
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3228 | GridSize: 22
Generation 15 | Revalues: 3446 | GridSize: 25
Generation 16 | Revalues: 3650 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 16
Generation 19 | Revalues: 4344 | GridSize: 21
Generation 20 | Revalues: 4550 | GridSize: 20
Generation 21 | Revalues: 4764 | GridSize: 15
Generation 22 | Revalues: 4976 | GridSize: 16
Generation 23 | Revalues: 5216 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 17
Generation 25 | Revalues: 5662 | GridSize: 13
Generation 26 | Revalues: 5880 | GridSize: 9
Generation 27 | Revalues: 6108 | GridSize: 10
Generation 28 | Revalues: 6346 | GridSize: 18
Generation 29 | Revalues: 6536 | GridSize: 21
Generation 30 | Revalues: 6758 | GridSize: 22
Generation 31 | Revalues: 6950 | GridSize: 19
Generation 32 | Revalues: 7152 | GridSize: 20
Generation 33 | Revalues: 7368 | GridSize: 11
Generation 34 | Revalues: 7590 | GridSize: 12
Generation 35 | Revalues: 7802 | GridSize: 16
Generation 36 | Revalues: 8008 | GridSize: 14
Generation 37 | Revalues: 8194 | GridSize: 9
Generation 38 | Revalues: 8414 | GridSize: 9
Generation 39 | Revalues: 8622 | GridSize: 13
Generation 40 | Revalues: 8830 | GridSize: 11
Generation 41 | Revalues: 9040 | GridSize: 14
Generation 42 | Revalues: 9258 | GridSize: 13
Generation 43 | Revalues: 9474 | GridSize: 17
Generation 44 | Revalues: 9736 | GridSize: 16
Generation 45 | Revalues: 9972 | GridSize: 16
Generation 46 | Revalues: 10186 | GridSize: 16
