Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 3
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2068 | GridSize: 23
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 22
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 27
Generation 15 | Revalues: 3396 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 26
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 25
Generation 19 | Revalues: 4246 | GridSize: 29
Generation 20 | Revalues: 4436 | GridSize: 26
Generation 21 | Revalues: 4640 | GridSize: 32
Generation 22 | Revalues: 4858 | GridSize: 36
Generation 23 | Revalues: 5082 | GridSize: 21
Generation 24 | Revalues: 5310 | GridSize: 27
Generation 25 | Revalues: 5506 | GridSize: 29
Generation 26 | Revalues: 5698 | GridSize: 26
Generation 27 | Revalues: 5924 | GridSize: 27
Generation 28 | Revalues: 6176 | GridSize: 26
Generation 29 | Revalues: 6396 | GridSize: 26
Generation 30 | Revalues: 6632 | GridSize: 27
Generation 31 | Revalues: 6828 | GridSize: 31
Generation 32 | Revalues: 7036 | GridSize: 26
Generation 33 | Revalues: 7258 | GridSize: 26
Generation 34 | Revalues: 7464 | GridSize: 29
Generation 35 | Revalues: 7686 | GridSize: 34
Generation 36 | Revalues: 7900 | GridSize: 33
Generation 37 | Revalues: 8130 | GridSize: 24
Generation 38 | Revalues: 8362 | GridSize: 29
Generation 39 | Revalues: 8570 | GridSize: 33
Generation 40 | Revalues: 8790 | GridSize: 28
Generation 41 | Revalues: 9010 | GridSize: 33
Generation 42 | Revalues: 9244 | GridSize: 36
Generation 43 | Revalues: 9476 | GridSize: 42
Generation 44 | Revalues: 9700 | GridSize: 33
Generation 45 | Revalues: 9946 | GridSize: 35
Generation 46 | Revalues: 10152 | GridSize: 42
Generation 47 | Revalues: 10362 | GridSize: 44
Generation 48 | Revalues: 10594 | GridSize: 29
Generation 49 | Revalues: 10810 | GridSize: 36
Generation 50 | Revalues: 11046 | GridSize: 34
Generation 51 | Revalues: 11260 | GridSize: 32
Generation 52 | Revalues: 11470 | GridSize: 38
Generation 53 | Revalues: 11682 | GridSize: 30
Generation 54 | Revalues: 11920 | GridSize: 33
Generation 55 | Revalues: 12154 | GridSize: 33
Generation 56 | Revalues: 12370 | GridSize: 33
Generation 57 | Revalues: 12574 | GridSize: 34
Generation 58 | Revalues: 12810 | GridSize: 36
Generation 59 | Revalues: 13026 | GridSize: 43
Generation 60 | Revalues: 13266 | GridSize: 35
Generation 61 | Revalues: 13460 | GridSize: 33
Generation 62 | Revalues: 13670 | GridSize: 41
Generation 63 | Revalues: 13870 | GridSize: 51
Generation 64 | Revalues: 14056 | GridSize: 44
Generation 65 | Revalues: 14288 | GridSize: 44
