Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 20
Generation 14 | Revalues: 3186 | GridSize: 21
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 25
Generation 17 | Revalues: 3826 | GridSize: 32
Generation 18 | Revalues: 4052 | GridSize: 28
Generation 19 | Revalues: 4280 | GridSize: 19
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 18
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5108 | GridSize: 18
Generation 24 | Revalues: 5306 | GridSize: 22
Generation 25 | Revalues: 5508 | GridSize: 17
Generation 26 | Revalues: 5708 | GridSize: 18
Generation 27 | Revalues: 5926 | GridSize: 25
Generation 28 | Revalues: 6142 | GridSize: 27
Generation 29 | Revalues: 6344 | GridSize: 20
Generation 30 | Revalues: 6574 | GridSize: 23
Generation 31 | Revalues: 6778 | GridSize: 27
Generation 32 | Revalues: 7012 | GridSize: 25
Generation 33 | Revalues: 7242 | GridSize: 27
Generation 34 | Revalues: 7444 | GridSize: 30
Generation 35 | Revalues: 7688 | GridSize: 31
Generation 36 | Revalues: 7908 | GridSize: 22
Generation 37 | Revalues: 8140 | GridSize: 22
Generation 38 | Revalues: 8352 | GridSize: 19
Generation 39 | Revalues: 8584 | GridSize: 21
Generation 40 | Revalues: 8784 | GridSize: 28
Generation 41 | Revalues: 9006 | GridSize: 19
Generation 42 | Revalues: 9236 | GridSize: 24
Generation 43 | Revalues: 9450 | GridSize: 25
Generation 44 | Revalues: 9666 | GridSize: 23
Generation 45 | Revalues: 9882 | GridSize: 23
Generation 46 | Revalues: 10106 | GridSize: 28
Generation 47 | Revalues: 10322 | GridSize: 20
Generation 48 | Revalues: 10526 | GridSize: 22
Generation 49 | Revalues: 10752 | GridSize: 22
Generation 50 | Revalues: 10994 | GridSize: 28
Generation 51 | Revalues: 11216 | GridSize: 25
Generation 52 | Revalues: 11426 | GridSize: 28
Generation 53 | Revalues: 11624 | GridSize: 20
Generation 54 | Revalues: 11856 | GridSize: 24
Generation 55 | Revalues: 12058 | GridSize: 30
Generation 56 | Revalues: 12282 | GridSize: 28
Generation 57 | Revalues: 12476 | GridSize: 24
Generation 58 | Revalues: 12694 | GridSize: 31
Generation 59 | Revalues: 12916 | GridSize: 20
Generation 60 | Revalues: 13148 | GridSize: 20
Generation 61 | Revalues: 13346 | GridSize: 26
Generation 62 | Revalues: 13560 | GridSize: 21
Generation 63 | Revalues: 13782 | GridSize: 23
Generation 64 | Revalues: 13988 | GridSize: 28
Generation 65 | Revalues: 14196 | GridSize: 32
Generation 66 | Revalues: 14424 | GridSize: 29
Generation 67 | Revalues: 14644 | GridSize: 25
Generation 68 | Revalues: 14838 | GridSize: 26
Generation 69 | Revalues: 15036 | GridSize: 27
Generation 70 | Revalues: 15294 | GridSize: 19
Generation 71 | Revalues: 15526 | GridSize: 23
Generation 72 | Revalues: 15756 | GridSize: 32
Generation 73 | Revalues: 15980 | GridSize: 23
Generation 74 | Revalues: 16184 | GridSize: 24
Generation 75 | Revalues: 16416 | GridSize: 33
Generation 76 | Revalues: 16628 | GridSize: 34
Generation 77 | Revalues: 16850 | GridSize: 20
Generation 78 | Revalues: 17068 | GridSize: 26
Generation 79 | Revalues: 17292 | GridSize: 26
Generation 80 | Revalues: 17524 | GridSize: 20
Generation 81 | Revalues: 17726 | GridSize: 22
Generation 82 | Revalues: 17956 | GridSize: 26
Generation 83 | Revalues: 18180 | GridSize: 26
Generation 84 | Revalues: 18382 | GridSize: 26
Generation 85 | Revalues: 18614 | GridSize: 26
Generation 86 | Revalues: 18828 | GridSize: 30
Generation 87 | Revalues: 19062 | GridSize: 24
Generation 88 | Revalues: 19270 | GridSize: 21
Generation 89 | Revalues: 19492 | GridSize: 25
Generation 90 | Revalues: 19676 | GridSize: 20
Generation 91 | Revalues: 19884 | GridSize: 17
Generation 92 | Revalues: 20090 | GridSize: 21
Generation 93 | Revalues: 20284 | GridSize: 24
Generation 94 | Revalues: 20502 | GridSize: 25
Generation 95 | Revalues: 20720 | GridSize: 27
Generation 96 | Revalues: 20946 | GridSize: 26
Generation 97 | Revalues: 21156 | GridSize: 25
Generation 98 | Revalues: 21364 | GridSize: 32
Generation 99 | Revalues: 21588 | GridSize: 36
Generation 100 | Revalues: 21816 | GridSize: 33
Generation 101 | Revalues: 22032 | GridSize: 40
Generation 102 | Revalues: 22264 | GridSize: 27
Generation 103 | Revalues: 22460 | GridSize: 27
Generation 104 | Revalues: 22660 | GridSize: 34
Generation 105 | Revalues: 22864 | GridSize: 34
Generation 106 | Revalues: 23114 | GridSize: 31
Generation 107 | Revalues: 23326 | GridSize: 32
Generation 108 | Revalues: 23556 | GridSize: 28
Generation 109 | Revalues: 23810 | GridSize: 35
Generation 110 | Revalues: 24030 | GridSize: 38
Generation 111 | Revalues: 24256 | GridSize: 32
Generation 112 | Revalues: 24474 | GridSize: 29
Generation 113 | Revalues: 24698 | GridSize: 33
Generation 114 | Revalues: 24932 | GridSize: 29
Generation 115 | Revalues: 25142 | GridSize: 33
Generation 116 | Revalues: 25368 | GridSize: 33
Generation 117 | Revalues: 25594 | GridSize: 30
Generation 118 | Revalues: 25820 | GridSize: 24
Generation 119 | Revalues: 26060 | GridSize: 29
Generation 120 | Revalues: 26268 | GridSize: 27
Generation 121 | Revalues: 26500 | GridSize: 40
Generation 122 | Revalues: 26722 | GridSize: 37
Generation 123 | Revalues: 26924 | GridSize: 46
Generation 124 | Revalues: 27128 | GridSize: 47
Generation 125 | Revalues: 27326 | GridSize: 51
Generation 126 | Revalues: 27558 | GridSize: 35
Generation 127 | Revalues: 27770 | GridSize: 34
Generation 128 | Revalues: 27974 | GridSize: 40
Generation 129 | Revalues: 28182 | GridSize: 47
Generation 130 | Revalues: 28398 | GridSize: 43
Generation 131 | Revalues: 28624 | GridSize: 44
Generation 132 | Revalues: 28822 | GridSize: 43
Generation 133 | Revalues: 29046 | GridSize: 37
Generation 134 | Revalues: 29256 | GridSize: 37
Generation 135 | Revalues: 29474 | GridSize: 44
Generation 136 | Revalues: 29696 | GridSize: 42
Generation 137 | Revalues: 29914 | GridSize: 38
Generation 138 | Revalues: 30126 | GridSize: 36
Generation 139 | Revalues: 30326 | GridSize: 33
Generation 140 | Revalues: 30554 | GridSize: 33
Generation 141 | Revalues: 30778 | GridSize: 41
Generation 142 | Revalues: 31002 | GridSize: 40
Generation 143 | Revalues: 31206 | GridSize: 43
Generation 144 | Revalues: 31428 | GridSize: 51
Generation 145 | Revalues: 31644 | GridSize: 49
Generation 146 | Revalues: 31876 | GridSize: 45
Generation 147 | Revalues: 32104 | GridSize: 40
Generation 148 | Revalues: 32338 | GridSize: 36
