Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20640 | GridSize: 121
Generation 2 | Revalues: 24740 | GridSize: 109
Generation 3 | Revalues: 26030 | GridSize: 116
Generation 4 | Revalues: 28060 | GridSize: 126
Generation 5 | Revalues: 31930 | GridSize: 127
Generation 6 | Revalues: 34260 | GridSize: 112
Generation 7 | Revalues: 36000 | GridSize: 118
Generation 8 | Revalues: 37460 | GridSize: 124
Generation 9 | Revalues: 39050 | GridSize: 121
Generation 10 | Revalues: 40450 | GridSize: 135
Generation 11 | Revalues: 42570 | GridSize: 137
Generation 12 | Revalues: 44230 | GridSize: 130
Generation 13 | Revalues: 45550 | GridSize: 135
Generation 14 | Revalues: 46830 | GridSize: 128
Generation 15 | Revalues: 48260 | GridSize: 129
Generation 16 | Revalues: 49540 | GridSize: 131
Generation 17 | Revalues: 50750 | GridSize: 137
Generation 18 | Revalues: 51980 | GridSize: 137
Generation 19 | Revalues: 53400 | GridSize: 140
Generation 20 | Revalues: 54450 | GridSize: 146
Generation 21 | Revalues: 55550 | GridSize: 150
Generation 22 | Revalues: 56750 | GridSize: 159
Generation 23 | Revalues: 58210 | GridSize: 174
Generation 24 | Revalues: 59330 | GridSize: 183
Generation 25 | Revalues: 60470 | GridSize: 188
Generation 26 | Revalues: 61600 | GridSize: 183
Generation 27 | Revalues: 63150 | GridSize: 181
Generation 28 | Revalues: 64330 | GridSize: 178
Generation 29 | Revalues: 65500 | GridSize: 177
Generation 30 | Revalues: 66660 | GridSize: 174
Generation 31 | Revalues: 68010 | GridSize: 166
Generation 32 | Revalues: 69200 | GridSize: 169
Generation 33 | Revalues: 70390 | GridSize: 167
Generation 34 | Revalues: 71490 | GridSize: 170
Generation 35 | Revalues: 72500 | GridSize: 168
Generation 36 | Revalues: 73970 | GridSize: 169
Generation 37 | Revalues: 74980 | GridSize: 167
Generation 38 | Revalues: 76010 | GridSize: 172
Generation 39 | Revalues: 77030 | GridSize: 176
Generation 40 | Revalues: 78870 | GridSize: 165
Generation 41 | Revalues: 80220 | GridSize: 162
Generation 42 | Revalues: 81450 | GridSize: 168
Generation 43 | Revalues: 82460 | GridSize: 169
Generation 44 | Revalues: 83580 | GridSize: 176
Generation 45 | Revalues: 84640 | GridSize: 180
Generation 46 | Revalues: 85730 | GridSize: 185
Generation 47 | Revalues: 86760 | GridSize: 185
Generation 48 | Revalues: 88180 | GridSize: 200
Generation 49 | Revalues: 89310 | GridSize: 202
Generation 50 | Revalues: 90350 | GridSize: 203
Generation 51 | Revalues: 91620 | GridSize: 196
Generation 52 | Revalues: 92860 | GridSize: 203
Generation 53 | Revalues: 93880 | GridSize: 204
Generation 54 | Revalues: 95010 | GridSize: 212
Generation 55 | Revalues: 96230 | GridSize: 215
Generation 56 | Revalues: 97240 | GridSize: 219
Generation 57 | Revalues: 98360 | GridSize: 224
Generation 58 | Revalues: 99480 | GridSize: 231
Generation 59 | Revalues: 100520 | GridSize: 230
Generation 60 | Revalues: 101580 | GridSize: 229
Generation 61 | Revalues: 102780 | GridSize: 231
Generation 62 | Revalues: 103830 | GridSize: 231
Generation 63 | Revalues: 105120 | GridSize: 234
Generation 64 | Revalues: 106170 | GridSize: 234
Generation 65 | Revalues: 107280 | GridSize: 234
Generation 66 | Revalues: 108300 | GridSize: 235
Generation 67 | Revalues: 109380 | GridSize: 238
Generation 68 | Revalues: 110400 | GridSize: 238
Generation 69 | Revalues: 111480 | GridSize: 236
Generation 70 | Revalues: 112700 | GridSize: 240
Generation 71 | Revalues: 113740 | GridSize: 238
Generation 72 | Revalues: 114800 | GridSize: 241
Generation 73 | Revalues: 115810 | GridSize: 241
Generation 74 | Revalues: 116930 | GridSize: 237
Generation 75 | Revalues: 117990 | GridSize: 241
Generation 76 | Revalues: 119150 | GridSize: 228
Generation 77 | Revalues: 120380 | GridSize: 219
Generation 78 | Revalues: 121610 | GridSize: 216
Generation 79 | Revalues: 122820 | GridSize: 214
Generation 80 | Revalues: 123880 | GridSize: 217
