Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 7
Generation 2 | Revalues: 466 | GridSize: 26
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1890 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 22
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2474 | GridSize: 36
Generation 13 | Revalues: 2668 | GridSize: 32
Generation 14 | Revalues: 2864 | GridSize: 38
Generation 15 | Revalues: 3084 | GridSize: 48
Generation 16 | Revalues: 3284 | GridSize: 54
Generation 17 | Revalues: 3490 | GridSize: 49
Generation 18 | Revalues: 3694 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 46
Generation 20 | Revalues: 4104 | GridSize: 46
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4516 | GridSize: 21
Generation 23 | Revalues: 4740 | GridSize: 25
Generation 24 | Revalues: 4926 | GridSize: 22
Generation 25 | Revalues: 5166 | GridSize: 40
Generation 26 | Revalues: 5360 | GridSize: 26
Generation 27 | Revalues: 5572 | GridSize: 26
Generation 28 | Revalues: 5758 | GridSize: 30
Generation 29 | Revalues: 5960 | GridSize: 31
Generation 30 | Revalues: 6170 | GridSize: 31
Generation 31 | Revalues: 6400 | GridSize: 40
Generation 32 | Revalues: 6612 | GridSize: 50
Generation 33 | Revalues: 6832 | GridSize: 45
Generation 34 | Revalues: 7034 | GridSize: 28
Generation 35 | Revalues: 7230 | GridSize: 29
Generation 36 | Revalues: 7442 | GridSize: 33
Generation 37 | Revalues: 7640 | GridSize: 48
Generation 38 | Revalues: 7840 | GridSize: 52
Generation 39 | Revalues: 8042 | GridSize: 44
Generation 40 | Revalues: 8254 | GridSize: 47
Generation 41 | Revalues: 8438 | GridSize: 56
Generation 42 | Revalues: 8650 | GridSize: 62
Generation 43 | Revalues: 8852 | GridSize: 57
Generation 44 | Revalues: 9064 | GridSize: 53
Generation 45 | Revalues: 9258 | GridSize: 62
Generation 46 | Revalues: 9466 | GridSize: 56
Generation 47 | Revalues: 9650 | GridSize: 57
Generation 48 | Revalues: 9854 | GridSize: 64
Generation 49 | Revalues: 10058 | GridSize: 67
Generation 50 | Revalues: 10240 | GridSize: 56
Generation 51 | Revalues: 10454 | GridSize: 64
Generation 52 | Revalues: 10672 | GridSize: 51
Generation 53 | Revalues: 10854 | GridSize: 54
Generation 54 | Revalues: 11076 | GridSize: 54
Generation 55 | Revalues: 11256 | GridSize: 59
Generation 56 | Revalues: 11454 | GridSize: 71
Generation 57 | Revalues: 11658 | GridSize: 79
Generation 58 | Revalues: 11868 | GridSize: 75
Generation 59 | Revalues: 12056 | GridSize: 73
Generation 60 | Revalues: 12262 | GridSize: 77
Generation 61 | Revalues: 12460 | GridSize: 82
Generation 62 | Revalues: 12676 | GridSize: 83
Generation 63 | Revalues: 12866 | GridSize: 76
Generation 64 | Revalues: 13084 | GridSize: 74
Generation 65 | Revalues: 13276 | GridSize: 75
Generation 66 | Revalues: 13490 | GridSize: 75
Generation 67 | Revalues: 13684 | GridSize: 84
Generation 68 | Revalues: 13874 | GridSize: 66
Generation 69 | Revalues: 14088 | GridSize: 62
Generation 70 | Revalues: 14286 | GridSize: 68
Generation 71 | Revalues: 14474 | GridSize: 68
Generation 72 | Revalues: 14688 | GridSize: 71
Generation 73 | Revalues: 14888 | GridSize: 80
Generation 74 | Revalues: 15084 | GridSize: 71
Generation 75 | Revalues: 15286 | GridSize: 81
Generation 76 | Revalues: 15498 | GridSize: 84
Generation 77 | Revalues: 15728 | GridSize: 82
Generation 78 | Revalues: 15924 | GridSize: 80
Generation 79 | Revalues: 16108 | GridSize: 83
Generation 80 | Revalues: 16306 | GridSize: 85
Generation 81 | Revalues: 16498 | GridSize: 99
Generation 82 | Revalues: 16680 | GridSize: 94
Generation 83 | Revalues: 16882 | GridSize: 92
Generation 84 | Revalues: 17046 | GridSize: 97
Generation 85 | Revalues: 17226 | GridSize: 109
Generation 86 | Revalues: 17442 | GridSize: 91
Generation 87 | Revalues: 17640 | GridSize: 88
Generation 88 | Revalues: 17838 | GridSize: 77
Generation 89 | Revalues: 18044 | GridSize: 89
Generation 90 | Revalues: 18230 | GridSize: 94
Generation 91 | Revalues: 18410 | GridSize: 85
Generation 92 | Revalues: 18612 | GridSize: 78
Generation 93 | Revalues: 18798 | GridSize: 88
Generation 94 | Revalues: 19012 | GridSize: 88
Generation 95 | Revalues: 19218 | GridSize: 94
Generation 96 | Revalues: 19404 | GridSize: 66
Generation 97 | Revalues: 19604 | GridSize: 72
Generation 98 | Revalues: 19798 | GridSize: 85
Generation 99 | Revalues: 20012 | GridSize: 92
Generation 100 | Revalues: 20178 | GridSize: 83
Generation 101 | Revalues: 20382 | GridSize: 71
Generation 102 | Revalues: 20576 | GridSize: 74
Generation 103 | Revalues: 20770 | GridSize: 74
Generation 104 | Revalues: 20980 | GridSize: 75
Generation 105 | Revalues: 21186 | GridSize: 74
Generation 106 | Revalues: 21372 | GridSize: 76
Generation 107 | Revalues: 21564 | GridSize: 72
Generation 108 | Revalues: 21736 | GridSize: 78
Generation 109 | Revalues: 21942 | GridSize: 71
Generation 110 | Revalues: 22122 | GridSize: 72
Generation 111 | Revalues: 22326 | GridSize: 85
Generation 112 | Revalues: 22542 | GridSize: 73
Generation 113 | Revalues: 22738 | GridSize: 73
Generation 114 | Revalues: 22958 | GridSize: 87
Generation 115 | Revalues: 23154 | GridSize: 76
Generation 116 | Revalues: 23370 | GridSize: 83
Generation 117 | Revalues: 23564 | GridSize: 74
Generation 118 | Revalues: 23770 | GridSize: 84
Generation 119 | Revalues: 23970 | GridSize: 93
Generation 120 | Revalues: 24166 | GridSize: 91
Generation 121 | Revalues: 24348 | GridSize: 96
Generation 122 | Revalues: 24550 | GridSize: 108
Generation 123 | Revalues: 24732 | GridSize: 108
Generation 124 | Revalues: 24948 | GridSize: 105
Generation 125 | Revalues: 25150 | GridSize: 103
Generation 126 | Revalues: 25330 | GridSize: 103
Generation 127 | Revalues: 25550 | GridSize: 100
Generation 128 | Revalues: 25760 | GridSize: 81
Generation 129 | Revalues: 25966 | GridSize: 84
Generation 130 | Revalues: 26174 | GridSize: 83
Generation 131 | Revalues: 26376 | GridSize: 89
Generation 132 | Revalues: 26572 | GridSize: 85
Generation 133 | Revalues: 26744 | GridSize: 72
