Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1064 | GridSize: 29
Generation 6 | Revalues: 1262 | GridSize: 35
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1676 | GridSize: 38
Generation 9 | Revalues: 1900 | GridSize: 41
Generation 10 | Revalues: 2098 | GridSize: 39
Generation 11 | Revalues: 2294 | GridSize: 48
Generation 12 | Revalues: 2484 | GridSize: 43
Generation 13 | Revalues: 2672 | GridSize: 46
Generation 14 | Revalues: 2904 | GridSize: 33
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3274 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 42
Generation 18 | Revalues: 3648 | GridSize: 45
Generation 19 | Revalues: 3848 | GridSize: 41
Generation 20 | Revalues: 4038 | GridSize: 51
Generation 21 | Revalues: 4228 | GridSize: 53
Generation 22 | Revalues: 4440 | GridSize: 47
Generation 23 | Revalues: 4624 | GridSize: 51
Generation 24 | Revalues: 4832 | GridSize: 53
Generation 25 | Revalues: 5016 | GridSize: 48
Generation 26 | Revalues: 5200 | GridSize: 51
Generation 27 | Revalues: 5394 | GridSize: 55
Generation 28 | Revalues: 5588 | GridSize: 55
Generation 29 | Revalues: 5766 | GridSize: 58
Generation 30 | Revalues: 5968 | GridSize: 57
Generation 31 | Revalues: 6182 | GridSize: 54
Generation 32 | Revalues: 6380 | GridSize: 54
Generation 33 | Revalues: 6580 | GridSize: 59
Generation 34 | Revalues: 6776 | GridSize: 67
Generation 35 | Revalues: 6984 | GridSize: 65
Generation 36 | Revalues: 7196 | GridSize: 52
Generation 37 | Revalues: 7404 | GridSize: 55
Generation 38 | Revalues: 7610 | GridSize: 57
Generation 39 | Revalues: 7806 | GridSize: 64
Generation 40 | Revalues: 8018 | GridSize: 67
Generation 41 | Revalues: 8200 | GridSize: 74
Generation 42 | Revalues: 8404 | GridSize: 79
Generation 43 | Revalues: 8600 | GridSize: 82
Generation 44 | Revalues: 8804 | GridSize: 86
Generation 45 | Revalues: 9020 | GridSize: 90
Generation 46 | Revalues: 9236 | GridSize: 101
Generation 47 | Revalues: 9442 | GridSize: 77
Generation 48 | Revalues: 9650 | GridSize: 79
Generation 49 | Revalues: 9858 | GridSize: 80
Generation 50 | Revalues: 10052 | GridSize: 86
Generation 51 | Revalues: 10270 | GridSize: 96
Generation 52 | Revalues: 10466 | GridSize: 96
Generation 53 | Revalues: 10664 | GridSize: 101
Generation 54 | Revalues: 10860 | GridSize: 100
Generation 55 | Revalues: 11076 | GridSize: 113
Generation 56 | Revalues: 11270 | GridSize: 92
Generation 57 | Revalues: 11442 | GridSize: 87
Generation 58 | Revalues: 11648 | GridSize: 97
Generation 59 | Revalues: 11830 | GridSize: 93
Generation 60 | Revalues: 12066 | GridSize: 89
Generation 61 | Revalues: 12256 | GridSize: 87
Generation 62 | Revalues: 12456 | GridSize: 88
Generation 63 | Revalues: 12650 | GridSize: 84
Generation 64 | Revalues: 12850 | GridSize: 85
Generation 65 | Revalues: 13038 | GridSize: 85
Generation 66 | Revalues: 13252 | GridSize: 85
Generation 67 | Revalues: 13452 | GridSize: 87
Generation 68 | Revalues: 13652 | GridSize: 88
Generation 69 | Revalues: 13852 | GridSize: 98
Generation 70 | Revalues: 14060 | GridSize: 101
Generation 71 | Revalues: 14244 | GridSize: 104
Generation 72 | Revalues: 14418 | GridSize: 98
Generation 73 | Revalues: 14640 | GridSize: 107
Generation 74 | Revalues: 14832 | GridSize: 108
Generation 75 | Revalues: 15016 | GridSize: 106
Generation 76 | Revalues: 15214 | GridSize: 113
Generation 77 | Revalues: 15404 | GridSize: 110
Generation 78 | Revalues: 15612 | GridSize: 115
Generation 79 | Revalues: 15814 | GridSize: 116
Generation 80 | Revalues: 16010 | GridSize: 107
Generation 81 | Revalues: 16206 | GridSize: 105
Generation 82 | Revalues: 16412 | GridSize: 108
Generation 83 | Revalues: 16636 | GridSize: 112
Generation 84 | Revalues: 16838 | GridSize: 110
Generation 85 | Revalues: 17014 | GridSize: 117
Generation 86 | Revalues: 17222 | GridSize: 120
Generation 87 | Revalues: 17426 | GridSize: 116
Generation 88 | Revalues: 17620 | GridSize: 124
Generation 89 | Revalues: 17810 | GridSize: 115
Generation 90 | Revalues: 17998 | GridSize: 112
Generation 91 | Revalues: 18222 | GridSize: 101
Generation 92 | Revalues: 18408 | GridSize: 108
Generation 93 | Revalues: 18626 | GridSize: 112
Generation 94 | Revalues: 18812 | GridSize: 115
Generation 95 | Revalues: 19026 | GridSize: 122
Generation 96 | Revalues: 19240 | GridSize: 114
Generation 97 | Revalues: 19448 | GridSize: 113
Generation 98 | Revalues: 19642 | GridSize: 116
Generation 99 | Revalues: 19834 | GridSize: 117
Generation 100 | Revalues: 20034 | GridSize: 105
Generation 101 | Revalues: 20246 | GridSize: 107
Generation 102 | Revalues: 20438 | GridSize: 118
Generation 103 | Revalues: 20638 | GridSize: 126
Generation 104 | Revalues: 20832 | GridSize: 135
Generation 105 | Revalues: 21044 | GridSize: 132
Generation 106 | Revalues: 21220 | GridSize: 141
Generation 107 | Revalues: 21462 | GridSize: 140
Generation 108 | Revalues: 21694 | GridSize: 132
Generation 109 | Revalues: 21878 | GridSize: 132
Generation 110 | Revalues: 22088 | GridSize: 124
Generation 111 | Revalues: 22298 | GridSize: 120
Generation 112 | Revalues: 22486 | GridSize: 115
Generation 113 | Revalues: 22710 | GridSize: 112
Generation 114 | Revalues: 22908 | GridSize: 101
Generation 115 | Revalues: 23114 | GridSize: 101
Generation 116 | Revalues: 23324 | GridSize: 109
Generation 117 | Revalues: 23512 | GridSize: 109
Generation 118 | Revalues: 23714 | GridSize: 119
Generation 119 | Revalues: 23908 | GridSize: 116
Generation 120 | Revalues: 24116 | GridSize: 119
Generation 121 | Revalues: 24330 | GridSize: 126
Generation 122 | Revalues: 24526 | GridSize: 133
Generation 123 | Revalues: 24702 | GridSize: 136
Generation 124 | Revalues: 24884 | GridSize: 141
Generation 125 | Revalues: 25082 | GridSize: 146
Generation 126 | Revalues: 25278 | GridSize: 151
Generation 127 | Revalues: 25482 | GridSize: 153
Generation 128 | Revalues: 25692 | GridSize: 148
Generation 129 | Revalues: 25890 | GridSize: 149
Generation 130 | Revalues: 26104 | GridSize: 147
Generation 131 | Revalues: 26326 | GridSize: 145
Generation 132 | Revalues: 26514 | GridSize: 137
Generation 133 | Revalues: 26722 | GridSize: 139
Generation 134 | Revalues: 26922 | GridSize: 146
Generation 135 | Revalues: 27120 | GridSize: 155
Generation 136 | Revalues: 27330 | GridSize: 158
Generation 137 | Revalues: 27554 | GridSize: 151
Generation 138 | Revalues: 27768 | GridSize: 161
Generation 139 | Revalues: 27980 | GridSize: 155
Generation 140 | Revalues: 28174 | GridSize: 151
Generation 141 | Revalues: 28380 | GridSize: 151
Generation 142 | Revalues: 28578 | GridSize: 151
Generation 143 | Revalues: 28798 | GridSize: 148
Generation 144 | Revalues: 29028 | GridSize: 142
Generation 145 | Revalues: 29230 | GridSize: 143
Generation 146 | Revalues: 29414 | GridSize: 135
Generation 147 | Revalues: 29618 | GridSize: 139
Generation 148 | Revalues: 29810 | GridSize: 133
Generation 149 | Revalues: 30012 | GridSize: 133
