Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1248 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 12
Generation 7 | Revalues: 1696 | GridSize: 7
Generation 8 | Revalues: 1912 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3884 | GridSize: 4
Generation 18 | Revalues: 4096 | GridSize: 9
Generation 19 | Revalues: 4306 | GridSize: 10
Generation 20 | Revalues: 4522 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 12
Generation 24 | Revalues: 5410 | GridSize: 14
Generation 25 | Revalues: 5644 | GridSize: 13
Generation 26 | Revalues: 5888 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 26
Generation 28 | Revalues: 6334 | GridSize: 28
Generation 29 | Revalues: 6552 | GridSize: 30
Generation 30 | Revalues: 6746 | GridSize: 24
Generation 31 | Revalues: 6974 | GridSize: 25
Generation 32 | Revalues: 7196 | GridSize: 24
Generation 33 | Revalues: 7428 | GridSize: 31
Generation 34 | Revalues: 7658 | GridSize: 27
Generation 35 | Revalues: 7872 | GridSize: 27
Generation 36 | Revalues: 8094 | GridSize: 30
Generation 37 | Revalues: 8326 | GridSize: 24
Generation 38 | Revalues: 8550 | GridSize: 28
Generation 39 | Revalues: 8766 | GridSize: 20
Generation 40 | Revalues: 8988 | GridSize: 27
Generation 41 | Revalues: 9230 | GridSize: 14
Generation 42 | Revalues: 9458 | GridSize: 20
Generation 43 | Revalues: 9710 | GridSize: 27
Generation 44 | Revalues: 9916 | GridSize: 32
Generation 45 | Revalues: 10124 | GridSize: 44
Generation 46 | Revalues: 10356 | GridSize: 36
Generation 47 | Revalues: 10576 | GridSize: 32
Generation 48 | Revalues: 10788 | GridSize: 32
Generation 49 | Revalues: 11008 | GridSize: 32
Generation 50 | Revalues: 11222 | GridSize: 40
Generation 51 | Revalues: 11440 | GridSize: 40
Generation 52 | Revalues: 11678 | GridSize: 40
Generation 53 | Revalues: 11910 | GridSize: 41
Generation 54 | Revalues: 12140 | GridSize: 40
Generation 55 | Revalues: 12356 | GridSize: 40
Generation 56 | Revalues: 12576 | GridSize: 39
Generation 57 | Revalues: 12814 | GridSize: 37
Generation 58 | Revalues: 13006 | GridSize: 42
Generation 59 | Revalues: 13224 | GridSize: 35
Generation 60 | Revalues: 13450 | GridSize: 36
Generation 61 | Revalues: 13670 | GridSize: 29
Generation 62 | Revalues: 13892 | GridSize: 38
Generation 63 | Revalues: 14126 | GridSize: 32
Generation 64 | Revalues: 14330 | GridSize: 36
Generation 65 | Revalues: 14560 | GridSize: 35
Generation 66 | Revalues: 14796 | GridSize: 33
Generation 67 | Revalues: 14992 | GridSize: 36
Generation 68 | Revalues: 15196 | GridSize: 33
Generation 69 | Revalues: 15414 | GridSize: 34
Generation 70 | Revalues: 15632 | GridSize: 38
Generation 71 | Revalues: 15860 | GridSize: 35
Generation 72 | Revalues: 16112 | GridSize: 31
Generation 73 | Revalues: 16342 | GridSize: 38
Generation 74 | Revalues: 16544 | GridSize: 32
Generation 75 | Revalues: 16760 | GridSize: 37
Generation 76 | Revalues: 16980 | GridSize: 34
Generation 77 | Revalues: 17212 | GridSize: 34
Generation 78 | Revalues: 17440 | GridSize: 35
Generation 79 | Revalues: 17626 | GridSize: 37
Generation 80 | Revalues: 17858 | GridSize: 34
Generation 81 | Revalues: 18062 | GridSize: 44
Generation 82 | Revalues: 18268 | GridSize: 54
Generation 83 | Revalues: 18476 | GridSize: 43
Generation 84 | Revalues: 18708 | GridSize: 44
Generation 85 | Revalues: 18920 | GridSize: 45
Generation 86 | Revalues: 19138 | GridSize: 45
Generation 87 | Revalues: 19366 | GridSize: 47
Generation 88 | Revalues: 19572 | GridSize: 51
Generation 89 | Revalues: 19796 | GridSize: 46
Generation 90 | Revalues: 20016 | GridSize: 43
Generation 91 | Revalues: 20238 | GridSize: 50
Generation 92 | Revalues: 20462 | GridSize: 53
Generation 93 | Revalues: 20690 | GridSize: 56
Generation 94 | Revalues: 20874 | GridSize: 51
Generation 95 | Revalues: 21114 | GridSize: 46
Generation 96 | Revalues: 21350 | GridSize: 37
Generation 97 | Revalues: 21552 | GridSize: 40
Generation 98 | Revalues: 21764 | GridSize: 42
Generation 99 | Revalues: 21962 | GridSize: 34
Generation 100 | Revalues: 22176 | GridSize: 36
Generation 101 | Revalues: 22384 | GridSize: 39
Generation 102 | Revalues: 22600 | GridSize: 46
Generation 103 | Revalues: 22798 | GridSize: 42
Generation 104 | Revalues: 23024 | GridSize: 48
Generation 105 | Revalues: 23262 | GridSize: 44
Generation 106 | Revalues: 23458 | GridSize: 52
Generation 107 | Revalues: 23678 | GridSize: 52
Generation 108 | Revalues: 23934 | GridSize: 52
Generation 109 | Revalues: 24154 | GridSize: 53
Generation 110 | Revalues: 24368 | GridSize: 60
Generation 111 | Revalues: 24566 | GridSize: 52
Generation 112 | Revalues: 24790 | GridSize: 48
Generation 113 | Revalues: 25032 | GridSize: 47
Generation 114 | Revalues: 25242 | GridSize: 47
Generation 115 | Revalues: 25474 | GridSize: 51
Generation 116 | Revalues: 25702 | GridSize: 52
Generation 117 | Revalues: 25924 | GridSize: 42
Generation 118 | Revalues: 26130 | GridSize: 46
Generation 119 | Revalues: 26358 | GridSize: 47
Generation 120 | Revalues: 26564 | GridSize: 48
Generation 121 | Revalues: 26784 | GridSize: 54
Generation 122 | Revalues: 27002 | GridSize: 42
Generation 123 | Revalues: 27206 | GridSize: 48
Generation 124 | Revalues: 27444 | GridSize: 52
Generation 125 | Revalues: 27652 | GridSize: 55
Generation 126 | Revalues: 27878 | GridSize: 58
Generation 127 | Revalues: 28086 | GridSize: 51
Generation 128 | Revalues: 28306 | GridSize: 50
Generation 129 | Revalues: 28542 | GridSize: 45
Generation 130 | Revalues: 28746 | GridSize: 44
Generation 131 | Revalues: 28964 | GridSize: 44
Generation 132 | Revalues: 29204 | GridSize: 45
Generation 133 | Revalues: 29424 | GridSize: 50
Generation 134 | Revalues: 29616 | GridSize: 50
Generation 135 | Revalues: 29874 | GridSize: 46
Generation 136 | Revalues: 30108 | GridSize: 47
Generation 137 | Revalues: 30300 | GridSize: 42
Generation 138 | Revalues: 30528 | GridSize: 46
Generation 139 | Revalues: 30744 | GridSize: 45
Generation 140 | Revalues: 30928 | GridSize: 47
Generation 141 | Revalues: 31150 | GridSize: 57
Generation 142 | Revalues: 31368 | GridSize: 66
Generation 143 | Revalues: 31576 | GridSize: 66
Generation 144 | Revalues: 31794 | GridSize: 69
Generation 145 | Revalues: 32036 | GridSize: 64
Generation 146 | Revalues: 32280 | GridSize: 60
Generation 147 | Revalues: 32496 | GridSize: 62
Generation 148 | Revalues: 32700 | GridSize: 56
Generation 149 | Revalues: 32920 | GridSize: 64
Generation 150 | Revalues: 33152 | GridSize: 61
Generation 151 | Revalues: 33356 | GridSize: 60
Generation 152 | Revalues: 33600 | GridSize: 60
Generation 153 | Revalues: 33824 | GridSize: 62
Generation 154 | Revalues: 34012 | GridSize: 66
Generation 155 | Revalues: 34222 | GridSize: 62
Generation 156 | Revalues: 34434 | GridSize: 67
Generation 157 | Revalues: 34642 | GridSize: 64
Generation 158 | Revalues: 34860 | GridSize: 55
Generation 159 | Revalues: 35072 | GridSize: 57
Generation 160 | Revalues: 35298 | GridSize: 59
Generation 161 | Revalues: 35530 | GridSize: 53
Generation 162 | Revalues: 35740 | GridSize: 62
Generation 163 | Revalues: 35982 | GridSize: 69
Generation 164 | Revalues: 36186 | GridSize: 57
Generation 165 | Revalues: 36402 | GridSize: 56
Generation 166 | Revalues: 36600 | GridSize: 57
Generation 167 | Revalues: 36812 | GridSize: 58
Generation 168 | Revalues: 37024 | GridSize: 54
Generation 169 | Revalues: 37234 | GridSize: 53
Generation 170 | Revalues: 37458 | GridSize: 53
Generation 171 | Revalues: 37672 | GridSize: 47
Generation 172 | Revalues: 37890 | GridSize: 51
Generation 173 | Revalues: 38110 | GridSize: 60
Generation 174 | Revalues: 38352 | GridSize: 54
Generation 175 | Revalues: 38576 | GridSize: 59
