Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33110 | GridSize: 175
Generation 2 | Revalues: 38330 | GridSize: 248
Generation 3 | Revalues: 41010 | GridSize: 299
Generation 4 | Revalues: 42650 | GridSize: 299
Generation 5 | Revalues: 47930 | GridSize: 299
Generation 6 | Revalues: 49860 | GridSize: 300
Generation 7 | Revalues: 53410 | GridSize: 300
Generation 8 | Revalues: 55740 | GridSize: 300
Generation 9 | Revalues: 58630 | GridSize: 300
Generation 10 | Revalues: 60930 | GridSize: 300
Generation 11 | Revalues: 62960 | GridSize: 298
Generation 12 | Revalues: 64600 | GridSize: 297
Generation 13 | Revalues: 66220 | GridSize: 297
Generation 14 | Revalues: 68130 | GridSize: 296
Generation 15 | Revalues: 69920 | GridSize: 300
Generation 16 | Revalues: 72000 | GridSize: 300
Generation 17 | Revalues: 73670 | GridSize: 300
Generation 18 | Revalues: 75470 | GridSize: 299
Generation 19 | Revalues: 77710 | GridSize: 300
Generation 20 | Revalues: 79580 | GridSize: 298
Generation 21 | Revalues: 81470 | GridSize: 300
Generation 22 | Revalues: 83410 | GridSize: 300
Generation 23 | Revalues: 84780 | GridSize: 300
Generation 24 | Revalues: 86990 | GridSize: 297
Generation 25 | Revalues: 88700 | GridSize: 300
Generation 26 | Revalues: 90500 | GridSize: 300
Generation 27 | Revalues: 91970 | GridSize: 300
Generation 28 | Revalues: 93070 | GridSize: 300
Generation 29 | Revalues: 94650 | GridSize: 300
Generation 30 | Revalues: 95840 | GridSize: 300
Generation 31 | Revalues: 97680 | GridSize: 300
Generation 32 | Revalues: 98810 | GridSize: 299
Generation 33 | Revalues: 100510 | GridSize: 299
Generation 34 | Revalues: 102120 | GridSize: 300
Generation 35 | Revalues: 103640 | GridSize: 300
Generation 36 | Revalues: 105060 | GridSize: 300
Generation 37 | Revalues: 106960 | GridSize: 300
Generation 38 | Revalues: 108320 | GridSize: 300
Generation 39 | Revalues: 110400 | GridSize: 299
Generation 40 | Revalues: 111690 | GridSize: 300
Generation 41 | Revalues: 113390 | GridSize: 299
Generation 42 | Revalues: 115380 | GridSize: 300
Generation 43 | Revalues: 116770 | GridSize: 299
Generation 44 | Revalues: 118130 | GridSize: 293
Generation 45 | Revalues: 119520 | GridSize: 298
Generation 46 | Revalues: 120970 | GridSize: 300
Generation 47 | Revalues: 122280 | GridSize: 300
Generation 48 | Revalues: 124060 | GridSize: 300
Generation 49 | Revalues: 125450 | GridSize: 300
Generation 50 | Revalues: 126920 | GridSize: 300
Generation 51 | Revalues: 128150 | GridSize: 300
Generation 52 | Revalues: 129310 | GridSize: 300
Generation 53 | Revalues: 130980 | GridSize: 298
Generation 54 | Revalues: 132330 | GridSize: 299
Generation 55 | Revalues: 133750 | GridSize: 298
Generation 56 | Revalues: 134960 | GridSize: 298
Generation 57 | Revalues: 136320 | GridSize: 300
Generation 58 | Revalues: 138200 | GridSize: 300
Generation 59 | Revalues: 139640 | GridSize: 300
Generation 60 | Revalues: 141100 | GridSize: 300
Generation 61 | Revalues: 142360 | GridSize: 300
Generation 62 | Revalues: 143630 | GridSize: 298
Generation 63 | Revalues: 145290 | GridSize: 300
Generation 64 | Revalues: 146650 | GridSize: 299
Generation 65 | Revalues: 148130 | GridSize: 300
Generation 66 | Revalues: 149230 | GridSize: 300
Generation 67 | Revalues: 150390 | GridSize: 297
Generation 68 | Revalues: 151710 | GridSize: 299
Generation 69 | Revalues: 152940 | GridSize: 300
Generation 70 | Revalues: 154660 | GridSize: 300
Generation 71 | Revalues: 156690 | GridSize: 300
Generation 72 | Revalues: 157810 | GridSize: 300
Generation 73 | Revalues: 159520 | GridSize: 298
Generation 74 | Revalues: 160550 | GridSize: 299
Generation 75 | Revalues: 162260 | GridSize: 300
Generation 76 | Revalues: 163630 | GridSize: 300
Generation 77 | Revalues: 164920 | GridSize: 300
Generation 78 | Revalues: 166810 | GridSize: 299
Generation 79 | Revalues: 168160 | GridSize: 300
Generation 80 | Revalues: 169540 | GridSize: 300
Generation 81 | Revalues: 171090 | GridSize: 300
Generation 82 | Revalues: 172190 | GridSize: 299
Generation 83 | Revalues: 173650 | GridSize: 300
Generation 84 | Revalues: 174700 | GridSize: 300
Generation 85 | Revalues: 175800 | GridSize: 300
Generation 86 | Revalues: 176840 | GridSize: 300
Generation 87 | Revalues: 178040 | GridSize: 300
Generation 88 | Revalues: 179380 | GridSize: 296
Generation 89 | Revalues: 180470 | GridSize: 300
Generation 90 | Revalues: 181540 | GridSize: 300
Generation 91 | Revalues: 183010 | GridSize: 300
Generation 92 | Revalues: 184160 | GridSize: 300
Generation 93 | Revalues: 185530 | GridSize: 300
Generation 94 | Revalues: 186760 | GridSize: 298
Generation 95 | Revalues: 188180 | GridSize: 300
Generation 96 | Revalues: 189530 | GridSize: 300
Generation 97 | Revalues: 190680 | GridSize: 300
Generation 98 | Revalues: 191720 | GridSize: 300
Generation 99 | Revalues: 193070 | GridSize: 300
Generation 100 | Revalues: 194120 | GridSize: 300
Generation 101 | Revalues: 195420 | GridSize: 300
Generation 102 | Revalues: 196600 | GridSize: 300
Generation 103 | Revalues: 197770 | GridSize: 300
Generation 104 | Revalues: 198980 | GridSize: 300
Generation 105 | Revalues: 200180 | GridSize: 300
Generation 106 | Revalues: 201420 | GridSize: 300
Generation 107 | Revalues: 202500 | GridSize: 300
Generation 108 | Revalues: 203770 | GridSize: 297
Generation 109 | Revalues: 204830 | GridSize: 299
Generation 110 | Revalues: 206170 | GridSize: 300
Generation 111 | Revalues: 207390 | GridSize: 300
Generation 112 | Revalues: 208530 | GridSize: 300
Generation 113 | Revalues: 209830 | GridSize: 300
Generation 114 | Revalues: 210920 | GridSize: 300
Generation 115 | Revalues: 212020 | GridSize: 300
Generation 116 | Revalues: 213050 | GridSize: 300
Generation 117 | Revalues: 214300 | GridSize: 300
Generation 118 | Revalues: 215400 | GridSize: 300
Generation 119 | Revalues: 216670 | GridSize: 300
Generation 120 | Revalues: 217760 | GridSize: 300
Generation 121 | Revalues: 218860 | GridSize: 300
Generation 122 | Revalues: 220040 | GridSize: 300
Generation 123 | Revalues: 221140 | GridSize: 300
Generation 124 | Revalues: 222310 | GridSize: 300
Generation 125 | Revalues: 223440 | GridSize: 300
Generation 126 | Revalues: 224530 | GridSize: 300
Generation 127 | Revalues: 225550 | GridSize: 300
Generation 128 | Revalues: 226620 | GridSize: 300
Generation 129 | Revalues: 227670 | GridSize: 300
Generation 130 | Revalues: 228810 | GridSize: 295
Generation 131 | Revalues: 229820 | GridSize: 300
Generation 132 | Revalues: 230860 | GridSize: 300
Generation 133 | Revalues: 231930 | GridSize: 300
Generation 134 | Revalues: 233090 | GridSize: 297
Generation 135 | Revalues: 234270 | GridSize: 300
Generation 136 | Revalues: 235310 | GridSize: 300
Generation 137 | Revalues: 236370 | GridSize: 300
Generation 138 | Revalues: 237380 | GridSize: 300
Generation 139 | Revalues: 238570 | GridSize: 295
Generation 140 | Revalues: 239660 | GridSize: 297
Generation 141 | Revalues: 241200 | GridSize: 300
Generation 142 | Revalues: 242550 | GridSize: 300
Generation 143 | Revalues: 243720 | GridSize: 300
Generation 144 | Revalues: 244830 | GridSize: 300
Generation 145 | Revalues: 245850 | GridSize: 300
Generation 146 | Revalues: 246970 | GridSize: 300
Generation 147 | Revalues: 247980 | GridSize: 300
Generation 148 | Revalues: 249050 | GridSize: 300
Generation 149 | Revalues: 251060 | GridSize: 300
Generation 150 | Revalues: 252270 | GridSize: 300
Generation 151 | Revalues: 253500 | GridSize: 298
Generation 152 | Revalues: 254780 | GridSize: 300
Generation 153 | Revalues: 256040 | GridSize: 300
Generation 154 | Revalues: 257150 | GridSize: 300
Generation 155 | Revalues: 258320 | GridSize: 300
Generation 156 | Revalues: 259490 | GridSize: 300
Generation 157 | Revalues: 260510 | GridSize: 300
Generation 158 | Revalues: 261550 | GridSize: 300
Generation 159 | Revalues: 262780 | GridSize: 300
Generation 160 | Revalues: 264390 | GridSize: 300
Generation 161 | Revalues: 265660 | GridSize: 300
Generation 162 | Revalues: 266760 | GridSize: 300
Generation 163 | Revalues: 267950 | GridSize: 300
Generation 164 | Revalues: 269000 | GridSize: 300
Generation 165 | Revalues: 270000 | GridSize: 300
Generation 166 | Revalues: 271100 | GridSize: 300
Generation 167 | Revalues: 272180 | GridSize: 300
Generation 168 | Revalues: 273220 | GridSize: 297
Generation 169 | Revalues: 274610 | GridSize: 300
Generation 170 | Revalues: 275690 | GridSize: 300
Generation 171 | Revalues: 276720 | GridSize: 300
Generation 172 | Revalues: 277840 | GridSize: 300
Generation 173 | Revalues: 278910 | GridSize: 299
Generation 174 | Revalues: 279910 | GridSize: 300
Generation 175 | Revalues: 281010 | GridSize: 300
Generation 176 | Revalues: 282220 | GridSize: 300
Generation 177 | Revalues: 283300 | GridSize: 300
Generation 178 | Revalues: 284360 | GridSize: 296
Generation 179 | Revalues: 285390 | GridSize: 300
Generation 180 | Revalues: 286530 | GridSize: 298
Generation 181 | Revalues: 287630 | GridSize: 300
Generation 182 | Revalues: 288780 | GridSize: 300
Generation 183 | Revalues: 289970 | GridSize: 300
Generation 184 | Revalues: 291100 | GridSize: 300
Generation 185 | Revalues: 292180 | GridSize: 300
Generation 186 | Revalues: 293310 | GridSize: 300
Generation 187 | Revalues: 294380 | GridSize: 300
Generation 188 | Revalues: 295500 | GridSize: 300
Generation 189 | Revalues: 296500 | GridSize: 300
Generation 190 | Revalues: 297510 | GridSize: 299
Generation 191 | Revalues: 298720 | GridSize: 300
Generation 192 | Revalues: 299840 | GridSize: 299
Generation 193 | Revalues: 300960 | GridSize: 300
Generation 194 | Revalues: 302070 | GridSize: 300
Generation 195 | Revalues: 303230 | GridSize: 300
Generation 196 | Revalues: 304320 | GridSize: 299
Generation 197 | Revalues: 305570 | GridSize: 300
Generation 198 | Revalues: 306770 | GridSize: 300
Generation 199 | Revalues: 307950 | GridSize: 299
Generation 200 | Revalues: 309110 | GridSize: 300
Generation 201 | Revalues: 310190 | GridSize: 300
Generation 202 | Revalues: 311290 | GridSize: 300
Generation 203 | Revalues: 312300 | GridSize: 300
Generation 204 | Revalues: 313490 | GridSize: 300
Generation 205 | Revalues: 314540 | GridSize: 299
Generation 206 | Revalues: 315560 | GridSize: 300
Generation 207 | Revalues: 316680 | GridSize: 295
Generation 208 | Revalues: 317680 | GridSize: 300
Generation 209 | Revalues: 318810 | GridSize: 300
Generation 210 | Revalues: 319830 | GridSize: 300
Generation 211 | Revalues: 321040 | GridSize: 300
Generation 212 | Revalues: 322260 | GridSize: 300
Generation 213 | Revalues: 323320 | GridSize: 300
Generation 214 | Revalues: 324710 | GridSize: 298
Generation 215 | Revalues: 325970 | GridSize: 300
Generation 216 | Revalues: 327050 | GridSize: 300
Generation 217 | Revalues: 328180 | GridSize: 300
Generation 218 | Revalues: 329330 | GridSize: 299
Generation 219 | Revalues: 330560 | GridSize: 300
Generation 220 | Revalues: 331700 | GridSize: 300
Generation 221 | Revalues: 332730 | GridSize: 300
Generation 222 | Revalues: 333830 | GridSize: 300
Generation 223 | Revalues: 335020 | GridSize: 300
Generation 224 | Revalues: 336090 | GridSize: 300
Generation 225 | Revalues: 337240 | GridSize: 300
Generation 226 | Revalues: 338320 | GridSize: 300
Generation 227 | Revalues: 339450 | GridSize: 300
Generation 228 | Revalues: 340470 | GridSize: 300
Generation 229 | Revalues: 341690 | GridSize: 300
Generation 230 | Revalues: 342840 | GridSize: 300
Generation 231 | Revalues: 343880 | GridSize: 300
Generation 232 | Revalues: 345020 | GridSize: 300
Generation 233 | Revalues: 346380 | GridSize: 296
Generation 234 | Revalues: 347430 | GridSize: 300
Generation 235 | Revalues: 348480 | GridSize: 300
Generation 236 | Revalues: 349570 | GridSize: 300
Generation 237 | Revalues: 350570 | GridSize: 300
Generation 238 | Revalues: 351660 | GridSize: 300
Generation 239 | Revalues: 352770 | GridSize: 300
Generation 240 | Revalues: 353810 | GridSize: 300
Generation 241 | Revalues: 354870 | GridSize: 300
Generation 242 | Revalues: 355880 | GridSize: 299
Generation 243 | Revalues: 356900 | GridSize: 299
Generation 244 | Revalues: 358060 | GridSize: 300
Generation 245 | Revalues: 359180 | GridSize: 299
Generation 246 | Revalues: 360250 | GridSize: 300
Generation 247 | Revalues: 361430 | GridSize: 300
Generation 248 | Revalues: 362450 | GridSize: 300
Generation 249 | Revalues: 363500 | GridSize: 300
Generation 250 | Revalues: 364630 | GridSize: 300
Generation 251 | Revalues: 365670 | GridSize: 300
Generation 252 | Revalues: 366710 | GridSize: 300
Generation 253 | Revalues: 367810 | GridSize: 298
Generation 254 | Revalues: 368990 | GridSize: 300
Generation 255 | Revalues: 370030 | GridSize: 300
Generation 256 | Revalues: 371080 | GridSize: 298
Generation 257 | Revalues: 372300 | GridSize: 300
Generation 258 | Revalues: 373590 | GridSize: 300
Generation 259 | Revalues: 374590 | GridSize: 300
Generation 260 | Revalues: 375800 | GridSize: 300
Generation 261 | Revalues: 376860 | GridSize: 300
Generation 262 | Revalues: 377880 | GridSize: 300
Generation 263 | Revalues: 378880 | GridSize: 300
Generation 264 | Revalues: 379880 | GridSize: 300
Generation 265 | Revalues: 380910 | GridSize: 300
Generation 266 | Revalues: 381940 | GridSize: 300
Generation 267 | Revalues: 382940 | GridSize: 300
Generation 268 | Revalues: 384130 | GridSize: 300
Generation 269 | Revalues: 385260 | GridSize: 300
Generation 270 | Revalues: 386330 | GridSize: 300
Generation 271 | Revalues: 387510 | GridSize: 299
Generation 272 | Revalues: 388530 | GridSize: 300
Generation 273 | Revalues: 389630 | GridSize: 300
Generation 274 | Revalues: 390680 | GridSize: 300
Generation 275 | Revalues: 391760 | GridSize: 300
Generation 276 | Revalues: 392910 | GridSize: 300
Generation 277 | Revalues: 394120 | GridSize: 300
Generation 278 | Revalues: 395150 | GridSize: 300
Generation 279 | Revalues: 396170 | GridSize: 300
Generation 280 | Revalues: 397230 | GridSize: 300
Generation 281 | Revalues: 398230 | GridSize: 300
Generation 282 | Revalues: 399310 | GridSize: 300
Generation 283 | Revalues: 400400 | GridSize: 299
Generation 284 | Revalues: 401670 | GridSize: 300
Generation 285 | Revalues: 402690 | GridSize: 300
Generation 286 | Revalues: 403750 | GridSize: 300
Generation 287 | Revalues: 404800 | GridSize: 300
Generation 288 | Revalues: 405810 | GridSize: 300
Generation 289 | Revalues: 406900 | GridSize: 299
Generation 290 | Revalues: 407930 | GridSize: 300
Generation 291 | Revalues: 408930 | GridSize: 300
Generation 292 | Revalues: 410000 | GridSize: 299
Generation 293 | Revalues: 411000 | GridSize: 298
Generation 294 | Revalues: 412100 | GridSize: 298
Generation 295 | Revalues: 413110 | GridSize: 300
Generation 296 | Revalues: 414170 | GridSize: 300
Generation 297 | Revalues: 415420 | GridSize: 300
Generation 298 | Revalues: 416450 | GridSize: 300
Generation 299 | Revalues: 417600 | GridSize: 300
Generation 300 | Revalues: 418600 | GridSize: 300
Generation 301 | Revalues: 419650 | GridSize: 300
Generation 302 | Revalues: 420720 | GridSize: 300
Generation 303 | Revalues: 421840 | GridSize: 300
Generation 304 | Revalues: 422940 | GridSize: 300
Generation 305 | Revalues: 424160 | GridSize: 300
Generation 306 | Revalues: 425170 | GridSize: 300
Generation 307 | Revalues: 426290 | GridSize: 298
Generation 308 | Revalues: 427470 | GridSize: 300
Generation 309 | Revalues: 428530 | GridSize: 300
Generation 310 | Revalues: 429620 | GridSize: 300
Generation 311 | Revalues: 430620 | GridSize: 300
Generation 312 | Revalues: 431720 | GridSize: 300
Generation 313 | Revalues: 432900 | GridSize: 296
Generation 314 | Revalues: 433950 | GridSize: 300
Generation 315 | Revalues: 435040 | GridSize: 300
Generation 316 | Revalues: 436100 | GridSize: 300
Generation 317 | Revalues: 437100 | GridSize: 300
Generation 318 | Revalues: 438110 | GridSize: 300
Generation 319 | Revalues: 439170 | GridSize: 300
Generation 320 | Revalues: 440230 | GridSize: 300
Generation 321 | Revalues: 441250 | GridSize: 300
Generation 322 | Revalues: 442380 | GridSize: 300
Generation 323 | Revalues: 443420 | GridSize: 300
Generation 324 | Revalues: 444480 | GridSize: 297
Generation 325 | Revalues: 445580 | GridSize: 300
Generation 326 | Revalues: 446670 | GridSize: 300
Generation 327 | Revalues: 447700 | GridSize: 300
Generation 328 | Revalues: 448880 | GridSize: 300
Generation 329 | Revalues: 449890 | GridSize: 300
Generation 330 | Revalues: 450960 | GridSize: 300
Generation 331 | Revalues: 452000 | GridSize: 300
Generation 332 | Revalues: 453000 | GridSize: 300
Generation 333 | Revalues: 454000 | GridSize: 300
Generation 334 | Revalues: 455060 | GridSize: 299
Generation 335 | Revalues: 456110 | GridSize: 300
Generation 336 | Revalues: 457130 | GridSize: 300
Generation 337 | Revalues: 458290 | GridSize: 300
Generation 338 | Revalues: 459340 | GridSize: 300
Generation 339 | Revalues: 460370 | GridSize: 300
Generation 340 | Revalues: 461450 | GridSize: 300
Generation 341 | Revalues: 462530 | GridSize: 300
Generation 342 | Revalues: 463650 | GridSize: 300
Generation 343 | Revalues: 464650 | GridSize: 300
Generation 344 | Revalues: 465730 | GridSize: 300
Generation 345 | Revalues: 466810 | GridSize: 300
Generation 346 | Revalues: 467820 | GridSize: 300
Generation 347 | Revalues: 468860 | GridSize: 300
Generation 348 | Revalues: 470030 | GridSize: 300
Generation 349 | Revalues: 471240 | GridSize: 299
Generation 350 | Revalues: 472330 | GridSize: 300
Generation 351 | Revalues: 473360 | GridSize: 300
Generation 352 | Revalues: 474390 | GridSize: 300
Generation 353 | Revalues: 475410 | GridSize: 300
Generation 354 | Revalues: 476410 | GridSize: 300
Generation 355 | Revalues: 477440 | GridSize: 300
Generation 356 | Revalues: 478550 | GridSize: 300
Generation 357 | Revalues: 479560 | GridSize: 300
Generation 358 | Revalues: 480580 | GridSize: 300
Generation 359 | Revalues: 481580 | GridSize: 300
Generation 360 | Revalues: 482600 | GridSize: 298
Generation 361 | Revalues: 483720 | GridSize: 300
Generation 362 | Revalues: 484800 | GridSize: 300
Generation 363 | Revalues: 485890 | GridSize: 300
Generation 364 | Revalues: 487000 | GridSize: 299
Generation 365 | Revalues: 488060 | GridSize: 300
Generation 366 | Revalues: 489290 | GridSize: 299
Generation 367 | Revalues: 490470 | GridSize: 300
Generation 368 | Revalues: 491540 | GridSize: 299
Generation 369 | Revalues: 492560 | GridSize: 300
Generation 370 | Revalues: 493650 | GridSize: 299
Generation 371 | Revalues: 494660 | GridSize: 300
Generation 372 | Revalues: 495660 | GridSize: 300
Generation 373 | Revalues: 496720 | GridSize: 300
Generation 374 | Revalues: 497790 | GridSize: 300
Generation 375 | Revalues: 498790 | GridSize: 300
Generation 376 | Revalues: 499820 | GridSize: 300
Generation 377 | Revalues: 500820 | GridSize: 300
Generation 378 | Revalues: 501850 | GridSize: 300
Generation 379 | Revalues: 502910 | GridSize: 300
Generation 380 | Revalues: 503930 | GridSize: 300
Generation 381 | Revalues: 504940 | GridSize: 300
Generation 382 | Revalues: 505940 | GridSize: 300
Generation 383 | Revalues: 506940 | GridSize: 300
Generation 384 | Revalues: 508040 | GridSize: 300
Generation 385 | Revalues: 509110 | GridSize: 300
Generation 386 | Revalues: 510130 | GridSize: 300
Generation 387 | Revalues: 511310 | GridSize: 300
Generation 388 | Revalues: 512440 | GridSize: 300
Generation 389 | Revalues: 513520 | GridSize: 298
Generation 390 | Revalues: 514540 | GridSize: 300
Generation 391 | Revalues: 515610 | GridSize: 299
Generation 392 | Revalues: 516690 | GridSize: 300
Generation 393 | Revalues: 517700 | GridSize: 300
Generation 394 | Revalues: 518720 | GridSize: 300
Generation 395 | Revalues: 519770 | GridSize: 300
Generation 396 | Revalues: 520820 | GridSize: 300
Generation 397 | Revalues: 521880 | GridSize: 300
Generation 398 | Revalues: 522880 | GridSize: 300
