Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 33
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 28
Generation 5 | Revalues: 1114 | GridSize: 29
Generation 6 | Revalues: 1312 | GridSize: 41
Generation 7 | Revalues: 1506 | GridSize: 46
Generation 8 | Revalues: 1676 | GridSize: 46
Generation 9 | Revalues: 1890 | GridSize: 48
Generation 10 | Revalues: 2094 | GridSize: 60
Generation 11 | Revalues: 2262 | GridSize: 55
Generation 12 | Revalues: 2476 | GridSize: 48
Generation 13 | Revalues: 2656 | GridSize: 50
Generation 14 | Revalues: 2854 | GridSize: 72
Generation 15 | Revalues: 3062 | GridSize: 60
Generation 16 | Revalues: 3270 | GridSize: 63
Generation 17 | Revalues: 3484 | GridSize: 69
Generation 18 | Revalues: 3668 | GridSize: 67
Generation 19 | Revalues: 3870 | GridSize: 79
Generation 20 | Revalues: 4082 | GridSize: 81
Generation 21 | Revalues: 4284 | GridSize: 84
Generation 22 | Revalues: 4496 | GridSize: 83
Generation 23 | Revalues: 4698 | GridSize: 90
Generation 24 | Revalues: 4902 | GridSize: 93
Generation 25 | Revalues: 5096 | GridSize: 103
Generation 26 | Revalues: 5298 | GridSize: 88
Generation 27 | Revalues: 5526 | GridSize: 88
Generation 28 | Revalues: 5720 | GridSize: 98
Generation 29 | Revalues: 5912 | GridSize: 91
Generation 30 | Revalues: 6118 | GridSize: 89
Generation 31 | Revalues: 6294 | GridSize: 95
Generation 32 | Revalues: 6494 | GridSize: 99
Generation 33 | Revalues: 6692 | GridSize: 103
Generation 34 | Revalues: 6890 | GridSize: 107
Generation 35 | Revalues: 7080 | GridSize: 114
Generation 36 | Revalues: 7270 | GridSize: 100
Generation 37 | Revalues: 7472 | GridSize: 110
Generation 38 | Revalues: 7684 | GridSize: 117
Generation 39 | Revalues: 7876 | GridSize: 107
Generation 40 | Revalues: 8078 | GridSize: 116
Generation 41 | Revalues: 8306 | GridSize: 119
Generation 42 | Revalues: 8506 | GridSize: 133
Generation 43 | Revalues: 8724 | GridSize: 123
Generation 44 | Revalues: 8928 | GridSize: 125
Generation 45 | Revalues: 9132 | GridSize: 137
Generation 46 | Revalues: 9330 | GridSize: 135
Generation 47 | Revalues: 9522 | GridSize: 119
Generation 48 | Revalues: 9746 | GridSize: 118
Generation 49 | Revalues: 9950 | GridSize: 123
Generation 50 | Revalues: 10154 | GridSize: 125
Generation 51 | Revalues: 10356 | GridSize: 128
Generation 52 | Revalues: 10548 | GridSize: 130
Generation 53 | Revalues: 10746 | GridSize: 135
Generation 54 | Revalues: 10962 | GridSize: 142
Generation 55 | Revalues: 11150 | GridSize: 138
Generation 56 | Revalues: 11336 | GridSize: 134
Generation 57 | Revalues: 11530 | GridSize: 137
Generation 58 | Revalues: 11740 | GridSize: 137
Generation 59 | Revalues: 11940 | GridSize: 131
Generation 60 | Revalues: 12128 | GridSize: 141
Generation 61 | Revalues: 12308 | GridSize: 128
Generation 62 | Revalues: 12478 | GridSize: 134
Generation 63 | Revalues: 12666 | GridSize: 131
Generation 64 | Revalues: 12874 | GridSize: 144
Generation 65 | Revalues: 13044 | GridSize: 147
Generation 66 | Revalues: 13270 | GridSize: 137
Generation 67 | Revalues: 13476 | GridSize: 146
Generation 68 | Revalues: 13674 | GridSize: 150
Generation 69 | Revalues: 13838 | GridSize: 149
Generation 70 | Revalues: 14034 | GridSize: 144
Generation 71 | Revalues: 14248 | GridSize: 143
Generation 72 | Revalues: 14464 | GridSize: 154
Generation 73 | Revalues: 14660 | GridSize: 157
Generation 74 | Revalues: 14862 | GridSize: 174
Generation 75 | Revalues: 15066 | GridSize: 161
Generation 76 | Revalues: 15276 | GridSize: 157
Generation 77 | Revalues: 15494 | GridSize: 151
Generation 78 | Revalues: 15696 | GridSize: 150
Generation 79 | Revalues: 15906 | GridSize: 160
Generation 80 | Revalues: 16116 | GridSize: 162
Generation 81 | Revalues: 16312 | GridSize: 163
Generation 82 | Revalues: 16510 | GridSize: 178
Generation 83 | Revalues: 16720 | GridSize: 166
Generation 84 | Revalues: 16908 | GridSize: 161
Generation 85 | Revalues: 17088 | GridSize: 155
Generation 86 | Revalues: 17298 | GridSize: 151
Generation 87 | Revalues: 17498 | GridSize: 163
Generation 88 | Revalues: 17690 | GridSize: 167
Generation 89 | Revalues: 17874 | GridSize: 158
Generation 90 | Revalues: 18082 | GridSize: 170
Generation 91 | Revalues: 18288 | GridSize: 162
Generation 92 | Revalues: 18496 | GridSize: 168
Generation 93 | Revalues: 18714 | GridSize: 168
Generation 94 | Revalues: 18920 | GridSize: 164
Generation 95 | Revalues: 19112 | GridSize: 156
Generation 96 | Revalues: 19324 | GridSize: 154
Generation 97 | Revalues: 19544 | GridSize: 132
Generation 98 | Revalues: 19750 | GridSize: 140
Generation 99 | Revalues: 19946 | GridSize: 150
Generation 100 | Revalues: 20142 | GridSize: 160
Generation 101 | Revalues: 20324 | GridSize: 148
Generation 102 | Revalues: 20536 | GridSize: 156
Generation 103 | Revalues: 20736 | GridSize: 152
Generation 104 | Revalues: 20936 | GridSize: 149
Generation 105 | Revalues: 21132 | GridSize: 157
Generation 106 | Revalues: 21346 | GridSize: 137
Generation 107 | Revalues: 21516 | GridSize: 149
Generation 108 | Revalues: 21728 | GridSize: 142
Generation 109 | Revalues: 21940 | GridSize: 132
Generation 110 | Revalues: 22140 | GridSize: 140
Generation 111 | Revalues: 22342 | GridSize: 135
Generation 112 | Revalues: 22546 | GridSize: 143
Generation 113 | Revalues: 22738 | GridSize: 144
Generation 114 | Revalues: 22968 | GridSize: 142
Generation 115 | Revalues: 23168 | GridSize: 158
Generation 116 | Revalues: 23376 | GridSize: 158
Generation 117 | Revalues: 23568 | GridSize: 156
Generation 118 | Revalues: 23760 | GridSize: 153
Generation 119 | Revalues: 23956 | GridSize: 152
Generation 120 | Revalues: 24118 | GridSize: 161
Generation 121 | Revalues: 24296 | GridSize: 165
Generation 122 | Revalues: 24486 | GridSize: 166
Generation 123 | Revalues: 24690 | GridSize: 168
Generation 124 | Revalues: 24862 | GridSize: 174
Generation 125 | Revalues: 25044 | GridSize: 166
Generation 126 | Revalues: 25232 | GridSize: 172
Generation 127 | Revalues: 25418 | GridSize: 173
Generation 128 | Revalues: 25634 | GridSize: 174
Generation 129 | Revalues: 25872 | GridSize: 157
Generation 130 | Revalues: 26066 | GridSize: 158
Generation 131 | Revalues: 26286 | GridSize: 163
Generation 132 | Revalues: 26494 | GridSize: 166
Generation 133 | Revalues: 26682 | GridSize: 166
Generation 134 | Revalues: 26884 | GridSize: 172
Generation 135 | Revalues: 27124 | GridSize: 175
Generation 136 | Revalues: 27318 | GridSize: 177
Generation 137 | Revalues: 27510 | GridSize: 182
Generation 138 | Revalues: 27696 | GridSize: 187
Generation 139 | Revalues: 27898 | GridSize: 183
Generation 140 | Revalues: 28086 | GridSize: 178
