Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38110 | GridSize: 298
Generation 2 | Revalues: 43790 | GridSize: 300
Generation 3 | Revalues: 50510 | GridSize: 300
Generation 4 | Revalues: 52880 | GridSize: 300
Generation 5 | Revalues: 55520 | GridSize: 300
Generation 6 | Revalues: 58640 | GridSize: 300
Generation 7 | Revalues: 60700 | GridSize: 300
Generation 8 | Revalues: 63960 | GridSize: 300
Generation 9 | Revalues: 66440 | GridSize: 300
Generation 10 | Revalues: 68310 | GridSize: 300
Generation 11 | Revalues: 70990 | GridSize: 300
Generation 12 | Revalues: 72380 | GridSize: 300
Generation 13 | Revalues: 74440 | GridSize: 300
Generation 14 | Revalues: 77350 | GridSize: 300
Generation 15 | Revalues: 79690 | GridSize: 299
Generation 16 | Revalues: 81350 | GridSize: 300
Generation 17 | Revalues: 83300 | GridSize: 300
Generation 18 | Revalues: 84840 | GridSize: 300
Generation 19 | Revalues: 86270 | GridSize: 300
Generation 20 | Revalues: 87990 | GridSize: 300
Generation 21 | Revalues: 89980 | GridSize: 300
Generation 22 | Revalues: 91280 | GridSize: 300
Generation 23 | Revalues: 92600 | GridSize: 300
Generation 24 | Revalues: 94110 | GridSize: 300
Generation 25 | Revalues: 95810 | GridSize: 300
Generation 26 | Revalues: 97220 | GridSize: 297
Generation 27 | Revalues: 98720 | GridSize: 299
Generation 28 | Revalues: 99940 | GridSize: 300
Generation 29 | Revalues: 101650 | GridSize: 300
Generation 30 | Revalues: 103190 | GridSize: 300
Generation 31 | Revalues: 104570 | GridSize: 299
Generation 32 | Revalues: 106290 | GridSize: 300
Generation 33 | Revalues: 107680 | GridSize: 299
Generation 34 | Revalues: 109350 | GridSize: 300
Generation 35 | Revalues: 110630 | GridSize: 300
Generation 36 | Revalues: 112140 | GridSize: 300
Generation 37 | Revalues: 113940 | GridSize: 300
Generation 38 | Revalues: 115320 | GridSize: 300
Generation 39 | Revalues: 116710 | GridSize: 300
Generation 40 | Revalues: 118180 | GridSize: 300
Generation 41 | Revalues: 120360 | GridSize: 300
Generation 42 | Revalues: 122110 | GridSize: 299
Generation 43 | Revalues: 123400 | GridSize: 300
Generation 44 | Revalues: 125460 | GridSize: 300
Generation 45 | Revalues: 126730 | GridSize: 300
Generation 46 | Revalues: 127960 | GridSize: 300
Generation 47 | Revalues: 129120 | GridSize: 300
Generation 48 | Revalues: 130920 | GridSize: 300
Generation 49 | Revalues: 132160 | GridSize: 300
Generation 50 | Revalues: 133370 | GridSize: 300
Generation 51 | Revalues: 134570 | GridSize: 300
Generation 52 | Revalues: 135990 | GridSize: 300
Generation 53 | Revalues: 137050 | GridSize: 300
Generation 54 | Revalues: 138820 | GridSize: 300
Generation 55 | Revalues: 140150 | GridSize: 300
Generation 56 | Revalues: 141610 | GridSize: 300
Generation 57 | Revalues: 142850 | GridSize: 300
Generation 58 | Revalues: 144450 | GridSize: 300
Generation 59 | Revalues: 145670 | GridSize: 300
