Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17310 | GridSize: 203
Generation 2 | Revalues: 23750 | GridSize: 256
Generation 3 | Revalues: 26180 | GridSize: 262
Generation 4 | Revalues: 28090 | GridSize: 260
Generation 5 | Revalues: 30720 | GridSize: 295
Generation 6 | Revalues: 32370 | GridSize: 287
Generation 7 | Revalues: 34320 | GridSize: 283
Generation 8 | Revalues: 35680 | GridSize: 287
Generation 9 | Revalues: 37290 | GridSize: 285
Generation 10 | Revalues: 38510 | GridSize: 278
Generation 11 | Revalues: 39980 | GridSize: 281
Generation 12 | Revalues: 41990 | GridSize: 297
Generation 13 | Revalues: 43290 | GridSize: 299
Generation 14 | Revalues: 45040 | GridSize: 300
Generation 15 | Revalues: 46530 | GridSize: 299
Generation 16 | Revalues: 48440 | GridSize: 300
Generation 17 | Revalues: 50070 | GridSize: 300
Generation 18 | Revalues: 51730 | GridSize: 297
Generation 19 | Revalues: 53130 | GridSize: 300
Generation 20 | Revalues: 54640 | GridSize: 300
Generation 21 | Revalues: 56600 | GridSize: 299
Generation 22 | Revalues: 57820 | GridSize: 300
Generation 23 | Revalues: 59130 | GridSize: 300
Generation 24 | Revalues: 60710 | GridSize: 297
Generation 25 | Revalues: 62190 | GridSize: 297
Generation 26 | Revalues: 63320 | GridSize: 298
Generation 27 | Revalues: 64880 | GridSize: 299
Generation 28 | Revalues: 65980 | GridSize: 300
Generation 29 | Revalues: 67130 | GridSize: 298
Generation 30 | Revalues: 68270 | GridSize: 298
Generation 31 | Revalues: 69390 | GridSize: 300
Generation 32 | Revalues: 70810 | GridSize: 298
Generation 33 | Revalues: 71870 | GridSize: 300
Generation 34 | Revalues: 73200 | GridSize: 300
Generation 35 | Revalues: 74350 | GridSize: 299
Generation 36 | Revalues: 75360 | GridSize: 300
Generation 37 | Revalues: 76600 | GridSize: 298
Generation 38 | Revalues: 77960 | GridSize: 300
Generation 39 | Revalues: 79190 | GridSize: 300
Generation 40 | Revalues: 80380 | GridSize: 300
Generation 41 | Revalues: 81410 | GridSize: 300
Generation 42 | Revalues: 82570 | GridSize: 300
Generation 43 | Revalues: 83870 | GridSize: 297
Generation 44 | Revalues: 85470 | GridSize: 300
Generation 45 | Revalues: 86720 | GridSize: 300
Generation 46 | Revalues: 87900 | GridSize: 300
Generation 47 | Revalues: 89100 | GridSize: 300
Generation 48 | Revalues: 90310 | GridSize: 300
Generation 49 | Revalues: 91940 | GridSize: 300
Generation 50 | Revalues: 93060 | GridSize: 300
Generation 51 | Revalues: 94260 | GridSize: 300
Generation 52 | Revalues: 95400 | GridSize: 300
Generation 53 | Revalues: 96620 | GridSize: 300
Generation 54 | Revalues: 97700 | GridSize: 300
Generation 55 | Revalues: 98960 | GridSize: 298
Generation 56 | Revalues: 100130 | GridSize: 300
Generation 57 | Revalues: 101360 | GridSize: 299
Generation 58 | Revalues: 102390 | GridSize: 300
Generation 59 | Revalues: 103530 | GridSize: 300
Generation 60 | Revalues: 104830 | GridSize: 299
Generation 61 | Revalues: 105980 | GridSize: 296
Generation 62 | Revalues: 107040 | GridSize: 300
Generation 63 | Revalues: 108110 | GridSize: 295
Generation 64 | Revalues: 109170 | GridSize: 300
Generation 65 | Revalues: 110250 | GridSize: 300
Generation 66 | Revalues: 111330 | GridSize: 297
Generation 67 | Revalues: 112490 | GridSize: 300
Generation 68 | Revalues: 113630 | GridSize: 294
Generation 69 | Revalues: 114780 | GridSize: 298
Generation 70 | Revalues: 115860 | GridSize: 300
Generation 71 | Revalues: 116950 | GridSize: 300
Generation 72 | Revalues: 118030 | GridSize: 300
Generation 73 | Revalues: 119190 | GridSize: 300
Generation 74 | Revalues: 120490 | GridSize: 297
Generation 75 | Revalues: 121640 | GridSize: 300
Generation 76 | Revalues: 122770 | GridSize: 300
Generation 77 | Revalues: 123890 | GridSize: 300
Generation 78 | Revalues: 125660 | GridSize: 300
Generation 79 | Revalues: 126790 | GridSize: 299
Generation 80 | Revalues: 127830 | GridSize: 300
Generation 81 | Revalues: 128840 | GridSize: 300
Generation 82 | Revalues: 129950 | GridSize: 297
Generation 83 | Revalues: 131380 | GridSize: 300
Generation 84 | Revalues: 132460 | GridSize: 300
Generation 85 | Revalues: 133730 | GridSize: 300
Generation 86 | Revalues: 134730 | GridSize: 300
Generation 87 | Revalues: 135980 | GridSize: 300
Generation 88 | Revalues: 136980 | GridSize: 299
Generation 89 | Revalues: 138070 | GridSize: 300
Generation 90 | Revalues: 139280 | GridSize: 300
Generation 91 | Revalues: 140410 | GridSize: 300
Generation 92 | Revalues: 141910 | GridSize: 300
Generation 93 | Revalues: 142970 | GridSize: 299
Generation 94 | Revalues: 144680 | GridSize: 300
Generation 95 | Revalues: 145740 | GridSize: 300
Generation 96 | Revalues: 146850 | GridSize: 300
Generation 97 | Revalues: 148290 | GridSize: 300
Generation 98 | Revalues: 149330 | GridSize: 298
Generation 99 | Revalues: 151650 | GridSize: 297
Generation 100 | Revalues: 152830 | GridSize: 300
Generation 101 | Revalues: 153940 | GridSize: 300
Generation 102 | Revalues: 155270 | GridSize: 300
Generation 103 | Revalues: 156510 | GridSize: 299
Generation 104 | Revalues: 157630 | GridSize: 300
Generation 105 | Revalues: 158850 | GridSize: 300
Generation 106 | Revalues: 159900 | GridSize: 298
Generation 107 | Revalues: 161010 | GridSize: 299
Generation 108 | Revalues: 162030 | GridSize: 300
Generation 109 | Revalues: 163290 | GridSize: 299
Generation 110 | Revalues: 164370 | GridSize: 300
Generation 111 | Revalues: 165400 | GridSize: 300
Generation 112 | Revalues: 166530 | GridSize: 300
Generation 113 | Revalues: 167770 | GridSize: 299
Generation 114 | Revalues: 169070 | GridSize: 299
Generation 115 | Revalues: 170150 | GridSize: 300
Generation 116 | Revalues: 171390 | GridSize: 300
Generation 117 | Revalues: 172480 | GridSize: 299
Generation 118 | Revalues: 173500 | GridSize: 300
Generation 119 | Revalues: 174560 | GridSize: 299
Generation 120 | Revalues: 175710 | GridSize: 300
Generation 121 | Revalues: 176860 | GridSize: 300
Generation 122 | Revalues: 178020 | GridSize: 300
Generation 123 | Revalues: 179320 | GridSize: 300
Generation 124 | Revalues: 180470 | GridSize: 299
Generation 125 | Revalues: 181530 | GridSize: 300
Generation 126 | Revalues: 182610 | GridSize: 300
Generation 127 | Revalues: 183610 | GridSize: 300
Generation 128 | Revalues: 184760 | GridSize: 300
Generation 129 | Revalues: 185920 | GridSize: 300
Generation 130 | Revalues: 187130 | GridSize: 298
Generation 131 | Revalues: 188300 | GridSize: 297
Generation 132 | Revalues: 189320 | GridSize: 299
Generation 133 | Revalues: 190450 | GridSize: 300
Generation 134 | Revalues: 191670 | GridSize: 300
Generation 135 | Revalues: 192750 | GridSize: 299
Generation 136 | Revalues: 193780 | GridSize: 300
Generation 137 | Revalues: 194940 | GridSize: 298
Generation 138 | Revalues: 195960 | GridSize: 300
Generation 139 | Revalues: 197000 | GridSize: 298
Generation 140 | Revalues: 198000 | GridSize: 300
Generation 141 | Revalues: 199180 | GridSize: 299
Generation 142 | Revalues: 200290 | GridSize: 295
Generation 143 | Revalues: 201390 | GridSize: 298
Generation 144 | Revalues: 202440 | GridSize: 297
Generation 145 | Revalues: 203550 | GridSize: 300
Generation 146 | Revalues: 204560 | GridSize: 300
Generation 147 | Revalues: 205630 | GridSize: 300
Generation 148 | Revalues: 206690 | GridSize: 300
Generation 149 | Revalues: 207760 | GridSize: 300
Generation 150 | Revalues: 208940 | GridSize: 293
Generation 151 | Revalues: 210090 | GridSize: 299
Generation 152 | Revalues: 211090 | GridSize: 300
Generation 153 | Revalues: 212150 | GridSize: 300
Generation 154 | Revalues: 213180 | GridSize: 300
Generation 155 | Revalues: 214200 | GridSize: 300
Generation 156 | Revalues: 215210 | GridSize: 300
Generation 157 | Revalues: 216320 | GridSize: 300
Generation 158 | Revalues: 217370 | GridSize: 297
Generation 159 | Revalues: 218550 | GridSize: 300
Generation 160 | Revalues: 219550 | GridSize: 300
Generation 161 | Revalues: 220680 | GridSize: 300
Generation 162 | Revalues: 221750 | GridSize: 300
Generation 163 | Revalues: 222750 | GridSize: 300
Generation 164 | Revalues: 223790 | GridSize: 300
Generation 165 | Revalues: 224880 | GridSize: 299
Generation 166 | Revalues: 225950 | GridSize: 300
Generation 167 | Revalues: 227130 | GridSize: 299
Generation 168 | Revalues: 228150 | GridSize: 300
Generation 169 | Revalues: 229560 | GridSize: 300
Generation 170 | Revalues: 230610 | GridSize: 300
Generation 171 | Revalues: 231640 | GridSize: 300
Generation 172 | Revalues: 232710 | GridSize: 300
Generation 173 | Revalues: 233740 | GridSize: 300
Generation 174 | Revalues: 234760 | GridSize: 300
Generation 175 | Revalues: 235760 | GridSize: 300
Generation 176 | Revalues: 236820 | GridSize: 300
Generation 177 | Revalues: 237950 | GridSize: 300
Generation 178 | Revalues: 239110 | GridSize: 300
Generation 179 | Revalues: 240400 | GridSize: 300
Generation 180 | Revalues: 241490 | GridSize: 298
Generation 181 | Revalues: 242520 | GridSize: 300
Generation 182 | Revalues: 243630 | GridSize: 294
Generation 183 | Revalues: 244710 | GridSize: 300
Generation 184 | Revalues: 245720 | GridSize: 300
Generation 185 | Revalues: 246810 | GridSize: 299
Generation 186 | Revalues: 247980 | GridSize: 299
Generation 187 | Revalues: 249100 | GridSize: 300
Generation 188 | Revalues: 250100 | GridSize: 300
Generation 189 | Revalues: 251100 | GridSize: 300
Generation 190 | Revalues: 252110 | GridSize: 295
Generation 191 | Revalues: 253240 | GridSize: 300
Generation 192 | Revalues: 254350 | GridSize: 297
Generation 193 | Revalues: 255380 | GridSize: 300
Generation 194 | Revalues: 256470 | GridSize: 300
Generation 195 | Revalues: 257510 | GridSize: 300
Generation 196 | Revalues: 258560 | GridSize: 300
Generation 197 | Revalues: 259630 | GridSize: 300
Generation 198 | Revalues: 260940 | GridSize: 296
Generation 199 | Revalues: 261980 | GridSize: 299
Generation 200 | Revalues: 262980 | GridSize: 300
Generation 201 | Revalues: 264170 | GridSize: 300
Generation 202 | Revalues: 265170 | GridSize: 300
Generation 203 | Revalues: 266210 | GridSize: 300
Generation 204 | Revalues: 267210 | GridSize: 300
Generation 205 | Revalues: 268240 | GridSize: 299
Generation 206 | Revalues: 269280 | GridSize: 300
