Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 18
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2514 | GridSize: 8
Generation 12 | Revalues: 2738 | GridSize: 11
Generation 13 | Revalues: 2936 | GridSize: 13
Generation 14 | Revalues: 3148 | GridSize: 9
Generation 15 | Revalues: 3370 | GridSize: 11
Generation 16 | Revalues: 3614 | GridSize: 16
Generation 17 | Revalues: 3824 | GridSize: 13
Generation 18 | Revalues: 4050 | GridSize: 16
Generation 19 | Revalues: 4284 | GridSize: 15
Generation 20 | Revalues: 4522 | GridSize: 13
Generation 21 | Revalues: 4748 | GridSize: 18
Generation 22 | Revalues: 5006 | GridSize: 15
Generation 23 | Revalues: 5222 | GridSize: 18
Generation 24 | Revalues: 5410 | GridSize: 10
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5850 | GridSize: 14
Generation 27 | Revalues: 6098 | GridSize: 16
Generation 28 | Revalues: 6292 | GridSize: 14
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6730 | GridSize: 18
Generation 31 | Revalues: 6964 | GridSize: 20
Generation 32 | Revalues: 7196 | GridSize: 23
Generation 33 | Revalues: 7434 | GridSize: 18
Generation 34 | Revalues: 7640 | GridSize: 17
Generation 35 | Revalues: 7856 | GridSize: 21
Generation 36 | Revalues: 8058 | GridSize: 25
Generation 37 | Revalues: 8264 | GridSize: 18
Generation 38 | Revalues: 8496 | GridSize: 20
Generation 39 | Revalues: 8724 | GridSize: 21
Generation 40 | Revalues: 8952 | GridSize: 14
Generation 41 | Revalues: 9176 | GridSize: 11
Generation 42 | Revalues: 9406 | GridSize: 14
Generation 43 | Revalues: 9636 | GridSize: 16
Generation 44 | Revalues: 9842 | GridSize: 16
Generation 45 | Revalues: 10048 | GridSize: 18
Generation 46 | Revalues: 10268 | GridSize: 17
Generation 47 | Revalues: 10470 | GridSize: 18
Generation 48 | Revalues: 10692 | GridSize: 15
Generation 49 | Revalues: 10908 | GridSize: 14
Generation 50 | Revalues: 11128 | GridSize: 17
Generation 51 | Revalues: 11336 | GridSize: 18
Generation 52 | Revalues: 11550 | GridSize: 23
Generation 53 | Revalues: 11760 | GridSize: 27
Generation 54 | Revalues: 11960 | GridSize: 17
Generation 55 | Revalues: 12174 | GridSize: 12
Generation 56 | Revalues: 12416 | GridSize: 18
Generation 57 | Revalues: 12628 | GridSize: 18
Generation 58 | Revalues: 12854 | GridSize: 18
Generation 59 | Revalues: 13076 | GridSize: 17
Generation 60 | Revalues: 13294 | GridSize: 19
Generation 61 | Revalues: 13516 | GridSize: 24
Generation 62 | Revalues: 13718 | GridSize: 22
Generation 63 | Revalues: 13936 | GridSize: 19
Generation 64 | Revalues: 14160 | GridSize: 23
Generation 65 | Revalues: 14380 | GridSize: 18
Generation 66 | Revalues: 14614 | GridSize: 20
Generation 67 | Revalues: 14828 | GridSize: 16
Generation 68 | Revalues: 15046 | GridSize: 22
Generation 69 | Revalues: 15258 | GridSize: 17
Generation 70 | Revalues: 15500 | GridSize: 15
Generation 71 | Revalues: 15718 | GridSize: 18
Generation 72 | Revalues: 15960 | GridSize: 24
Generation 73 | Revalues: 16152 | GridSize: 22
Generation 74 | Revalues: 16384 | GridSize: 23
Generation 75 | Revalues: 16594 | GridSize: 16
Generation 76 | Revalues: 16816 | GridSize: 22
Generation 77 | Revalues: 17022 | GridSize: 20
Generation 78 | Revalues: 17240 | GridSize: 20
Generation 79 | Revalues: 17446 | GridSize: 20
Generation 80 | Revalues: 17656 | GridSize: 24
Generation 81 | Revalues: 17888 | GridSize: 17
Generation 82 | Revalues: 18110 | GridSize: 25
Generation 83 | Revalues: 18308 | GridSize: 21
Generation 84 | Revalues: 18536 | GridSize: 16
Generation 85 | Revalues: 18786 | GridSize: 19
Generation 86 | Revalues: 19014 | GridSize: 22
Generation 87 | Revalues: 19212 | GridSize: 20
Generation 88 | Revalues: 19450 | GridSize: 25
Generation 89 | Revalues: 19674 | GridSize: 25
Generation 90 | Revalues: 19872 | GridSize: 29
Generation 91 | Revalues: 20078 | GridSize: 30
Generation 92 | Revalues: 20294 | GridSize: 33
Generation 93 | Revalues: 20504 | GridSize: 27
Generation 94 | Revalues: 20696 | GridSize: 31
Generation 95 | Revalues: 20932 | GridSize: 39
Generation 96 | Revalues: 21170 | GridSize: 38
Generation 97 | Revalues: 21412 | GridSize: 26
Generation 98 | Revalues: 21654 | GridSize: 28
Generation 99 | Revalues: 21892 | GridSize: 28
Generation 100 | Revalues: 22110 | GridSize: 27
Generation 101 | Revalues: 22342 | GridSize: 26
Generation 102 | Revalues: 22546 | GridSize: 27
Generation 103 | Revalues: 22792 | GridSize: 21
Generation 104 | Revalues: 23008 | GridSize: 21
Generation 105 | Revalues: 23242 | GridSize: 23
Generation 106 | Revalues: 23450 | GridSize: 31
Generation 107 | Revalues: 23650 | GridSize: 33
Generation 108 | Revalues: 23874 | GridSize: 32
Generation 109 | Revalues: 24070 | GridSize: 28
Generation 110 | Revalues: 24308 | GridSize: 24
Generation 111 | Revalues: 24532 | GridSize: 27
Generation 112 | Revalues: 24762 | GridSize: 34
Generation 113 | Revalues: 24978 | GridSize: 27
Generation 114 | Revalues: 25200 | GridSize: 28
Generation 115 | Revalues: 25434 | GridSize: 34
Generation 116 | Revalues: 25672 | GridSize: 32
Generation 117 | Revalues: 25868 | GridSize: 32
Generation 118 | Revalues: 26070 | GridSize: 37
Generation 119 | Revalues: 26290 | GridSize: 33
Generation 120 | Revalues: 26526 | GridSize: 30
