Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 12
Generation 4 | Revalues: 874 | GridSize: 16
Generation 5 | Revalues: 1024 | GridSize: 18
Generation 6 | Revalues: 1222 | GridSize: 22
Generation 7 | Revalues: 1432 | GridSize: 24
Generation 8 | Revalues: 1650 | GridSize: 42
Generation 9 | Revalues: 1836 | GridSize: 44
Generation 10 | Revalues: 2046 | GridSize: 32
Generation 11 | Revalues: 2258 | GridSize: 33
Generation 12 | Revalues: 2446 | GridSize: 40
Generation 13 | Revalues: 2650 | GridSize: 32
Generation 14 | Revalues: 2862 | GridSize: 42
Generation 15 | Revalues: 3054 | GridSize: 45
Generation 16 | Revalues: 3248 | GridSize: 48
Generation 17 | Revalues: 3458 | GridSize: 42
Generation 18 | Revalues: 3624 | GridSize: 42
Generation 19 | Revalues: 3802 | GridSize: 46
Generation 20 | Revalues: 4008 | GridSize: 41
Generation 21 | Revalues: 4216 | GridSize: 47
Generation 22 | Revalues: 4422 | GridSize: 49
Generation 23 | Revalues: 4630 | GridSize: 55
Generation 24 | Revalues: 4818 | GridSize: 66
Generation 25 | Revalues: 5036 | GridSize: 71
Generation 26 | Revalues: 5256 | GridSize: 74
Generation 27 | Revalues: 5484 | GridSize: 68
Generation 28 | Revalues: 5690 | GridSize: 65
Generation 29 | Revalues: 5878 | GridSize: 72
Generation 30 | Revalues: 6060 | GridSize: 66
Generation 31 | Revalues: 6248 | GridSize: 64
Generation 32 | Revalues: 6452 | GridSize: 69
Generation 33 | Revalues: 6650 | GridSize: 80
Generation 34 | Revalues: 6858 | GridSize: 81
Generation 35 | Revalues: 7062 | GridSize: 86
Generation 36 | Revalues: 7276 | GridSize: 92
Generation 37 | Revalues: 7476 | GridSize: 87
Generation 38 | Revalues: 7674 | GridSize: 84
Generation 39 | Revalues: 7824 | GridSize: 91
Generation 40 | Revalues: 8044 | GridSize: 93
Generation 41 | Revalues: 8232 | GridSize: 94
Generation 42 | Revalues: 8422 | GridSize: 96
Generation 43 | Revalues: 8624 | GridSize: 99
Generation 44 | Revalues: 8838 | GridSize: 98
Generation 45 | Revalues: 9038 | GridSize: 101
Generation 46 | Revalues: 9232 | GridSize: 102
Generation 47 | Revalues: 9414 | GridSize: 101
Generation 48 | Revalues: 9624 | GridSize: 99
Generation 49 | Revalues: 9830 | GridSize: 94
Generation 50 | Revalues: 10050 | GridSize: 91
Generation 51 | Revalues: 10236 | GridSize: 100
Generation 52 | Revalues: 10424 | GridSize: 101
Generation 53 | Revalues: 10634 | GridSize: 103
Generation 54 | Revalues: 10856 | GridSize: 102
Generation 55 | Revalues: 11052 | GridSize: 106
Generation 56 | Revalues: 11242 | GridSize: 113
Generation 57 | Revalues: 11452 | GridSize: 121
Generation 58 | Revalues: 11674 | GridSize: 119
Generation 59 | Revalues: 11902 | GridSize: 121
Generation 60 | Revalues: 12108 | GridSize: 115
Generation 61 | Revalues: 12294 | GridSize: 116
Generation 62 | Revalues: 12488 | GridSize: 123
Generation 63 | Revalues: 12676 | GridSize: 119
Generation 64 | Revalues: 12862 | GridSize: 119
Generation 65 | Revalues: 13076 | GridSize: 122
Generation 66 | Revalues: 13282 | GridSize: 121
Generation 67 | Revalues: 13516 | GridSize: 120
Generation 68 | Revalues: 13720 | GridSize: 122
Generation 69 | Revalues: 13920 | GridSize: 123
Generation 70 | Revalues: 14104 | GridSize: 124
Generation 71 | Revalues: 14280 | GridSize: 127
Generation 72 | Revalues: 14484 | GridSize: 128
Generation 73 | Revalues: 14656 | GridSize: 127
Generation 74 | Revalues: 14860 | GridSize: 129
Generation 75 | Revalues: 15036 | GridSize: 131
Generation 76 | Revalues: 15246 | GridSize: 130
Generation 77 | Revalues: 15436 | GridSize: 132
Generation 78 | Revalues: 15658 | GridSize: 131
Generation 79 | Revalues: 15850 | GridSize: 130
Generation 80 | Revalues: 16044 | GridSize: 132
Generation 81 | Revalues: 16226 | GridSize: 135
Generation 82 | Revalues: 16402 | GridSize: 135
Generation 83 | Revalues: 16596 | GridSize: 134
Generation 84 | Revalues: 16796 | GridSize: 136
Generation 85 | Revalues: 17018 | GridSize: 142
Generation 86 | Revalues: 17202 | GridSize: 145
