Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
416,0.28,0.0871779789,-0.223628692,1.972299169,-0.3712912535,0.19,0.0848528137,0.1171524664,4.5486111111,0.8544206939,0.53,0.1240967365,-0.1063442538,3.687552707,-0.1036058097,0.228,0.0664529909,-0.114800759,2.741227552,0.1264378593,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.194,0.0897997773,0.055882995,2.2574198082,0.3043145738,0.286,0.087772433,0.1240867527,2.2820802723,-0.19031089,0.52,0.0989949494,0.4695309075,2.2417742607,-0.4700301636,0.248,0.064,0.1698894488,5.020401001,0.990234375,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.25,0.0979795897,0.1379310345,2.2135416667,-0.0637887954,0.26,0.1113552873,0.1718319559,2.5710197711,0.6604840139,0.49,0.1216552506,-0.0624493106,3.5863769175,0.2665929524,0.25,0.0761577311,-0.2586206897,2.838882283,0.0679171204,0.803524866142,0.79666769973285,0.7937239213538501
194,0.246,0.1066958293,0.285552849,5.6097154518,1.2651407583,0.272,0.0825590698,-0.195886831,2.5611692455,-0.5606741031,0.482,0.1139122469,-0.0471168239,1.9099466187,-0.1816246546,0.21,0.0547722558,0.1008174387,3.3533333333,-0.0365148372,0.8370772375649999,0.759397126273,0.74202367275305
38,0.268,0.1130309692,0.0885133493,3.9953240833,0.5257756317,0.228,0.0884081444,-0.2018539072,3.0772773797,0.1179511276,0.504,0.1156892389,0.2619481193,3.0162521093,0.5614418424,0.22,0.0678232998,-0.0717529519,3.2429111531,0.307704952,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.286,0.0943610089,0.4545963923,3.126293522,-0.0931788769,0.24,0.0948683298,-0.1952288218,2.1133333333,-0.0632455532,0.474,0.1209297317,0.0664148417,2.2989465475,0.2619475166,0.252,0.0699714227,-0.2027215258,2.2864282968,-0.2463190463,0.96399331471,0.923362486421,0.9155310613436602
113,0.318,0.0988736568,-0.2344536259,1.8826947855,-0.0400749494,0.236,0.1153429668,-0.1200112065,2.0564865675,0.0107603482,0.446,0.12240915,0.1379774217,2.7093289614,-0.3326437053,0.21,0.0761577311,0.0510697032,4.7401902497,0.9508396862,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.254,0.0968710483,-0.2035052446,1.8069795026,-0.310957326,0.2,0.0836660027,-0.0303030303,2.0102040816,0.0512240833,0.546,0.0835703297,-0.2342443093,2.1553772393,-0.1818333893,0.23,0.0721110255,0.1133217993,2.424556213,-0.160009672,0.726979557005,0.7146050394209998,0.7068548616382
255,0.268,0.0810925397,0.0271189021,3.0855000266,-0.7049709308,0.242,0.0913016977,-0.192786585,2.5876553284,0.0007568084,0.49,0.1392838828,-0.0985025737,4.1402380699,0.6950131041,0.214,0.0728285658,-0.114969841,3.1956996512,0.9047466742,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.212,0.0863481326,-0.177720809,3.34912229,0.8851284013,0.324,0.1078146558,-0.038879541,3.343077592,0.9250025998,0.464,0.1044222199,-0.0207236693,2.3846508904,-0.6373610802,0.214,0.0608604962,0.0537106808,1.9607802434,-0.2808533225,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.244,0.080399005,0.1341882068,2.2719632266,-0.5549980021,0.364,0.1245150593,0.1968483854,2.2982432178,0.3010067727,0.392,0.1180508365,-0.0655231398,1.7937281929,-0.1003090005,0.208,0.0627375486,0.0552798568,2.92560232,1.0327576453,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.236,0.1081850267,-0.2232583253,2.0895137708,0.1732051998,0.3,0.0938083152,-0.2298850575,2.4535123967,0.4360923744,0.464,0.1187602627,-0.102826155,2.4200921829,0.2208293495,0.214,0.0714422844,-0.4702622245,3.3997995303,0.5701162535,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.23,0.1104536102,-0.2056262559,2.6945713518,0.6678866511,0.232,0.0881816307,-0.1695688314,2.4079821419,0.5990021642,0.538,0.11070682,-0.1047416439,2.1179174137,-0.4031889835,0.25,0.0707106781,0.152173913,2.54,0.0848528137,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.28,0.1009950494,-0.1383748994,2.6418685121,0.2912198656,0.234,0.1055651458,-0.0424467424,2.0469955665,0.1181620834,0.486,0.0974884609,0.3436256538,2.7392102847,0.0074600904,0.234,0.0821218607,-0.0698331987,1.7927141247,-0.1845187723,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.246,0.0915641851,-0.1075552814,2.0509694948,0.0790335349,0.246,0.108554134,-0.0699834343,3.9094170286,0.8063402566,0.508,0.0976524449,-0.1198634189,3.9829871121,0.7094225412,0.22,0.0565685425,0.2301829268,2.80859375,0.1657281518,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.272,0.1183891887,0.3838618509,2.2563459764,-0.0064507464,0.208,0.0832826513,0.11089677,3.7061477553,0.732320819,0.52,0.0979795897,0.1235392321,2.13671875,0.1977452657,0.222,0.0567097875,0.260198955,2.2559033192,0.3953093713,0.9291247042749999,0.871763464019,0.8580030611765
46,0.3,0.0761577311,0.0689655172,2.1254458977,0.3395856022,0.25,0.1039230485,-0.1214953271,2.1862139918,0.1069167165,0.45,0.1009950494,-0.0495049505,3.1862745098,0.6406837043,0.198,0.0624179461,-0.3850671485,2.6539324279,0.3223287172,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.214,0.079397733,-0.1484381242,2.4785536216,-0.5244750754,0.248,0.0974474217,0.0951827326,2.0207367941,-0.0410823577,0.538,0.1202331069,0.0422896826,2.2732387331,-0.1310956435,0.214,0.0591945943,-0.1721463302,2.5611590667,0.3138013305,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.244,0.0588557559,-0.0441273741,2.8320088112,-0.2081261629,0.258,0.0808455317,-0.071411079,2.6943822295,0.7619589837,0.498,0.0964157663,-0.1741606297,3.4136556059,0.6926220962,0.216,0.0504380809,-0.3292498106,5.6218405126,-1.1394505331,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.282,0.0998799279,-0.0255371245,1.9121500261,0.1400398408,0.262,0.1088852607,-0.0562745968,4.4203532812,1.0391282369,0.456,0.1061319933,-0.1910721437,2.6129644725,-0.4081806191,0.218,0.0581033562,-0.0902417962,3.0048909503,-0.1179463807,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.274,0.1078146558,-0.0188748139,2.9221102695,0.3504906128,0.282,0.1190630085,-0.2401292378,5.6001632492,0.3770126625,0.444,0.1013114011,-0.2475581602,3.8216618299,-0.5577980465,0.22,0.0707106781,-0.176222597,3.1592,0.543058008,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.252,0.1024499878,-0.032194437,2.9295962922,0.0297735992,0.238,0.0874985714,0.2613044637,2.6330929007,-0.0786040599,0.51,0.0989949494,-0.041241323,2.620366514,-0.2783073337,0.252,0.0519230199,-0.1143094546,4.1679991899,0.3487244183,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.254,0.1148216008,0.2648897161,3.1420617224,0.4371280947,0.242,0.0879545337,0.3936421132,2.8654176233,0.6410428696,0.504,0.1009158065,0.0524721255,3.6022036631,0.2994259446,0.216,0.0611882342,0.0529653754,2.9325690335,0.5508432898,0.860019212425,0.8109724556545,0.7978779894239
12,0.272,0.1049571341,0.0500192439,2.7348748424,0.6549826138,0.23,0.0787400787,-0.0707332901,4.424037461,-0.3687100461,0.498,0.1178812962,-0.1712305191,4.1015453559,-0.7945992857,0.262,0.0620966988,0.0841003429,3.1525068439,0.4153607458,0.873784607954,0.8691525254308999,0.86587660843335
109,0.268,0.0988736568,-0.178430726,2.5243175444,0.6737756054,0.214,0.08428523,0.1083779048,2.4166286219,0.0565967521,0.518,0.1057166023,-0.2668713151,3.2273936531,-0.2491229821,0.226,0.0601996678,0.1237044615,2.3680028654,0.0217818192,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.288,0.0972419662,-0.0992155273,4.7355338538,0.5352183557,0.246,0.1028785692,-0.2000731473,2.3395318823,0.4932394042,0.466,0.1197664394,-0.079360398,2.4222025669,-0.1179372983,0.232,0.0545527268,0.1888328365,2.2164628859,0.1942482955,0.938625229885,0.9012552325980001,0.89557179530375
409,0.27,0.0948683298,-0.1040436165,3.8688888889,0.927601447,0.266,0.0987117014,-0.0787198369,2.8404009642,0.3620035885,0.464,0.1127120224,-0.1892174182,2.2870156527,0.0270187686,0.208,0.0643117408,0.1792954536,1.8414356745,-0.187132491,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.272,0.0861162006,-0.1161824829,3.8174558289,0.7122911301,0.24,0.0883176087,0.1391106043,3.2159763314,0.3483929336,0.488,0.1051475154,-0.092118518,3.5081123647,-0.8174168303,0.238,0.0636867333,0.0005602465,3.4153624406,0.3396804165,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.316,0.1128893263,0.0978348035,2.7598834591,-0.0040370857,0.346,0.12240915,0.0004912116,2.9386178501,0.5015171086,0.338,0.0897552227,0.0316669704,2.7409084768,0.1545414658,0.212,0.0652380257,-0.1309501124,1.7412056928,-0.0178063962,0.892905923342,0.8835356684439999,0.880678201025505
346,0.276,0.1200999584,-0.2927535905,1.9329067011,0.347713687,0.184,0.0945727233,-0.1179514112,2.4338303769,0.3232313918,0.54,0.1191637529,-0.1997426825,2.4285855981,0.4503212641,0.242,0.0627375486,-0.0389999455,3.2896589332,0.060647541,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.248,0.0964157663,-0.2045141809,2.5263159844,0.4583205675,0.456,0.0778716893,-0.2720698847,4.0042240725,0.9437078774,0.296,0.1066958293,0.1226204403,1.6012415744,0.005493052,0.16,0.06,0.0950226244,4.6481481481,1.1388888889,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.232,0.0746726188,0.3888233771,2.5969784421,-0.235518733,0.264,0.087772433,0.1265211391,1.8676012461,-0.0315173574,0.504,0.0893532316,-0.2934453235,5.5359847952,1.519671675,0.226,0.0801498596,0.1549432022,2.3412134446,-0.0070851089,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.364,0.1403709372,0.0126276196,3.6837242344,0.4283239818,0.338,0.1243221621,0.1125482282,2.6381248151,-0.1779088462,0.298,0.1090687856,0.1667709072,2.1945091036,-0.0875665142,0.202,0.0624179461,0.0759374102,2.7725187525,0.2944975175,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.268,0.0998799279,0.3099084408,2.6066797684,0.4019100076,0.308,0.1146123903,0.0945140432,3.441559193,0.0227319168,0.424,0.0949947367,-0.1580069217,3.0064414516,-0.0041435666,0.218,0.061449166,-0.2851311705,4.2603957196,0.841538914,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.272,0.0980612054,-0.3557751173,2.73520699,0.4238753096,0.302,0.1170299107,-0.2268220099,2.4263660445,0.606932067,0.426,0.1123565752,-0.2228203726,4.1962933781,-0.9568937799,0.222,0.0633719181,-0.1468660729,2.1090458882,0.1936962108,0.877681472737,0.8705319484660002,0.865121487338655
339,0.24,0.0707106781,0.1531223268,1.7912,0.3563818177,0.236,0.122898332,0.2930652563,2.198946906,-0.3059318735,0.524,0.1040384544,0.056354409,2.8172239402,0.4412064681,0.272,0.0708237248,0.2082679561,2.8163160184,0.290768404,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.208,0.1101635148,-0.0440946609,4.6366169134,1.1206329763,0.264,0.1261110622,-0.0596269791,2.1434107664,0.0121096671,0.528,0.1523679756,-0.2363929579,2.1144502876,0.064427437,0.244,0.0588557559,-0.4138240575,2.0719642219,0.3804659267,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.254,0.0937229961,-0.2030382539,1.8849995521,0.3577569651,0.248,0.0964157663,0.2379214127,2.9651255625,0.7260937431,0.498,0.1244829306,0.1383754327,1.878355205,-0.2809847147,0.214,0.0728285658,-0.1233473466,2.2743425947,0.4387667225,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.228,0.0788416134,-0.174308995,2.1197432954,0.1956907116,0.284,0.1092886087,-0.1650980077,2.1923768836,0.6185408063,0.488,0.0930376268,0.006019477,2.0903329905,-0.2814435813,0.214,0.0640624695,0.0058982071,4.605616543,0.8363546984,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.266,0.1101998185,0.2039041604,3.3313036708,-0.4087436701,0.296,0.0893532316,0.216139029,2.1907422059,0.0362659627,0.438,0.1227028932,-0.1796905516,2.5264808053,-0.4201850157,0.218,0.076,0.1647055405,1.781462696,-0.142914419,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.252,0.0805977667,0.1485379198,1.9206104856,-0.4660068738,0.256,0.0828492607,-0.1057098226,2.8402407616,-0.2967728665,0.492,0.1213919272,0.1387357752,2.4824852253,0.589309857,0.25,0.0894427191,-0.25,2.421875,0.293483922,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.272,0.0813387976,0.1428536716,2.4304796258,0.4417012503,0.25,0.0916515139,0.1,2.7636054422,-0.389674804,0.478,0.1059056184,0.2163353736,2.0782736502,0.1817622489,0.232,0.071944423,-0.1170312208,2.5040921242,0.2425880787,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.252,0.0974474217,-0.2573712377,2.4638799718,0.7218979453,0.308,0.1026450194,0.0864373804,3.0228473631,-0.4654562459,0.44,0.136381817,0.188605956,3.0435310441,-0.2625456414,0.22,0.0883176087,-0.2403100775,2.4309664694,0.5574286937,0.927410831242,0.9189216117572,0.9161322712096199
463,0.214,0.0964572444,-0.2176325524,3.0798654265,0.2022289664,0.324,0.1001199281,0.1983649092,2.6379055789,0.4926733123,0.462,0.1070327053,0.2925296224,2.7427641537,-0.3377550618,0.24,0.0529150262,0.0737951807,2.5459183673,0.4049619354,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.21,0.0860232527,-0.0602258469,2.4766252739,0.3016154951,0.288,0.0897552227,-0.2146820858,2.6891358307,0.4034806825,0.502,0.0994786409,0.0611841891,2.2814836139,-0.1161918723,0.242,0.067349833,-0.3859100658,3.2317450986,0.5871577078,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.274,0.0991160935,-0.2443570822,2.7290893007,0.3993441611,0.204,0.0677052435,-0.1112691583,2.2281781384,0.0480988522,0.522,0.1059056184,-0.0857747768,2.6849573973,0.1213095312,0.248,0.0607947366,0.0822113511,2.2004272783,-0.0570367216,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.244,0.0897997773,0.2202900957,3.1431907833,-0.5242483041,0.254,0.0823650411,-0.0948723065,2.2600180224,-0.0742209008,0.502,0.1292130024,0.2338211195,4.7555165582,0.6789916304,0.236,0.087772433,0.1344254009,2.50852735,0.1646143058,0.81961874485,0.795041827491,0.7851004853396001
212,0.25,0.1009950494,0.2673267327,2.5230680507,0.262097879,0.204,0.1048045801,-0.0945297428,1.9888827237,-0.0276865301,0.546,0.1038460399,0.2889823173,2.4189936294,-0.4826678558,0.232,0.0823164625,-0.1273943298,2.3817801282,0.3706431799,0.847750303636,0.83570705328,0.8278758651560499
399,0.208,0.0913016977,-0.1556553553,3.1316271308,-0.1978423205,0.292,0.1163443166,-0.2135686921,2.2375435927,0.4796535506,0.5,0.12,-0.006993007,2.8356481481,-0.4513888889,0.224,0.068,-0.2055652681,3.1866925683,0.6145939345,0.846033602529,0.8293348542375,0.8220583024388951
388,0.244,0.1032666451,0.0930593192,2.7975273076,0.2153653775,0.236,0.08428523,0.0411506193,2.7756764366,0.3943334612,0.52,0.092736185,-0.0158434296,3.675229854,0.0451393004,0.252,0.0818290902,-0.2453567666,2.9616718696,-0.5022269477,0.90429744053,0.834885088302,0.8125796523561
258,0.236,0.0974884609,-0.41050953,2.682083886,0.4283853278,0.26,0.1067707825,-0.1817515573,2.7502308403,0.6260336741,0.504,0.0915641851,0.0192758027,2.1755934605,0.4289945276,0.228,0.0708237248,0.0081334657,2.9689376769,0.2159144561,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.224,0.0849941174,-0.2795725987,2.0760569236,0.3030110036,0.312,0.1321211565,-0.2342422693,4.3216692109,0.5332577358,0.464,0.1127120224,0.2809288915,3.6945237106,-0.748178531,0.234,0.086856203,0.1131325851,2.8325199129,0.2231354725,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.204,0.0662117814,-0.1704067582,3.0834188023,-0.1470067174,0.294,0.1022936948,0.1726515611,2.7964133911,0.3583403979,0.502,0.1126765282,-0.018452906,2.6963150503,-0.3643264517,0.236,0.0768374908,0.0766871998,2.3601526869,0.0787217336,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.256,0.0972830921,-0.2009435079,2.2588391191,-0.299306871,0.254,0.0870861642,-0.3611828209,3.0503792127,0.7402823973,0.49,0.1095445115,-0.0271447721,3.1116666667,-0.0182574186,0.18,0.0721110255,-0.0396440129,2.4467455621,0.560033852,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.242,0.0976524449,0.1324712441,3.6768353621,0.7725143955,0.232,0.071944423,-0.0334996436,2.1188877927,0.081464222,0.526,0.1059433811,0.3721763044,4.7202260811,-1.2766269755,0.226,0.053141321,0.0786806707,1.7674124662,0.0476574134,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.22,0.1140175425,0.3687114573,2.570295858,0.3521725278,0.282,0.0957914401,0.0950601547,3.7585144978,0.689815974,0.498,0.1072194012,0.0376502848,2.9088356774,0.197943486,0.236,0.0538887743,-0.33715858,2.2862395556,-0.0018403379,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.214,0.0700285656,-0.0362395304,2.6043406987,-0.2437597668,0.302,0.0865794433,-0.2712322254,2.6533174862,-0.2927336585,0.484,0.1111035553,-0.1132703685,2.3482759721,0.2089798624,0.228,0.0584465568,0.0119647652,3.0279083415,0.1557899544,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.246,0.0691664659,0.1930816111,4.1919637364,-0.4911808594,0.232,0.0823164625,0.0105478215,1.8564521772,-0.0058518078,0.522,0.0928224111,-0.1002503392,4.5141991449,0.9574097434,0.256,0.0571314274,-0.0399673736,3.138714677,0.2468508457,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.28,0.1319090596,0.1787377134,1.6704320254,0.240500069,0.25,0.0948683298,0.1123595506,2.6481481481,0.4216370214,0.47,0.1414213562,0.3769900233,2.2007,-0.1124299782,0.236,0.0608604962,0.1785682993,3.3252499195,0.8131757684,0.780404695576,0.7589935382434999,0.7573974716069
41,0.23,0.0979795897,0.0325342466,2.6575520833,0.4401426882,0.218,0.071944423,-0.3294493167,3.202834865,0.4019073483,0.552,0.1043839068,-0.0281739448,3.02411587,-0.554248517,0.228,0.0633719181,-0.2164349648,3.8128878907,0.631445875,0.810485354485,0.7853814483859999,0.7747839572241
480,0.238,0.084,-0.1376017061,2.9509347957,0.6339488176,0.258,0.0844748483,0.0614113549,2.1647114863,-0.1024796237,0.504,0.1139473563,-0.0339532843,2.6457229316,-0.1594276444,0.21,0.0721110255,-0.2425784563,3.5428994083,1.0880657695,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.202,0.0818290902,-0.0343926981,1.8268800075,0.154794177,0.256,0.0952050419,-0.1581283786,2.014113621,-0.0328737216,0.542,0.1026450194,0.0472118492,4.3168163649,0.7151169099,0.242,0.0832826513,-0.1309352894,2.8580576542,0.3063731828,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.248,0.0994786409,0.2859940595,2.1160607096,-0.0361789212,0.244,0.1042305138,-0.0505810785,2.155113645,0.0536648979,0.508,0.1074057727,0.1874712179,2.2329702736,0.0101885907,0.22,0.0707106781,0.0556492411,2.9672,0.7127636354,0.94763265612,0.902333521027,0.8892011164887
243,0.264,0.0900222195,0.0876758151,3.091528296,-0.2167283296,0.278,0.1049571341,0.1777856255,2.244401884,0.1753179678,0.458,0.1163443166,0.3520099333,3.3561786379,0.9300164447,0.216,0.0703135833,-0.0409910494,3.1268734094,0.7151044083,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.19,0.081240384,-0.1608894702,3.1253443526,0.4364152862,0.284,0.1046135746,-0.1727245701,2.2429994485,0.0344207452,0.526,0.0906862724,-0.6037146871,3.0082050826,0.1286558028,0.232,0.0691086102,-0.0346333434,2.4475686641,-0.0644241187,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.212,0.095163018,-0.3286328826,2.4031686624,0.3159168852,0.332,0.0926066952,-0.0318958377,2.6627137169,-0.4483332076,0.456,0.1107429456,0.179144808,4.8184538969,1.0853222313,0.226,0.0634350061,-0.2343940674,2.4382946852,0.1314411817,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.276,0.1020979921,0.2689136387,2.2680027612,0.2671804538,0.236,0.100518655,-0.1113195543,3.8697658367,0.2679215753,0.488,0.0886340792,0.1238912316,2.0858165928,0.4948145701,0.226,0.0694550214,-0.2189228821,5.2067894359,1.0779014982,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.274,0.1233855745,-0.0764011119,4.3661763971,1.1179852105,0.184,0.0643739078,-0.0405685057,2.7742691671,-0.2886130612,0.542,0.111067547,-0.359304107,3.1191943355,-0.6520727833,0.268,0.0691086102,-0.2865485987,2.0740511603,-0.2082513273,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.252,0.083042158,-0.1779888742,2.2882130802,-0.3778585603,0.226,0.0928654941,-0.0296663006,1.9496206815,0.4179843859,0.522,0.1077775487,0.2701782524,3.0012692667,0.429488857,0.214,0.0640624695,-0.2585880123,4.0926381907,0.6081417814,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.224,0.0776144316,0.024822695,4.4453183283,0.6468793271,0.272,0.0800999376,-0.2798413645,1.7069048078,-0.3290465545,0.504,0.0870861642,-0.1259668745,2.5350538108,0.4223228952,0.2,0.0529150262,-0.0833333333,3.9540816327,0.8099238707,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.228,0.1096175168,0.0274217665,2.1881002871,0.0673446848,0.238,0.1168588893,0.1683662705,6.9124688685,1.4934870755,0.534,0.0997196069,-0.0364655478,2.9247716415,0.1426041967,0.258,0.056,0.1390799083,3.7151382237,-0.4884293003,0.90981478023,0.8474108428369999,0.83389768927675
7,0.256,0.085229103,-0.1033037475,2.9932877603,0.5879979452,0.224,0.0928654941,-0.2351341434,2.9951561161,-0.4929027229,0.52,0.1048808848,-0.0918505178,2.7353719008,0.1404190359,0.222,0.073593478,0.0875176447,2.6325532532,-0.1834100618,0.851963722875,0.838122341365,0.8267766430573049
200,0.21,0.081240384,-0.1658506732,3.0840220386,-0.4923659639,0.288,0.0886340792,0.0957085913,2.6613492975,0.8394889711,0.502,0.0685273668,-0.064328908,2.7127527433,-0.0720437376,0.224,0.0634350061,0.1123253673,3.6166124525,0.9262936499,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.266,0.1230609605,0.2072017187,2.4649689447,0.0155566928,0.236,0.091126286,-0.3104858151,3.7955968013,0.1011110321,0.498,0.1099818167,-0.2596097379,2.5844579344,0.2988589261,0.22,0.0663324958,-0.4435146444,2.4710743802,0.061672775,1.03403525953,1.0010900675845,0.9961418816667249
90,0.202,0.0818290902,0.1343879185,2.3514536041,0.2642976977,0.33,0.0989949494,-0.2099125364,2.5791336943,-0.2721227263,0.468,0.1008761617,-0.0573473833,2.1337034235,0.2626983378,0.226,0.0585149554,0.0297206914,2.0495676478,-0.1978885429,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.232,0.0810925397,0.0610616002,2.2086108299,0.0298838546,0.202,0.0670522185,0.0426705577,3.3203670166,0.4246438114,0.566,0.0845221864,-0.0707603526,2.4309899442,0.0877603086,0.254,0.0691664659,-0.3283740701,1.5860784555,-0.1434665889,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.234,0.0935093578,0.1469406856,3.4587485529,0.9830760161,0.246,0.090465463,-0.0509130724,2.3328073087,-0.1238949182,0.52,0.0948683298,-0.1514719848,1.9948148148,0.1194638227,0.24,0.0734846923,0.287856072,2.6481481481,0.0453609212,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.318,0.106658333,0.0014083663,3.1579415098,-0.8201590141,0.286,0.1187602627,0.0219297247,2.5238510197,0.63887484,0.396,0.078638413,0.0356572938,2.0515330637,0.0704750232,0.224,0.0567802783,0.1834170854,2.7859324299,0.459129115,0.926851627652,0.9226373498552501,0.9198261921989103
233,0.242,0.111067547,-0.039079088,2.8037719471,0.4427144341,0.29,0.1264911064,0.28772127,2.3846875,-0.2490293657,0.468,0.1287478155,-0.2916813088,2.1859820124,0.1190483894,0.2,0.0678232998,0.2888888889,2.2448015123,0.38463119,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.268,0.0947417543,-0.0184044699,2.9829777803,0.6755205295,0.196,0.0958331884,0.1644756577,2.4110542194,-0.1246722079,0.536,0.0995188424,0.0126023126,2.7857532473,-0.6759989853,0.248,0.0910823803,0.3384636155,3.5381627144,0.654805822,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.258,0.0868101377,-0.0348768785,1.999357648,0.0743257582,0.242,0.0996794864,-0.1294945792,1.8839140548,0.3725467201,0.5,0.0948683298,0.0697674419,3.0925925926,-0.4919098582,0.232,0.0581033562,0.1928008651,2.3310516386,0.423823924,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.228,0.100079968,0.1838438743,2.2280568343,0.2560891403,0.314,0.1100181803,0.5077979973,2.1881545224,0.5886547376,0.458,0.1045753317,0.1128135335,3.6482103229,0.6007366886,0.21,0.0547722558,-0.0680907877,3.2866666667,0.5112077203,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.264,0.0854634425,-0.3590433747,3.1591331971,0.6175465737,0.224,0.0895767827,-0.1920624833,1.8443279334,0.0534918199,0.512,0.1012719112,-0.0197838058,2.630812206,0.509371481,0.206,0.0682934843,-0.1360616529,2.0926552492,0.1595876887,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.294,0.0930806102,0.3444485089,2.9124840458,-0.2713520858,0.214,0.0900222195,-0.0573553821,4.851106884,1.1402910382,0.492,0.0879545337,-0.1337774651,2.6107627188,-0.1966795995,0.23,0.06,0.0305522914,2.4166666667,-0.1666666667,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.248,0.1024499878,-0.0484153722,2.2379129331,-0.1692675986,0.264,0.1091054536,0.1236241688,4.4012801335,0.8872002629,0.488,0.1267122725,0.0618690435,4.3283772119,0.4324145257,0.238,0.0587877538,0.06557225,2.9176472479,-0.1174186345,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.202,0.0818290902,-0.359052785,4.4176312397,1.0308223432,0.254,0.0823650411,-0.2688298085,3.305590012,-1.0943287677,0.544,0.0828492607,-0.0690324642,4.8676422645,1.1408367644,0.216,0.0717216843,0.3625373445,2.3021956759,0.3225271836,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.26,0.1009950494,-0.3142981691,2.4250288351,0.1048391516,0.262,0.0930376268,-0.2198505475,2.4923278245,-0.5753441107,0.478,0.1166876172,-0.2566920622,1.8024909521,-0.0665249011,0.218,0.0785875308,-0.2889891508,3.1494939461,0.6297720194,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.26,0.0916515139,-0.1822125813,2.4931972789,-0.0233804882,0.288,0.116,0.0869111028,2.3804198756,-0.1113821805,0.452,0.1153082824,0.3002322531,4.4321366976,-0.0487783585,0.248,0.0754718491,0.3554419826,3.105210832,0.765744255,0.8670324417274999,0.8616772357910001,0.8499118679183397
