Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
435,0.19,0.0663324958,0.2237442922,2.2169421488,0.3700366502,0.26,0.1529705854,-0.4730639731,1.7145518299,0.355355732,0.55,0.1341640786,-0.1818181818,2.7314814815,-0.99380799,0.24,0.0374165739,-1.0588235294,1.8469387755,0.3436215967,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.26,0.0860232527,-0.0593220339,2.6519357195,-1.017952296,0.17,0.0678232998,0.1988950276,1.2296786389,0.2115471545,0.57,0.081240384,-0.3395638629,1.4421487603,-0.3804646085,0.2,0.0547722558,0.2,2.5,0.9128709292,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.23,0.1122497216,-0.9281045752,2.3760393046,-0.1315095,0.28,0.0509901951,-0.5289256198,1.9556213018,-0.2715454179,0.49,0.1428285686,-0.6407599309,1.664071511,0.2018050709,0.18,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.3,0.0836660027,0.5,1.2755102041,0.2561204163,0.17,0.1029563014,-1.1844660194,2.2821288715,0.6927284075,0.53,0.092736185,-0.2568306011,2.4826933478,0.9704949588,0.24,0.0374165739,-0.9444444444,1.8469387755,0.3436215967,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.19,0.0734846923,-0.2081784387,2.8127572016,-1.1642636432,0.2,0.0447213595,0.0,1.25,-0.0,0.61,0.0969535971,-0.2096774194,3.0377999095,1.362792753,0.28,0.04,-0.5492957746,2.078125,0.84375,0.9291247042749999,0.871763464019,0.8580030611765
46,0.15,0.0547722558,0.0,2.5,0.9128709292,0.34,0.1113552873,-0.4943457189,2.5476066597,-0.39976664,0.51,0.1113552873,-0.2224448898,2.0793444329,0.6170311183,0.21,0.0374165739,0.2028985507,1.8469387755,-0.3436215967,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.24,0.1113552873,-0.1688311688,2.7036940687,1.1210847078,0.28,0.04,0.1549295775,2.078125,0.84375,0.48,0.1166190379,0.1044776119,1.6280276817,-0.3631734744,0.23,0.092736185,0.1732283465,1.509194159,-0.1579875514,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.26,0.0374165739,-0.7391304348,1.8469387755,-0.3436215967,0.16,0.0969535971,-0.3965884861,3.0377999095,1.362792753,0.58,0.0678232998,-0.1061946903,2.9310018904,-1.1731251294,0.23,0.0678232998,-0.1144578313,2.3638941399,0.7500308204,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.4,0.1224744871,-0.0666666667,1.9666666667,0.4082482905,0.18,0.0678232998,-0.6022099448,2.9310018904,-1.1731251294,0.42,0.16,0.0048740861,1.670715332,0.1479492187,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.34,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.28,0.081240384,0.1744548287,1.4421487603,0.3804646085,0.38,0.0678232998,-0.5044247788,2.3638941399,0.7500308204,0.18,0.0509901951,-0.1570247934,1.9556213018,-0.2715454179,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.31,0.0374165739,-0.5740740741,1.8469387755,-0.3436215967,0.21,0.0374165739,0.347826087,1.8469387755,-0.3436215967,0.48,0.0509901951,-0.3223140496,1.9556213018,-0.2715454179,0.25,0.0836660027,-1.0,1.2755102041,-0.2561204163,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.23,0.1166190379,-0.8884540117,1.5469290657,0.1097086537,0.21,0.1655294536,-0.3810930576,1.5946773936,0.055561594,0.56,0.0916515139,0.0412979351,1.2091836735,-0.296152851,0.27,0.0244948974,-0.9230769231,1.1666666667,0.4082482905,0.860019212425,0.8109724556545,0.7978779894239
12,0.28,0.0871779789,0.2900302115,1.7957063712,-0.0543353054,0.28,0.0871779789,-0.6163141994,1.7957063712,-0.0543353054,0.44,0.1462873884,-0.2471395881,2.2264389903,0.8682180139,0.19,0.0734846923,-0.5157480315,1.5781893004,0.3477670622,0.873784607954,0.8691525254308999,0.86587660843335
109,0.23,0.1435270009,-0.5801354402,1.4902912621,0.5053005453,0.25,0.0707106781,-0.3333333333,1.7,-0.0,0.52,0.081240384,-0.7971530249,1.4421487603,-0.3804646085,0.24,0.0734846923,0.6308724832,1.5781893004,0.3477670622,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.28,0.0678232998,-0.2895927602,2.3638941399,0.7500308204,0.22,0.1029563014,0.1094420601,1.3209327163,-0.1319482681,0.5,0.1,0.0,2.05,0.0,0.23,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.938625229885,0.9012552325980001,0.89557179530375
409,0.19,0.0734846923,-0.5384615385,1.1666666667,-0.4082482905,0.34,0.0916515139,-0.6076696165,1.2091836735,0.296152851,0.47,0.0244948974,-0.6666666667,1.1666666667,0.4082482905,0.19,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.37,0.0748331477,-0.0173160173,2.1339285714,0.7301958931,0.19,0.0489897949,-0.0924369748,2.7291666667,-0.8675276172,0.44,0.0969535971,0.1359447005,3.0377999095,-1.362792753,0.21,0.0583095189,-0.0064935065,2.6660899654,-1.1500493357,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.29,0.0734846923,-0.5799256506,2.8127572016,-1.1642636432,0.28,0.06,0.1520467836,1.3981481481,0.1111111111,0.43,0.1208304597,-0.349862259,2.5052542691,0.8978957038,0.17,0.04,-0.7741935484,2.078125,-0.84375,0.892905923342,0.8835356684439999,0.880678201025505
346,0.35,0.0707106781,-0.2222222222,1.7,-0.0,0.2,0.0447213595,-0.0,1.25,-0.0,0.45,0.0836660027,-0.3,2.5,-0.7683612489,0.22,0.0748331477,0.7297297297,2.1339285714,0.7301958931,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.13,0.1029563014,-0.330472103,2.0685297259,0.4068404933,0.32,0.1166190379,-0.5562913907,3.1040224913,1.4035141564,0.55,0.1224744871,0.4761904762,1.9666666667,0.4082482905,0.23,0.04,-0.5492957746,2.078125,0.84375,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.29,0.08,-0.4890282132,2.5908203125,-0.55078125,0.23,0.0871779789,-0.0107816712,1.7957063712,-0.0543353054,0.48,0.0678232998,-0.4380530973,2.9310018904,-1.1731251294,0.24,0.02,-0.3157894737,3.25,-1.5,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.36,0.0969535971,-0.6960352423,1.815527388,-0.6122692079,0.34,0.0860232527,-0.7474048443,2.6519357195,1.017952296,0.3,0.0447213595,-0.6666666667,1.25,0.0,0.21,0.0916515139,-0.1014851485,1.2091836735,-0.296152851,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.41,0.0860232527,-0.709039548,1.9945215486,0.3958703373,0.25,0.0547722558,-1.0,2.5,-0.9128709292,0.34,0.0734846923,-0.3675213675,2.8127572016,-1.1642636432,0.24,0.0583095189,-0.0074626866,1.6280276817,-0.3631734744,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.28,0.1077032961,-0.450094162,1.7636741974,0.403407114,0.26,0.0583095189,-0.3017751479,1.6280276817,0.3631734744,0.46,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.2,0.0316227766,-0.5,2.5,-0.0,0.877681472737,0.8705319484660002,0.865121487338655
339,0.39,0.1392838828,-0.7190775681,1.5209374004,0.3730421773,0.14,0.08,-0.25,3.25,1.5,0.47,0.1503329638,-0.9675456389,1.2397603571,0.2754946631,0.21,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.36,0.0489897949,-0.3865546218,2.7291666667,0.8675276172,0.19,0.0663324958,-0.3309352518,2.2169421488,0.3700366502,0.45,0.0707106781,0.1666666667,1.7,0.0,0.23,0.04,-0.7741935484,2.078125,0.84375,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.28,0.0748331477,-0.5367965368,2.1339285714,-0.7301958931,0.25,0.0316227766,0.0,2.5,0.0,0.47,0.092736185,-0.3517060367,2.9694429421,1.2864700617,0.22,0.0509901951,-0.7857142857,1.9556213018,0.2715454179,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.3,0.0707106781,-0.5,1.7,0.0,0.22,0.0678232998,-0.3053097345,2.3638941399,-0.7500308204,0.48,0.1208304597,-0.4414414414,2.5052542691,0.8978957038,0.2,0.0632455532,0.0,2.5,-0.0,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.22,0.1122497216,-1.008797654,2.3760393046,0.1315095,0.34,0.1392838828,-1.0028011204,1.4252843023,0.0399688047,0.44,0.08,-0.4890282132,2.5908203125,-0.55078125,0.17,0.04,0.1447368421,2.078125,-0.84375,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.29,0.0860232527,-0.6525423729,1.9945215486,-0.3958703373,0.24,0.08,-0.1055276382,1.4189453125,0.03515625,0.47,0.092736185,-0.6666666667,1.509194159,0.1579875514,0.19,0.0663324958,0.1911764706,2.2169421488,0.3700366502,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.24,0.0734846923,0.0520446097,2.8127572016,-1.1642636432,0.25,0.0774596669,0.1818181818,2.9166666667,-1.2909944487,0.51,0.0734846923,-0.5384615385,1.1666666667,0.4082482905,0.2,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.22,0.1029563014,0.0978886756,2.2821288715,0.6927284075,0.31,0.0583095189,-0.038961039,1.6280276817,0.3631734744,0.47,0.1029563014,-0.0083160083,2.2821288715,0.6927284075,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.927410831242,0.9189216117572,0.9161322712096199
463,0.19,0.0374165739,-0.0869565217,1.8469387755,0.3436215967,0.32,0.092736185,0.8226950355,2.4826933478,-0.9704949588,0.49,0.0860232527,-0.3157894737,2.6519357195,1.017952296,0.22,0.04,-0.2903225806,2.078125,-0.84375,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.17,0.0678232998,-0.0220994475,2.9310018904,1.1731251294,0.28,0.06,0.2672413793,1.3981481481,0.1111111111,0.55,0.0894427191,0.7142857143,1.953125,0.6288941187,0.18,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.18,0.0509901951,-0.2878787879,1.9556213018,-0.2715454179,0.32,0.0509901951,-1.196969697,1.9556213018,0.2715454179,0.5,0.0447213595,-0.25,1.25,0.0,0.25,0.0948683298,0.1176470588,1.7592592593,0.3513641845,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.34,0.1319090596,-0.2350119904,1.8008323424,0.3476794476,0.15,0.0316227766,-1.0,2.5,0.0,0.51,0.1240967365,-0.1171032357,1.3240850059,0.00627914,0.19,0.0734846923,-0.8783068783,1.5781893004,0.3477670622,0.81961874485,0.795041827491,0.7851004853396001
212,0.31,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.23,0.0678232998,-0.5662650602,2.3638941399,0.7500308204,0.46,0.0583095189,-0.8181818182,1.6280276817,0.3631734744,0.23,0.0509901951,-0.3636363636,1.9556213018,-0.2715454179,0.847750303636,0.83570705328,0.8278758651560499
399,0.23,0.06,-0.3157894737,3.25,1.5,0.26,0.08,0.3260188088,1.4189453125,-0.03515625,0.51,0.08,0.1447368421,2.078125,0.84375,0.24,0.0663324958,-0.7401960784,2.2169421488,0.3700366502,0.846033602529,0.8293348542375,0.8220583024388951
388,0.28,0.1077032961,0.2031523643,1.7636741974,0.403407114,0.16,0.0489897949,-0.0504201681,2.7291666667,0.8675276172,0.56,0.0860232527,0.0395480226,1.9945215486,0.3958703373,0.22,0.0509901951,-0.6666666667,1.9556213018,0.2715454179,0.90429744053,0.834885088302,0.8125796523561
258,0.28,0.0509901951,-0.1728395062,1.9556213018,-0.2715454179,0.2,0.0447213595,0.25,1.25,-0.0,0.52,0.06,-0.5648854962,1.3981481481,-0.1111111111,0.25,0.0707106781,-0.3,1.7,-0.0,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.38,0.0678232998,0.0265486726,2.9310018904,-1.1731251294,0.32,0.081240384,-0.6978193146,1.4421487603,-0.3804646085,0.3,0.1140175425,-0.4,2.1449704142,0.8095920178,0.22,0.0678232998,-0.6298342541,1.2296786389,0.2115471545,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.23,0.0678232998,-0.3953488372,2.3638941399,0.7500308204,0.23,0.0244948974,-0.1904761905,1.1666666667,-0.4082482905,0.54,0.0583095189,-0.0112359551,1.6280276817,-0.3631734744,0.27,0.04,0.8387096774,2.078125,-0.84375,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.28,0.1208304597,0.4897959184,1.323043723,0.3877276903,0.33,0.092736185,-0.091954023,1.509194159,-0.1579875514,0.39,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.28,0.0678232998,-0.0840707965,2.3638941399,0.7500308204,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.32,0.1122497216,0.2891373802,1.2422524565,0.1315095,0.25,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.43,0.1208304597,0.0822320117,1.8297053856,-0.1224403232,0.19,0.0374165739,0.5588235294,1.8469387755,0.3436215967,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.23,0.04,-0.3157894737,3.25,-1.5,0.29,0.1019803903,-0.583143508,1.3731508876,-0.1527442976,0.48,0.1326649916,-0.4861612515,1.897339876,0.5627640721,0.29,0.0374165739,0.0740740741,1.8469387755,0.3436215967,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.32,0.092736185,-0.5708812261,1.509194159,0.1579875514,0.14,0.1240967365,0.3554006969,2.0324675325,0.621634858,0.54,0.1067707825,0.3233743409,1.7206832872,0.1380231722,0.21,0.08,-0.2133891213,1.4189453125,-0.03515625,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.28,0.0678232998,-0.1878453039,1.2296786389,-0.2115471545,0.24,0.0860232527,0.224137931,1.9945215486,-0.3958703373,0.48,0.0748331477,0.1774891775,2.1339285714,-0.7301958931,0.2,0.0632455532,-0.5,2.5,-0.0,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.26,0.1019803903,0.6240601504,1.3731508876,0.1527442976,0.16,0.0860232527,0.0138408304,2.6519357195,-1.017952296,0.58,0.0748331477,-0.4311594203,2.1339285714,-0.7301958931,0.24,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.780404695576,0.7589935382434999,0.7573974716069
41,0.15,0.0632455532,0.0,2.5,0.0,0.36,0.0663324958,0.1552511416,2.2169421488,-0.3700366502,0.49,0.1019803903,0.2581888247,1.3731508876,-0.1527442976,0.27,0.04,-0.2903225806,2.078125,-0.84375,0.810485354485,0.7853814483859999,0.7747839572241
480,0.25,0.0632455532,0.0,1.5625,0.5929270613,0.3,0.0894427191,-0.0,1.25,0.0,0.45,0.0447213595,-0.0,1.25,-0.0,0.21,0.0374165739,-0.4814814815,1.8469387755,-0.3436215967,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.23,0.081240384,-0.7857142857,1.4421487603,0.3804646085,0.25,0.0836660027,-0.4615384615,1.2755102041,0.2561204163,0.52,0.0678232998,0.0983606557,2.9310018904,1.1731251294,0.26,0.0374165739,-0.3888888889,1.8469387755,-0.3436215967,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.24,0.0663324958,-0.0431654676,2.2169421488,0.3700366502,0.22,0.0244948974,-0.5384615385,1.1666666667,0.4082482905,0.54,0.08,-0.0050251256,2.5908203125,-0.55078125,0.21,0.0374165739,0.0740740741,1.8469387755,-0.3436215967,0.94763265612,0.902333521027,0.8892011164887
243,0.19,0.0734846923,0.6308724832,1.5781893004,0.3477670622,0.36,0.0489897949,-0.4705882353,2.7291666667,0.8675276172,0.45,0.0707106781,0.1666666667,1.7,0.0,0.23,0.0748331477,-0.1038961039,2.1339285714,-0.7301958931,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.28,0.0678232998,-0.234939759,1.2296786389,-0.2115471545,0.24,0.0916515139,-0.7303102625,2.2295918367,0.685827655,0.48,0.0678232998,-0.2154696133,1.2296786389,-0.2115471545,0.23,0.0871779789,0.4703389831,1.7957063712,-0.0543353054,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.23,0.081240384,-0.3701067616,1.4421487603,0.3804646085,0.22,0.081240384,0.3613707165,1.4421487603,-0.3804646085,0.55,0.0836660027,-0.3,2.5,0.7683612489,0.27,0.0509901951,0.1975308642,1.9556213018,0.2715454179,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.23,0.0678232998,-0.0655737705,2.9310018904,-1.1731251294,0.26,0.12,-0.8245125348,1.615162037,0.5451388889,0.51,0.0734846923,-0.452991453,1.5781893004,-0.3477670622,0.21,0.0583095189,-0.8047337278,1.6280276817,0.3631734744,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.2,0.0836660027,-0.2142857143,2.5,0.7683612489,0.3,0.0948683298,-0.2777777778,1.7592592593,0.3513641845,0.5,0.1048808848,0.0,2.8305785124,1.1701586323,0.26,0.1067707825,0.2267135325,1.7206832872,-0.1380231722,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.33,0.04,-0.0563380282,2.078125,0.84375,0.34,0.1067707825,-0.6520210896,1.7206832872,0.1380231722,0.33,0.092736185,-0.514084507,1.509194159,-0.1579875514,0.22,0.081240384,0.2105263158,1.4421487603,-0.3804646085,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.21,0.1113552873,-0.0667903525,2.7036940687,-1.1210847078,0.22,0.1029563014,-0.8005181347,1.3209327163,-0.1319482681,0.57,0.1749285568,-0.449704142,2.6660899654,1.1500493357,0.27,0.06,0.0458015267,1.3981481481,-0.1111111111,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.22,0.04,-0.3157894737,3.25,1.5,0.28,0.1630950643,0.185520362,2.304850472,0.3236269296,0.5,0.1702938637,0.1724137931,1.905469679,0.0,0.23,0.06,-0.0233918129,1.3981481481,0.1111111111,0.90981478023,0.8474108428369999,0.83389768927675
7,0.32,0.0748331477,0.0398550725,2.1339285714,0.7301958931,0.18,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.5,0.0632455532,0.2857142857,1.5625,-0.5929270613,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.851963722875,0.838122341365,0.8267766430573049
200,0.34,0.1067707825,0.008908686,2.2746999077,-0.8478566294,0.24,0.0969535971,-0.0218978102,1.4081032141,-0.3752617726,0.42,0.0871779789,-0.0107816712,1.7957063712,0.0543353054,0.2,0.0316227766,0.0,2.5,-0.0,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.24,0.0583095189,-0.6233766234,2.6660899654,1.1500493357,0.13,0.0871779789,-0.5348101266,3.0422437673,1.3040473294,0.63,0.1122497216,-0.9341563786,1.6957671958,-0.5557336935,0.24,0.0663324958,-0.2328767123,2.2169421488,0.3700366502,1.03403525953,1.0010900675845,0.9961418816667249
90,0.33,0.1029563014,-1.0221606648,2.0685297259,0.4068404933,0.38,0.1029563014,-1.0746887967,2.0685297259,0.4068404933,0.29,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.17,0.04,-0.5492957746,2.078125,-0.84375,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.28,0.0244948974,-0.5384615385,1.1666666667,-0.4082482905,0.21,0.0583095189,-0.1038961039,1.6280276817,0.3631734744,0.51,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.21,0.0734846923,0.3162393162,1.5781893004,-0.3477670622,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.16,0.1067707825,0.2356687898,1.7206832872,-0.1380231722,0.25,0.0547722558,-1.0,2.5,0.9128709292,0.59,0.0969535971,-0.0483870968,1.4081032141,-0.3752617726,0.21,0.0489897949,0.1025641026,2.7291666667,0.8675276172,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.14,0.0583095189,0.606741573,1.6280276817,-0.3631734744,0.33,0.04,-0.7741935484,2.078125,0.84375,0.53,0.0509901951,-0.1904761905,1.9556213018,-0.2715454179,0.26,0.0734846923,0.2519685039,1.5781893004,-0.3477670622,0.926851627652,0.9226373498552501,0.9198261921989103
233,0.2,0.0774596669,-0.1818181818,2.9166666667,-1.2909944487,0.31,0.0734846923,-0.8700787402,1.5781893004,-0.3477670622,0.49,0.08,-0.4435146444,1.4189453125,0.03515625,0.22,0.0678232998,-0.1504424779,2.9310018904,1.1731251294,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.19,0.0663324958,-1.1212121212,2.2169421488,0.3700366502,0.22,0.1166190379,0.2789223455,2.0659602076,0.0794441975,0.59,0.1462873884,-0.1432637571,2.5670800943,0.6765584081,0.25,0.0547722558,0.5,2.5,0.9128709292,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.23,0.1288409873,0.3675889328,1.5489185658,0.0252482701,0.33,0.092736185,0.0157480315,2.9694429421,-1.2864700617,0.44,0.08,-0.0804020101,2.5908203125,-0.55078125,0.22,0.04,-0.3157894737,3.25,1.5,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.11,0.0374165739,-0.0144927536,1.8469387755,-0.3436215967,0.28,0.136381817,-0.0231023102,1.9991328477,0.3642525115,0.61,0.115758369,-0.0194174757,2.1988193362,0.3365218792,0.35,0.0547722558,-1.0,2.5,0.9128709292,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.24,0.0969535971,-0.3940092166,1.4081032141,-0.3752617726,0.26,0.1319090596,-0.6530944625,2.6331747919,0.8286795856,0.5,0.1303840481,-0.0666666667,1.6003460208,0.4060402882,0.22,0.06,-0.9465648855,1.3981481481,-0.1111111111,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.17,0.0678232998,0.0983606557,2.9310018904,1.1731251294,0.29,0.1280624847,0.0413943355,2.4171624033,0.2228332944,0.54,0.0734846923,-0.0683760684,2.8127572016,-1.1642636432,0.22,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.22,0.092736185,-0.1417322835,1.509194159,0.1579875514,0.26,0.0860232527,-0.3143631436,1.9945215486,0.3958703373,0.52,0.04,-0.25,3.25,1.5,0.24,0.0734846923,-0.2267657993,2.8127572016,-1.1642636432,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.23,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.25,0.1341640786,0.3333333333,1.25,0.0,0.52,0.081240384,0.128113879,1.4421487603,-0.3804646085,0.25,0.0547722558,-0.4,2.5,-0.9128709292,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.24,0.0860232527,-0.5863453815,1.9945215486,-0.3958703373,0.17,0.0871779789,-0.6163141994,1.7957063712,0.0543353054,0.59,0.1462873884,-0.5749525617,2.5670800943,0.6765584081,0.17,0.0678232998,-0.1445783133,2.3638941399,-0.7500308204,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.3,0.1516575089,-0.4324324324,1.4413988658,0.1290092231,0.16,0.08,-0.0050251256,2.5908203125,0.55078125,0.54,0.1428285686,0.1085657371,1.664071511,0.2018050709,0.18,0.06,-0.432748538,1.3981481481,0.1111111111,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.2,0.1140175425,-0.4,2.1449704142,0.8095920178,0.31,0.0734846923,-0.6452991453,1.5781893004,-0.3477670622,0.49,0.1655294536,-0.4611689351,1.5467259843,-0.2539958582,0.25,0.0316227766,0.0,2.5,0.0,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.37,0.1029563014,0.0155440415,2.2821288715,0.6927284075,0.17,0.1166190379,0.606741573,1.6280276817,0.3631734744,0.46,0.0583095189,-0.0447761194,1.6280276817,0.3631734744,0.22,0.0244948974,-0.1904761905,1.1666666667,0.4082482905,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.25,0.0836660027,0.0,1.2755102041,-0.2561204163,0.31,0.0583095189,-0.3805970149,1.6280276817,0.3631734744,0.44,0.0860232527,-0.8421052632,2.6519357195,1.017952296,0.26,0.08,0.6234309623,1.4189453125,-0.03515625,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.21,0.0969535971,-0.6055045872,3.0377999095,1.362792753,0.28,0.081240384,-0.2111801242,2.2685950413,-0.1790421687,0.51,0.0734846923,-0.6452991453,1.5781893004,-0.3477670622,0.21,0.0583095189,-0.6568047337,1.6280276817,0.3631734744,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.24,0.115758369,-0.1120543294,1.3968589886,0.2436882574,0.25,0.0948683298,-0.2142857143,1.7592592593,-0.3513641845,0.51,0.0734846923,-0.5985130112,2.8127572016,1.1642636432,0.16,0.02,-0.3157894737,3.25,1.5,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.19,0.08,-0.3009404389,1.4189453125,0.03515625,0.26,0.1019803903,-0.2716763006,1.3731508876,0.1527442976,0.55,0.0316227766,0.0,2.5,-0.0,0.16,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.37,0.0509901951,0.3181818182,1.9556213018,0.2715454179,0.19,0.0374165739,-0.8115942029,1.8469387755,0.3436215967,0.44,0.0489897949,0.1025641026,2.7291666667,-0.8675276172,0.21,0.0583095189,0.7959183673,2.6660899654,-1.1500493357,0.8703819285415001,0.857891932982,0.85092421284245
369,0.3,0.0,0.0,0.0,0.0,0.22,0.0678232998,0.0361445783,2.3638941399,-0.7500308204,0.48,0.0678232998,0.0361445783,2.3638941399,0.7500308204,0.21,0.0374165739,-0.0869565217,1.8469387755,-0.3436215967,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.26,0.0583095189,0.4480519481,1.6280276817,0.3631734744,0.17,0.0244948974,0.0384615385,1.1666666667,0.4082482905,0.57,0.0509901951,0.3650793651,1.9556213018,0.2715454179,0.26,0.0969535971,0.1359447005,3.0377999095,1.362792753,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.17,0.1122497216,-0.6811279826,1.2422524565,0.1315095,0.24,0.0489897949,-0.0256410256,2.7291666667,-0.8675276172,0.59,0.0860232527,-0.6525423729,1.9945215486,-0.3958703373,0.26,0.0583095189,-0.6233766234,2.6660899654,-1.1500493357,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.29,0.1240967365,-0.0957910015,2.0324675325,0.621634858,0.14,0.0734846923,-0.2081784387,2.8127572016,-1.1642636432,0.57,0.1469693846,-0.6338582677,1.5781893004,-0.3477670622,0.26,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.27,0.1122497216,-0.8150684932,3.0563114135,-1.3532751773,0.19,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.54,0.0860232527,-0.3596491228,2.6519357195,1.017952296,0.26,0.0734846923,0.4973544974,1.5781893004,-0.3477670622,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.3,0.0316227766,0.0,2.5,0.0,0.22,0.0678232998,-0.3053097345,2.9310018904,1.1731251294,0.48,0.0509901951,-0.3636363636,1.9556213018,-0.2715454179,0.21,0.0583095189,-0.828358209,1.6280276817,0.3631734744,0.9692945924900002,0.9335369247095,0.9262685477277799
