Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
173,0.2392,0.0488196682,-0.0200056202,2.7143419582,-0.3166127222,0.236,0.055136195,-0.0939145083,2.4315235457,-0.3871752198,0.5248,0.0470846047,-0.1592782848,2.6651240206,0.0425846377,0.1272,0.0324370159,-0.2836329456,2.6054309411,-0.0861411109,0.957410583305,0.9297766650814999,0.92411593272065
457,0.3,0.0554256258,0.0170454545,3.7272135417,-0.8795570507,0.212,0.0565685425,0.29000207,3.0647,-0.1633416665,0.488,0.057965507,0.1504446047,2.3378231293,0.4968472027,0.1112,0.0288887521,-0.1237491554,3.7336463548,-0.1595288345,0.9059194035304999,0.9031524342290999,0.90109840168316
503,0.216,0.0946572765,0.5727800954,2.8033418367,0.1974038866,0.2952,0.0698065899,0.0455281686,2.9164399577,0.5057585505,0.4888,0.1159420545,0.2381140153,2.5044901532,-0.4266796909,0.1048,0.0326337249,0.4169776119,2.1482612565,-0.1129671367,0.750777522876175,0.7507609540260901,0.750086092474575
61,0.2424,0.0709523784,0.1275988371,2.3194230865,0.0355541917,0.2512,0.0476923474,0.0261861517,2.3120652532,0.067200554,0.5064,0.0656585105,0.27634764,2.7605512233,-0.6166759412,0.1144,0.024992799,0.0499312669,2.2463005576,-0.3209449045,0.8434727679149999,0.8370993681985001,0.8301761539571
483,0.2592,0.050431736,-0.0308584505,2.4643209295,0.2696315452,0.2488,0.0571538275,0.1693745879,6.0024051454,1.2810173912,0.492,0.066693328,0.2142968385,2.2287925056,-0.1540391161,0.108,0.0265329983,-0.1457378552,3.3698347107,0.9867644004,0.9108481873050002,0.8437510401890002,0.8250115665354502
72,0.22,0.0708801806,0.4984025559,2.3373159155,-0.1294011167,0.3288,0.0711235545,-0.0995896726,4.5287463991,0.4798799707,0.4512,0.06598909,-0.2452618654,2.1608816061,0.1964196207,0.1216,0.0374891984,-0.3551269896,2.4635477321,-0.2981696739,0.83590115253,0.8119873793250001,0.8037444464881499
445,0.2576,0.0684268953,-0.1437192707,7.2696730221,1.4206570854,0.2496,0.0715810031,-0.5615926156,2.890165345,0.3281315294,0.4928,0.0764994118,-0.4598979928,2.1707134664,0.238157356,0.1128,0.0415230057,-0.2536908277,4.412020939,0.9142756834,0.8254329100250001,0.7792185604645,0.76326866791335
286,0.2552,0.0655512014,0.0490952278,3.5733859304,0.6154232547,0.2088,0.0676650575,0.4356844835,3.102344335,-0.0587312953,0.536,0.089621426,0.0331118954,2.5330947128,-0.4737057326,0.1152,0.0388967865,-0.1064796923,2.3802489972,0.0458326067,0.86848463533,0.8307972762820001,0.8174804339058002
468,0.2528,0.0848301833,0.0765748935,2.5450538876,-0.133195981,0.2456,0.0464826849,-0.2251727116,2.3211809455,0.1370637272,0.5016,0.0831230413,0.0376655245,2.8030160128,0.5685033125,0.1088,0.0288887521,-0.1092831587,2.9441336708,0.7169878206,0.78126110719,0.699894272569,0.6756280880915
499,0.2776,0.0711775245,-0.3401837344,3.1201930528,0.1251537684,0.26,0.074404301,0.0935672515,6.665358014,1.6174712923,0.4624,0.0698157575,-0.0060292228,3.1826919417,-0.4783689278,0.1072,0.0287777692,0.0983843047,2.1144086725,0.4824692767,0.8686749144299999,0.8003199832165,0.7869944368822
460,0.26,0.0502792204,0.3057324841,2.2732735139,0.0302110361,0.2608,0.0497931722,0.3846717885,2.0322743871,0.2187759132,0.4792,0.0567041445,0.2819454399,2.0405941608,0.4091467862,0.1128,0.0264605367,0.0835248744,2.5531835607,-0.2517080116,0.8025210738874999,0.7842485748935,0.77558711748975
442,0.2888,0.0652576432,0.140169509,2.7079539945,-0.3667007551,0.204,0.0619677335,-0.0210561497,3.4195833333,0.8617387945,0.5072,0.0708530874,-0.1662920065,2.1249151285,0.425510034,0.1104,0.0315569327,-0.1121453332,4.2848034972,0.6964032227,0.9707336644300002,0.9206897524865001,0.912984690508005
290,0.2696,0.0601651062,0.3349164959,3.9907830915,-0.6678792648,0.2352,0.0516232506,0.2452211801,2.0664990435,0.0843620496,0.4952,0.0746790466,0.1925317282,2.4811727047,-0.2909637579,0.1048,0.034539253,-0.0716062199,2.9886383522,0.4657511054,1.00059378549,0.9605617889465001,0.9558564832862
443,0.26,0.0598665182,-0.2421524664,2.0786830357,0.0984332699,0.2456,0.0623589609,-0.4636603467,4.045860509,-0.957661281,0.4944,0.0707717458,-0.3942557405,2.7276747732,-0.348010166,0.1248,0.0393059792,0.2025068807,2.6000570409,0.1693171946,0.9147274926700002,0.8705351613850002,0.86409902400085
251,0.2568,0.0576,-0.1158437535,2.710289584,0.6524402006,0.2376,0.0525570167,-0.0623953425,1.889317375,-0.0811299494,0.5056,0.0680047057,-0.4004519163,3.7341422619,0.0220365402,0.1168,0.0333130605,-0.2047097056,1.9476079868,0.0466996823,0.88584984061,0.8075225121199999,0.7872358131868
368,0.2544,0.0538204422,0.0815533523,3.5354340972,-0.1075112194,0.2512,0.0568731923,0.0214386483,2.401546558,-0.3966418898,0.4944,0.0631240049,-0.1234318763,2.4145922269,0.2732021705,0.1136,0.0286886737,-0.2472849339,1.9348589548,0.4093063815,0.9139508498900002,0.896999937478,0.889482327876595
125,0.1992,0.0532105253,0.2328946412,2.7157561991,-0.0207371718,0.2904,0.0604304559,0.1801328228,2.3411272581,0.3935870975,0.5104,0.0617401004,0.0421422052,1.5577124568,-0.0600580808,0.1168,0.0323382127,-0.3760742342,2.1747107443,-0.4780865679,0.976388313405,0.9466221051795,0.9410737311251
379,0.2376,0.0558053761,0.3500592475,2.5036950825,-0.0310927355,0.248,0.0603986755,-0.1123110151,3.2975530933,-0.4287302103,0.5144,0.0564326147,0.3937404136,3.3956508928,0.9058523061,0.1192,0.0364329521,-0.2563706877,1.9061647676,-0.0598396473,0.7555035037850002,0.680471807108,0.6528043998863998
386,0.2352,0.0628089166,-0.4547563269,2.5814733642,0.4931740864,0.2496,0.0493542298,0.0856099407,1.9720806183,-0.0638578556,0.5152,0.0769997403,-0.4878375508,2.8544636545,-0.1996642224,0.1104,0.0408391969,-0.4706574058,2.3199078931,0.3517455029,0.7885792522400001,0.7370828748634998,0.71706877199575
421,0.2512,0.0752765568,0.0001334843,2.7978635577,0.758156693,0.2256,0.0675325107,0.0816865925,3.0710319576,0.5122402651,0.5232,0.0774968386,-0.0933010444,2.1576232767,-0.3068320855,0.1128,0.0319399436,-0.0337520029,2.4957305391,-0.0488369501,0.8827205931714998,0.8787176810214999,0.8695386310468498
140,0.2808,0.0529089784,-0.3167051609,2.6087677967,0.2030974577,0.2472,0.063969993,-0.0257628475,1.8907270941,0.1193240101,0.472,0.0518459256,-0.2911025145,3.8371598639,-0.8238696721,0.1184,0.0304210453,0.1029332882,3.8420969565,-0.3421959498,0.8899482973900001,0.840800091198,0.8289017522086999
494,0.244,0.055136195,-0.06609574,2.6193351801,0.2840812264,0.2856,0.0689393937,-0.00780707,2.5078634193,-0.0557311024,0.4704,0.0699988571,-0.0169075553,2.6115964531,-0.2577381982,0.104,0.0293938769,0.231678487,2.462962963,-0.272165527,0.806544369995,0.7616630981935,0.7412910833565001
35,0.2576,0.0711775245,0.0445055729,2.4516172974,-0.4392351198,0.2552,0.0490811573,-0.1749048995,3.5148207584,0.2456102494,0.4872,0.0492763635,0.1278633229,3.0242895241,0.8663411684,0.1192,0.0401915414,-0.0115869684,2.0980476491,0.3505243545,0.64591465864,0.527348665576,0.490007410801
274,0.2656,0.0586569689,0.1357201477,2.4355543487,0.2756035938,0.244,0.0652380257,0.1870958039,3.1843801232,1.0179035049,0.4904,0.0647753039,0.1359530355,1.7465008836,0.1864878129,0.1112,0.0247095123,-0.1065781686,2.6490051818,-0.1378533603,0.8593518959299999,0.802151519795,0.7866147775323998
474,0.244,0.049315312,0.0521645604,3.039300554,-0.6947772708,0.2496,0.0695402042,-0.1026392011,4.3747481659,1.1932816294,0.5064,0.0747732573,0.0209113708,2.9746300517,-0.425800115,0.1128,0.0270584552,-0.132514818,2.3372108661,-0.1035830456,0.9260569832,0.9049856324304999,0.9009295237856
31,0.26,0.0545527268,-0.027027027,2.5277488727,-0.1419165629,0.2568,0.0616259686,0.0059400004,3.939219006,0.2817086147,0.4832,0.068511021,0.1089426273,2.6023413668,-0.2198336938,0.1152,0.0363450134,0.2095262495,2.7393072832,0.7184377018,0.9937328179649999,0.9637014772599999,0.9584407885202999
352,0.2536,0.0644285651,0.002745834,3.0124696101,-0.2202986283,0.2528,0.0539273585,0.2942404159,2.5050296553,0.2254010213,0.4936,0.0694481101,0.0398808512,2.6566326643,0.1950867723,0.1152,0.0306098024,-0.1069631331,2.8857945893,-0.4629396701,0.8185186301609999,0.8172350909693001,0.8141029781235349
43,0.2256,0.059738095,-0.1859237665,2.1473418566,0.4489611874,0.308,0.0833306666,0.0867342108,1.7734184204,0.2043936375,0.4664,0.0775050966,0.0350428965,2.7934296647,0.1531063779,0.1,0.0277128129,-0.2272727273,2.34375,0.1804219591,0.90428288815,0.8470321523105,0.8335401280600999
282,0.2672,0.0669041105,-0.1590786095,2.4120033357,0.3843468446,0.2872,0.0692543139,0.1259984165,2.801345106,0.3430620487,0.4456,0.0816862289,0.216906305,2.731235425,-0.0997242302,0.0984,0.0218504005,-0.0374703383,3.7271201547,-0.393413689,0.9749743230400002,0.9618733380760002,0.9584791848723102
98,0.2408,0.0564212726,0.1478372058,2.6058997741,0.3440771204,0.2744,0.0643788785,0.1309862916,1.846313809,0.0949137152,0.4848,0.0720621954,0.2821008412,2.2291837556,0.3642568685,0.1048,0.0272939554,0.0213646961,3.1775959188,-0.0608873154,0.931966894,0.8832101656675,0.8735456750186001
452,0.2624,0.066289064,-0.2057679625,2.2332629134,-0.2899252829,0.26,0.0699714227,0.1770491803,3.1382160707,-0.7061706447,0.4776,0.0839657073,0.0889695651,2.2368000476,0.3663234273,0.1064,0.0281254333,0.3514074458,2.2137336224,0.3699101583,0.9727235751650001,0.9480955927520001,0.9407922369357602
G,0.2632,0.0541641948,-0.1032023129,3.2821657164,-0.4472922604,0.2496,0.0579986207,-0.2839458748,3.1967123461,-0.3928451163,0.4872,0.0692543139,0.1689735627,2.0411960206,0.5974013132,0.1008,0.0368694996,0.1529972316,5.2740831179,1.0139288915,0.903905711385,0.8926558896929999,0.8798171945030451
318,0.2472,0.0678539608,-0.0185162927,3.0481982367,0.2919776968,0.2984,0.0676272135,-0.1724109981,2.0951657677,-0.1669745496,0.4544,0.0740853562,0.4366387997,2.7158424478,0.1603057147,0.1096,0.0335237229,-0.0644622808,2.5220694683,0.0347355422,1.0345683208300003,0.9846187542875,0.9796979435809998
311,0.2424,0.0516356466,-0.3551361183,2.6221909572,0.5229001634,0.2632,0.0570417391,-0.0910106701,3.582084242,0.6660078129,0.4944,0.0575555384,-0.2998925033,1.9075293114,-0.0311130167,0.124,0.0293938769,-0.251874063,2.2366255144,-0.0453609212,0.8434872320215,0.8369634367832999,0.8333515542585801
279,0.252,0.042332021,0.1201716738,3.0433673469,-0.4555821773,0.256,0.0533666563,0.1062528319,4.4251357152,0.9474417417,0.492,0.0726636085,0.1143415588,4.3428650138,-0.4123609738,0.1064,0.0342788565,0.0269657038,2.2352549589,-0.1217236936,0.94409277623,0.9047337177840002,0.89385886758475
328,0.244,0.0708801806,0.0956088844,2.1962554262,-0.0248018807,0.3064,0.0736955901,0.180724252,2.8414237222,0.6806400441,0.4496,0.07135713,0.1466601558,2.1126074632,-0.2475090921,0.0984,0.031959975,0.3281941512,5.2943495958,0.6600360877,0.7928456765809998,0.7814104598463499,0.7759649385990749
10,0.2632,0.0725931126,0.0147993503,2.6994592939,0.0968702196,0.2456,0.0631240049,-0.0123471239,2.3637061723,0.2382351262,0.4912,0.0650119989,-0.1605236986,2.4565956025,-0.2331247427,0.1144,0.0274342851,-0.2037419177,3.1280889907,0.1404469337,1.02454556861,0.9991025340719999,0.99578944536209
471,0.2872,0.062451261,-0.1580651445,3.5685792403,0.8862477961,0.2664,0.057888168,-0.0943968762,2.3953581919,-0.0822850497,0.4464,0.0535820866,-0.0638730056,2.876445946,0.0435130551,0.1112,0.0330236279,-0.5466465783,2.9331192554,0.6672985712,0.956790361,0.9239678158695002,0.9153573084718302
240,0.2912,0.0499855979,0.0437270606,1.7404354088,-0.04801383,0.2184,0.0637294281,-0.0667046167,2.3018910344,0.2805629048,0.4904,0.0664818772,0.3486225479,3.2656422864,-0.0538521367,0.12,0.032984845,0.0,1.8598615917,0.0535005055,0.875084351696,0.876663849125,0.8653733556083051
167,0.236,0.0601331855,0.0400080418,3.2205732634,-0.3549642774,0.2456,0.0561483749,-0.1881171904,1.7498037953,0.0270034486,0.5184,0.0652184023,0.077108326,3.4553014586,-0.4477946833,0.1248,0.0363450134,0.0880969574,2.1002371778,-0.7584291128,0.9887126892,0.9429918304444997,0.93780352998503
102,0.264,0.0542586399,0.0440508629,3.129489603,0.1971234849,0.272,0.0530659966,-0.227304068,2.4183884298,0.318642671,0.464,0.0704272674,0.0511697907,2.8957127992,0.3451742244,0.1152,0.0260952103,0.3749761805,2.7216879134,0.4500004795,0.8938721245000002,0.825251913744,0.8101403788073501
204,0.2376,0.0672476022,0.1269797114,2.1038381877,0.280733975,0.2584,0.0582188973,0.1023142693,2.9519318861,-0.3294317649,0.504,0.0601331855,-0.2958218368,2.3465815647,0.1077254772,0.1048,0.0295458965,-0.1926080319,3.1744287545,0.4016217839,0.9935867118849998,0.94343584371,0.9330890824535001
426,0.2576,0.0558053761,-0.1421788333,2.1121916942,0.4550074505,0.2432,0.0526664979,-0.4065091883,3.2504804735,0.2731241922,0.4992,0.0602607667,-0.313653958,2.6182735714,-0.347688765,0.0968,0.0281026689,-0.1415048375,4.1654618337,0.8909678231,0.94323326257,0.8957819333270001,0.8874400591890499
135,0.2024,0.0615324305,0.1465700836,2.2527131017,0.2249378665,0.3336,0.0649233394,0.2939322589,3.0242965851,0.3504817996,0.464,0.0735391052,0.2318875697,2.3173733413,0.3862212733,0.1096,0.0283520722,-0.1466818,3.4832117936,0.0405726418,0.864879365194,0.8599887632380001,0.852976850223705
86,0.2784,0.0649726096,-0.0662965075,3.0741073389,0.4005681052,0.2352,0.0428130821,-0.1538623507,2.961295196,0.2643555786,0.4864,0.0654143715,0.112555613,2.6993613973,-0.2441482552,0.112,0.0366606056,-0.2303536346,1.8996598639,-0.1402829294,0.8515169252600001,0.7960807389245,0.7761844769172501
302,0.3128,0.0629615756,0.0886679868,2.9166554674,-0.1285345043,0.1832,0.0440654059,0.1798481256,2.7162257761,-0.4725521813,0.504,0.0681175455,-0.095092875,2.8791676576,0.2478474306,0.1176,0.0290213714,0.1650646769,2.2689138127,-0.0262671953,0.7181997380530001,0.7152750743255001,0.7001158106782002
235,0.252,0.0585149554,-0.0052562418,2.88046991,0.032582133,0.2464,0.0651693179,0.286826932,3.0483354534,-0.0782049645,0.5016,0.0733037516,-0.1093360876,2.2252842332,-0.1126107165,0.1232,0.0337899393,-0.1173351886,3.4655118241,0.1961206785,0.7987621015880002,0.787153678471,0.7836841994110001
321,0.26,0.0708801806,-0.0258064516,2.8424073999,0.3774199238,0.2552,0.0435541043,0.222256879,2.6591718708,0.1460513012,0.4848,0.0759536701,-0.1007669716,2.4602370378,-0.0671505776,0.1184,0.0329460165,-0.2518869705,4.6301550263,1.2017085432,0.95514319159,0.9128828996654998,0.90575599412255
359,0.3336,0.0710425225,0.1158363979,2.7132092951,0.0550134348,0.2224,0.0602182697,-0.0602765538,4.2793727274,0.7904038564,0.444,0.0502792204,0.2439279185,1.8565133793,-0.1661606986,0.12,0.0293938769,0.2592592593,2.4176954733,-0.0756015353,0.8379725058260001,0.8349213362075,0.8306946955402301
301,0.2344,0.0810964857,0.0113337476,2.4594543272,0.0952918215,0.252,0.056,-0.3347630719,2.5721574344,0.4023323615,0.5136,0.072381213,0.2785333934,4.1112447649,0.2895816851,0.1144,0.0285769138,0.0247836926,2.9944379477,0.0880645979,0.8479671669500002,0.759429831494,0.7429922598129498
70,0.2416,0.0582188973,0.0714825438,2.5232858294,-0.0889548275,0.2344,0.0578328626,0.0788114999,3.6249220646,0.6669363466,0.524,0.0632455532,0.0855832909,2.673568,0.7194814132,0.1088,0.0253487672,-0.1825409573,2.8307606228,0.0758187699,0.9710628044799998,0.9146599602985,0.9039605674114501
158,0.2224,0.0660472558,0.008186398,2.6929015407,-0.6788353387,0.3016,0.0539392251,0.2140523021,2.275604279,0.1352844861,0.476,0.0574108004,-0.4148378326,2.8464982562,0.3429549886,0.1264,0.0374037431,-0.118448888,3.1118893499,0.1543357725,0.8691599235900002,0.8292256572219999,0.81789073270755
6,0.2632,0.0745503856,-0.1670803358,2.2539152464,-0.144297563,0.2872,0.0619367419,-0.0971847133,3.5302414527,0.9789832844,0.4496,0.0681457262,-0.5640361938,2.3819087788,0.2419679973,0.1088,0.0283294899,-0.0905370333,2.0579771525,0.0374269739,0.8292914567949999,0.7794007689325,0.7626650525340499
364,0.2392,0.0457751024,-0.1034839556,3.3509438687,-0.3112185253,0.2096,0.0509493866,0.0235103537,2.8231540971,0.4006993206,0.5512,0.0647654229,0.0861498333,3.8784618273,0.2628918919,0.1264,0.0286886737,0.1686405286,3.8894531127,0.3225271836,0.91803804358,0.8783971399485001,0.8699014678892499
116,0.2592,0.0497931722,0.0883786811,2.76389024,-0.4987155199,0.22,0.0571314274,0.2287234043,3.380911188,0.8648788754,0.5208,0.0626047921,0.1306286224,2.316987996,0.1742384924,0.1272,0.0314350123,0.1881209273,2.4101704073,0.3207208949,1.024522126375,0.982507940839,0.976872095053255
105,0.2872,0.082147185,0.191524805,2.3887335835,0.2437960884,0.3072,0.0545175201,-0.1125877005,2.0508338397,0.3420752735,0.4056,0.0712224684,-0.251312658,2.3942739263,-0.5224558891,0.1112,0.0294373912,-0.1293188176,3.4998341803,-0.1176570127,0.8962937357950003,0.8751457049215,0.8700226848757501
431,0.2496,0.0593619407,0.154428612,3.4492683014,0.6946519547,0.2944,0.086444433,-0.0978118604,3.3127995621,0.5834900387,0.456,0.0750466522,-0.0225832469,2.9227466426,-0.2298570223,0.116,0.0299332591,-0.2956810631,2.3099489796,0.2720337641,0.691530928598,0.6911878912895,0.68480181021165
120,0.2632,0.0745503856,0.1663709708,2.6338289831,0.1337395664,0.3888,0.0917527111,0.5251407694,2.6554884537,0.2279941529,0.348,0.0831384388,0.5315586492,3.1309799383,0.4844663717,0.0752,0.0254746933,0.0125655288,1.8762590012,-0.0087335774,0.7941557985721002,0.79232969978665,0.7945182438801799
272,0.3344,0.0747304489,-0.1846152414,1.9121505152,-0.033168026,0.2488,0.0735565089,-0.0087704511,2.6847011414,0.347753861,0.4168,0.0689765177,0.0897790501,2.1060714432,-0.2975641586,0.1032,0.0292191718,0.149964782,2.2182960244,0.183240065,0.8732056120094999,0.8565564508554999,0.8523543371127099
465,0.2704,0.059898581,-0.196886848,2.7098960278,0.2883789968,0.2272,0.0649627586,-0.0302587949,2.9337348068,0.7761764907,0.5024,0.0653164604,0.1705653962,2.8789913645,-0.6304940272,0.1152,0.0316379519,-0.1824324324,2.2440705516,0.0948713285,0.9193368641755001,0.9082241959755001,0.9044976887813
163,0.2552,0.062553657,-0.1978676597,4.1082576291,0.8268057813,0.2472,0.062451261,0.2669201034,2.544259344,0.5236414299,0.4976,0.083392086,-0.1979286258,2.2000421682,-0.0377902534,0.1216,0.0168949697,-0.1274832878,3.0012769209,0.644021132,0.97507357422,0.942173135147,0.9358723458472001
384,0.2392,0.0656,-0.0608090574,2.2756806043,-0.0393602821,0.2648,0.062553657,-0.1533629118,2.8552813842,0.6243527005,0.496,0.064498062,-0.1514343941,3.7403550296,0.7742629778,0.1056,0.0280114262,0.1195673679,2.3798011544,0.1930230722,0.8781028589950001,0.8172287438854999,0.80166275373065
47,0.2408,0.055851231,-0.0542843359,2.1695104824,-0.1072607377,0.2656,0.0610625908,-0.1826858236,2.4419965827,0.231478984,0.4936,0.0815293812,-0.2325097742,2.2327014335,-0.2328620068,0.1048,0.0260952103,-0.0725847342,3.7551691729,0.8465817703,0.91278092722,0.8932389343470002,0.8882739880537998
154,0.204,0.0419523539,-0.1276827937,2.3138842975,0.1768239711,0.2768,0.0658920329,-0.0492773719,2.0761955155,-0.0331588747,0.5192,0.0682301986,0.172799188,2.1861305939,0.2940892582,0.1,0.0344093011,0.0136986301,2.3100803506,0.1885096844,0.9907421821750001,0.9462738684305,0.9341992272869998
39,0.256,0.0609261848,0.2198773449,2.6304250892,-0.0390523443,0.224,0.056,0.2495693368,4.8637026239,0.9752186589,0.52,0.0704272674,0.1225806452,3.2585848075,-0.3847483393,0.1056,0.0327511832,-0.0370122578,2.1468933875,0.0923430356,0.9851899073699997,0.9545288904025,0.948886226251985
78,0.2472,0.0536298424,0.3130415925,3.4986143816,0.7213169085,0.24,0.074404301,0.0445103858,2.838801831,-0.08390341,0.5128,0.0717506794,0.1872908273,2.1248389329,0.3254432006,0.1024,0.0372322441,-0.0308742146,2.2122899098,0.1969519745,0.92956147276,0.8951982178184998,0.88852745214885
228,0.2688,0.0880145443,0.0587864663,2.3779750425,0.0759292882,0.2464,0.074344065,-0.1479367007,2.3056431805,0.30805033,0.4848,0.0864,0.0269290136,5.1899231288,1.2203837068,0.1048,0.0354536317,-0.2505920296,2.3424730692,0.1083656317,0.9402654569845001,0.9250496022875,0.9231661252805949
488,0.2496,0.0737823827,-0.0101010101,2.3099576908,-0.273035573,0.2448,0.050368244,-0.0032550305,2.4943915013,0.1790326069,0.5056,0.0772569738,0.0651048258,1.9923525664,0.1742526785,0.1112,0.0310251511,-0.0914608063,2.1933761742,0.4344107636,0.8799642275974999,0.8777443905639499,0.87541691506725
333,0.2552,0.0540459064,0.0549165381,2.2965430404,-0.0490769855,0.2888,0.0551594054,0.4585210042,2.5442871304,0.6251419255,0.456,0.0662117814,-0.0100090992,2.5656934307,-0.2209234808,0.1008,0.0322391067,-0.127141569,2.0713284719,0.1642896553,0.8385816653225001,0.8357132959505,0.829792358852185
305,0.2128,0.0642196232,-0.2779233468,2.3788505353,-0.485044083,0.1888,0.0645179045,0.2245671234,2.8091203029,-0.0483060507,0.5984,0.0587659766,0.2447885779,3.3910662485,-0.1012068041,0.1376,0.0368,-0.1047471026,1.7409734456,0.1766663927,0.8731533443379998,0.858291493594,0.8503769069617098
55,0.2616,0.0657072294,0.2378058149,2.3446315411,-0.3144585459,0.2656,0.05671543,-0.0294216572,2.3991528176,0.4097108666,0.4728,0.0852065725,0.4482597099,2.8131074615,0.3580794113,0.0984,0.0334281319,-0.379258366,3.0115315124,0.4349691525,0.937773898895,0.9074588286799997,0.8974876235637999
371,0.2336,0.0559199428,-0.1231933795,2.6546631181,0.0776679015,0.3,0.0657267069,-0.2044609665,2.6111111111,0.0540960551,0.4664,0.0819209375,-0.1950345982,2.6862302694,-0.565457302,0.1184,0.0276665863,0.0178602036,2.262455118,0.2341305101,0.7994108788950001,0.7338327399440001,0.7072022686072501
130,0.2288,0.0400319872,-0.0521578152,2.3979128602,0.162904872,0.256,0.0717774338,-0.3129020053,2.2818371205,0.3395589606,0.5152,0.0800559804,-0.1316786117,2.7899393216,-0.2090927516,0.1216,0.0361861852,0.3513666758,2.4976379059,0.2049355502,0.8958634623064998,0.8928693106434,0.8922177222147599
458,0.216,0.0353270435,0.0623291416,2.8214990138,-0.5225894004,0.2624,0.0645773954,0.0806464823,2.4415211967,0.1486816437,0.5216,0.0399679872,-0.0530742409,2.470290927,-0.200352654,0.1152,0.0267013108,-0.4243742794,2.661782955,0.6459650993,0.9738340097549999,0.9405030083249999,0.9352395698702199
482,0.224,0.0430813185,-0.3125215592,1.9830558859,0.0288147939,0.356,0.073972968,-0.0617460112,2.2963475941,0.3149562094,0.42,0.0733212111,-0.23,3.3296130952,-0.4529969596,0.096,0.0293938769,-0.1977935382,1.6399176955,0.272165527,0.9746798956400001,0.9725338885398,0.97150722218254
68,0.2056,0.0547050272,-0.1361536634,2.4671909999,-0.048206278,0.2896,0.064029993,-0.1721976425,2.7491335346,-0.087462914,0.5048,0.0655512014,0.0978106713,2.5935798192,0.3865972232,0.1112,0.0353632578,-0.0019731163,4.4031930931,1.2033376821,0.9034031724350001,0.8679503760644998,0.8592532837051001
501,0.2736,0.1089175835,-0.0062352159,2.220735469,0.1076334614,0.3752,0.0867695799,0.2780893856,2.9327981644,-0.7537791512,0.3512,0.0951764677,-0.2744671969,5.1025804206,1.2227722518,0.0656,0.0192,-0.2230101187,3.9625289352,1.0442708333,0.76026751411025,0.76038913270525,0.7609579088413
293,0.228,0.061449166,0.0188914632,3.0438810687,0.4236656086,0.26,0.0548452368,0.3582887701,2.6793798099,-0.1163816422,0.512,0.0619677335,0.0975068306,2.1727083333,-0.2210827993,0.12,0.0304630924,-0.0175438596,2.5713436385,0.1358342409,0.95005984326,0.8812625264030001,0.8680729564102
253,0.3008,0.067995294,0.2451077367,3.3386039245,0.5825789151,0.2032,0.0478932146,-0.213078963,3.1072135458,-0.311435036,0.496,0.0622253967,0.0063267585,4.8222457482,-0.8574533019,0.116,0.0277128129,0.164432529,3.296875,-0.6314768569,0.8339667274275,0.8142584312195,0.8045885312588
269,0.26,0.071330218,-0.1656050955,2.5023733238,-0.1216769768,0.2904,0.0699988571,0.0655472002,2.6465281804,0.1733033221,0.4496,0.0664818772,0.0248201251,3.111373834,-0.4754168244,0.1248,0.0401118436,-0.2138250813,2.0831097643,0.0855364885,1.0027236573500002,0.9821760015934998,0.97974152266245
303,0.2664,0.0646764254,0.1667231426,2.4549119911,0.4355057055,0.2216,0.0462756956,-0.017534762,2.9117478507,-0.1360592041,0.512,0.0634980315,-0.0233918129,2.8605442177,-0.2024809677,0.12,0.0357770876,-0.025,2.5625,0.4192627458,0.8638149683954998,0.8503987305849998,0.8436489739535148
108,0.2328,0.0654534949,-0.1785709903,2.3763826602,0.1019606046,0.2584,0.0634778702,-0.0119322975,1.9465035181,-0.0319594315,0.5088,0.0635181864,0.0745598321,3.7099826031,0.7117790398,0.1224,0.0380820168,-0.1102134061,2.0447869383,0.2800106845,0.9761632784720001,0.9709281164747502,0.9684553208951552
332,0.304,0.0715541753,0.0676072077,1.83640625,0.0985267453,0.2944,0.0498060237,-0.0330421778,3.1808677357,0.662483434,0.4016,0.0609051722,-0.0160393176,2.9593912129,-0.0335042105,0.1232,0.034260181,0.0849831531,2.3979330209,0.1805161137,0.8008081248624999,0.7966201180585,0.792003706470555
273,0.2224,0.0594158228,0.1381951591,3.1939102859,0.249477571,0.3048,0.0716167578,0.3473210664,2.8759201906,0.8440401222,0.4728,0.0739470081,0.0276106936,3.311923342,0.3618746893,0.0992,0.0249671785,-0.155674266,2.2270216597,0.0755982233,1.013085093765,0.9750975718920001,0.9697182997074704
175,0.2296,0.0557480044,-0.3204922062,2.5620613368,0.2650961831,0.2568,0.0663758992,0.3830048116,3.7033371305,0.297938626,0.5136,0.074128537,-0.096408052,1.9819148003,-0.0294425034,0.0992,0.0291094486,0.3876848421,2.302411442,0.147334352,0.8948507551450001,0.8381389720279999,0.8239781787474
144,0.2504,0.0699988571,0.1044698183,1.9590257237,0.302055984,0.2664,0.0589833875,0.3130732913,1.8702887463,-0.0523363586,0.4832,0.0675704077,0.0333541305,2.3357268985,-0.1131374479,0.1112,0.0375574227,0.0075087354,2.3215404429,-0.329194643,0.9372921189900001,0.8764393117399999,0.8656955745047499
