Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
442,0.18,0.1939071943,-0.7050691244,1.815527388,0.6122692079,0.26,0.1356465997,-0.9277108434,1.2296786389,-0.2115471545,0.56,0.08,-0.3157894737,3.25,-1.5,0.32,0.04,-0.25,3.25,1.5,0.9707336644300002,0.9206897524865001,0.912984690508005
290,0.28,0.1166190379,0.606741573,1.6280276817,-0.3631734744,0.16,0.1019803903,0.4444444444,1.9556213018,-0.2715454179,0.56,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.4,0.0632455532,0.0,2.5,-0.0,1.00059378549,0.9605617889465001,0.9558564832862
443,0.32,0.1166190379,0.1044776119,1.6280276817,0.3631734744,0.18,0.1326649916,-0.1111111111,2.2169421488,0.3700366502,0.5,0.0894427191,-0.6666666667,1.25,-0.0,0.42,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.9147274926700002,0.8705351613850002,0.86409902400085
251,0.28,0.0979795897,-0.5384615385,1.1666666667,0.4082482905,0.28,0.1166190379,-0.3017751479,1.6280276817,-0.3631734744,0.44,0.0489897949,0.5238095238,1.1666666667,0.4082482905,0.32,0.0979795897,-0.0924369748,2.7291666667,0.8675276172,0.88584984061,0.8075225121199999,0.7872358131868
368,0.36,0.1624807681,-0.397515528,2.2685950413,-0.1790421687,0.16,0.08,-0.7605633803,2.078125,0.84375,0.48,0.1833030278,-0.9817073171,2.2295918367,0.685827655,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.9139508498900002,0.896999937478,0.889482327876595
125,0.28,0.0979795897,-0.512605042,2.7291666667,-0.8675276172,0.2,0.0894427191,0.0,1.25,-0.0,0.52,0.1469693846,-0.3034188034,1.5781893004,-0.3477670622,0.38,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.976388313405,0.9466221051795,0.9410737311251
379,0.42,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.7555035037850002,0.680471807108,0.6528043998863998
386,0.16,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.26,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.58,0.1166190379,-1.0786516854,1.6280276817,-0.3631734744,0.32,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.7885792522400001,0.7370828748634998,0.71706877199575
421,0.34,0.12,0.5801526718,1.3981481481,-0.1111111111,0.28,0.1469693846,0.4017094017,1.5781893004,0.3477670622,0.38,0.04,-0.3157894737,3.25,-1.5,0.24,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.8827205931714998,0.8787176810214999,0.8695386310468498
140,0.3,0.1095445115,-1.0,2.5,-0.9128709292,0.3,0.0632455532,-0.5,2.5,0.0,0.4,0.1264911064,-0.75,1.5625,0.5929270613,0.38,0.1166190379,-0.8047337278,1.6280276817,-0.3631734744,0.8899482973900001,0.840800091198,0.8289017522086999
494,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.26,0.08,0.8387096774,2.078125,0.84375,0.5,0.1095445115,0.5,2.5,-0.9128709292,0.3,0.0632455532,0.0,2.5,0.0,0.806544369995,0.7616630981935,0.7412910833565001
35,0.32,0.1326649916,0.3884892086,2.2169421488,-0.3700366502,0.26,0.1019803903,-0.7063492063,1.9556213018,-0.2715454179,0.42,0.1469693846,0.4295302013,1.5781893004,-0.3477670622,0.36,0.1019803903,0.126984127,1.9556213018,-0.2715454179,0.64591465864,0.527348665576,0.490007410801
274,0.26,0.1854723699,0.2488262911,1.509194159,-0.1579875514,0.16,0.1624807681,0.1744548287,1.4421487603,0.3804646085,0.58,0.04,-0.0526315789,3.25,-1.5,0.34,0.1356465997,0.4277108434,1.2296786389,0.2115471545,0.8593518959299999,0.802151519795,0.7866147775323998
474,0.18,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.22,0.04,-0.3157894737,3.25,1.5,0.6,0.0632455532,-0.5,2.5,0.0,0.44,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.9260569832,0.9049856324304999,0.9009295237856
31,0.32,0.1469693846,-0.3675213675,2.8127572016,1.1642636432,0.14,0.1356465997,-0.814159292,1.2296786389,0.2115471545,0.54,0.2332380758,-0.6233766234,2.6660899654,-1.1500493357,0.42,0.04,-0.3157894737,3.25,1.5,0.9937328179649999,0.9637014772599999,0.9584407885202999
352,0.26,0.1496662955,-0.036036036,2.1339285714,-0.7301958931,0.16,0.1019803903,-0.5079365079,1.9556213018,-0.2715454179,0.58,0.1469693846,0.7651006711,1.5781893004,0.3477670622,0.4,0.0,0.0,0.0,0.0,0.8185186301609999,0.8172350909693001,0.8141029781235349
43,0.12,0.04,-0.25,3.25,1.5,0.24,0.1356465997,0.226519337,1.2296786389,0.2115471545,0.64,0.12,-0.0233918129,1.3981481481,-0.1111111111,0.42,0.0979795897,-1.1794871795,2.7291666667,0.8675276172,0.90428288815,0.8470321523105,0.8335401280600999
282,0.24,0.08,-0.7605633803,2.078125,-0.84375,0.26,0.1624807681,0.1353383459,1.4421487603,0.3804646085,0.5,0.1264911064,0.4285714286,1.5625,-0.5929270613,0.44,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.9749743230400002,0.9618733380760002,0.9584791848723102
98,0.22,0.1166190379,-0.1194029851,1.6280276817,0.3631734744,0.26,0.1624807681,-0.1842105263,1.4421487603,0.3804646085,0.52,0.1939071943,0.4708029197,1.4081032141,0.3752617726,0.28,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.931966894,0.8832101656675,0.8735456750186001
452,0.22,0.1166190379,-0.038961039,1.6280276817,0.3631734744,0.18,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.6,0.1414213562,0.1666666667,1.7,0.0,0.38,0.04,-0.25,3.25,-1.5,0.9727235751650001,0.9480955927520001,0.9407922369357602
G,0.32,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.26,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.42,0.1166190379,0.4480519481,1.6280276817,0.3631734744,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.903905711385,0.8926558896929999,0.8798171945030451
318,0.24,0.1356465997,-0.628959276,2.3638941399,-0.7500308204,0.28,0.16,0.2211055276,1.4189453125,0.03515625,0.48,0.1720465053,0.2816091954,1.9945215486,-0.3958703373,0.3,0.0632455532,-0.5,2.5,-0.0,1.0345683208300003,0.9846187542875,0.9796979435809998
311,0.1,0.0632455532,0.0,2.5,0.0,0.36,0.1854723699,0.1079812207,1.509194159,-0.1579875514,0.54,0.1743559577,0.335347432,1.3801939058,0.507129517,0.32,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.8434872320215,0.8369634367832999,0.8333515542585801
279,0.24,0.1019803903,0.3650793651,1.9556213018,0.2715454179,0.22,0.2039607805,0.0655105973,2.7045118343,1.0013237284,0.54,0.12,-0.3157894737,3.25,-1.5,0.38,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.94409277623,0.9047337177840002,0.89385886758475
328,0.24,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.24,0.1019803903,-0.3095238095,1.9556213018,0.2715454179,0.52,0.1326649916,-0.5441176471,2.2169421488,-0.3700366502,0.4,0.2097617696,-0.1111111111,1.3429752066,0.3900528774,0.7928456765809998,0.7814104598463499,0.7759649385990749
10,0.24,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.36,0.1743559577,-0.2533692722,3.0422437673,1.3040473294,0.4,0.1673320053,-0.4615384615,1.2755102041,-0.2561204163,0.32,0.04,-0.3157894737,3.25,1.5,1.02454556861,0.9991025340719999,0.99578944536209
471,0.2,0.1095445115,0.0,2.5,0.9128709292,0.36,0.08,-0.338028169,2.078125,0.84375,0.44,0.1743559577,-0.0284810127,3.0422437673,-1.3040473294,0.34,0.08,-0.0563380282,2.078125,-0.84375,0.956790361,0.9239678158695002,0.9153573084718302
240,0.38,0.04,-0.3157894737,3.25,-1.5,0.2,0.0632455532,0.0,2.5,-0.0,0.42,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.6233766234,2.6660899654,-1.1500493357,0.875084351696,0.876663849125,0.8653733556083051
167,0.16,0.08,-0.5492957746,2.078125,0.84375,0.32,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.52,0.0748331477,0.347826087,1.8469387755,-0.3436215967,0.34,0.12,-0.5648854962,1.3981481481,-0.1111111111,0.9887126892,0.9429918304444997,0.93780352998503
102,0.3,0.0894427191,-0.0,1.25,0.0,0.18,0.1166190379,-0.2313432836,1.6280276817,-0.3631734744,0.52,0.16,-0.0804020101,2.5908203125,0.55078125,0.42,0.0748331477,0.2028985507,1.8469387755,-0.3436215967,0.8938721245000002,0.825251913744,0.8101403788073501
204,0.34,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.2,0.1095445115,0.1666666667,2.5,-0.9128709292,0.46,0.1019803903,0.126984127,1.9556213018,-0.2715454179,0.36,0.1356465997,0.226519337,1.2296786389,-0.2115471545,0.9935867118849998,0.94343584371,0.9330890824535001
426,0.3,0.1414213562,-0.2222222222,1.7,0.0,0.26,0.08,-0.0563380282,2.078125,0.84375,0.44,0.1356465997,-0.482300885,2.9310018904,1.1731251294,0.36,0.08,-0.5131578947,2.078125,0.84375,0.94323326257,0.8957819333270001,0.8874400591890499
135,0.38,0.1166190379,-0.6044776119,1.6280276817,-0.3631734744,0.36,0.1496662955,-0.6420664207,2.1339285714,-0.7301958931,0.26,0.08,-0.0563380282,2.078125,0.84375,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.864879365194,0.8599887632380001,0.852976850223705
86,0.28,0.1326649916,0.1911764706,2.2169421488,0.3700366502,0.22,0.16,-0.6527196653,1.4189453125,-0.03515625,0.5,0.1414213562,-0.2222222222,1.7,0.0,0.38,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.8515169252600001,0.7960807389245,0.7761844769172501
302,0.28,0.1166190379,-0.0447761194,1.6280276817,-0.3631734744,0.18,0.0979795897,-0.3865546218,2.7291666667,-0.8675276172,0.54,0.1496662955,0.1991341991,2.1339285714,0.7301958931,0.32,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.7181997380530001,0.7152750743255001,0.7001158106782002
235,0.44,0.12,0.525862069,1.3981481481,-0.1111111111,0.14,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.42,0.1166190379,0.5149253731,1.6280276817,0.3631734744,0.42,0.0979795897,-0.3865546218,2.7291666667,0.8675276172,0.7987621015880002,0.787153678471,0.7836841994110001
321,0.22,0.1720465053,0.016064257,1.9945215486,0.3958703373,0.3,0.1788854382,-0.2666666667,1.953125,0.6288941187,0.48,0.1939071943,-0.8691588785,1.815527388,0.6122692079,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.95514319159,0.9128828996654998,0.90575599412255
359,0.16,0.08,-0.1184210526,2.078125,0.84375,0.3,0.0894427191,-0.0,1.25,0.0,0.54,0.1356465997,-0.1538461538,2.3638941399,-0.7500308204,0.38,0.1166190379,-0.1038961039,1.6280276817,-0.3631734744,0.8379725058260001,0.8349213362075,0.8306946955402301
301,0.18,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.36,0.1743559577,0.0659340659,3.0422437673,1.3040473294,0.46,0.1743559577,-1.1090047393,1.7957063712,-0.0543353054,0.36,0.1019803903,-0.3223140496,1.9556213018,-0.2715454179,0.8479671669500002,0.759429831494,0.7429922598129498
70,0.34,0.1019803903,0.1975308642,1.9556213018,0.2715454179,0.18,0.0979795897,0.4230769231,1.1666666667,0.4082482905,0.48,0.1469693846,0.7651006711,1.5781893004,0.3477670622,0.38,0.04,-0.3157894737,3.25,-1.5,0.9710628044799998,0.9146599602985,0.9039605674114501
158,0.32,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.24,0.12,0.5801526718,1.3981481481,-0.1111111111,0.44,0.0489897949,0.5238095238,1.1666666667,0.4082482905,0.28,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.8691599235900002,0.8292256572219999,0.81789073270755
6,0.2,0.1095445115,0.5,2.5,-0.9128709292,0.4,0.1414213562,0.4444444444,1.7,-0.0,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.26,0.1356465997,-0.7955801105,1.2296786389,-0.2115471545,0.8292914567949999,0.7794007689325,0.7626650525340499
364,0.14,0.08,-0.7741935484,2.078125,-0.84375,0.22,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.64,0.1019803903,-0.1983471074,1.9556213018,0.2715454179,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.91803804358,0.8783971399485001,0.8699014678892499
116,0.18,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.4,0.1264911064,-0.8571428571,1.5625,-0.5929270613,0.42,0.1166190379,-1.0149253731,1.6280276817,0.3631734744,0.38,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,1.024522126375,0.982507940839,0.976872095053255
105,0.28,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.4,0.1673320053,0.6,1.2755102041,-0.2561204163,0.32,0.1469693846,0.3700787402,1.5781893004,-0.3477670622,0.46,0.1743559577,-0.4150943396,3.0422437673,1.3040473294,0.8962937357950003,0.8751457049215,0.8700226848757501
431,0.32,0.1326649916,0.1911764706,2.2169421488,-0.3700366502,0.28,0.2785677655,-0.2467700258,2.6687745775,1.0391889224,0.4,0.1897366596,-0.5714285714,1.7592592593,-0.3513641845,0.36,0.1624807681,-0.1559139785,1.4421487603,0.3804646085,0.691530928598,0.6911878912895,0.68480181021165
120,0.36,0.08,-0.338028169,2.078125,0.84375,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.38,0.04,-0.0526315789,3.25,-1.5,0.34,0.08,-0.3157894737,3.25,1.5,0.7941557985721002,0.79232969978665,0.7945182438801799
272,0.26,0.1624807681,-0.6397849462,2.2685950413,-0.1790421687,0.22,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.52,0.2039607805,-0.25,2.7045118343,1.0013237284,0.42,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.8732056120094999,0.8565564508554999,0.8523543371127099
465,0.26,0.08,0.1549295775,2.078125,0.84375,0.26,0.1019803903,-0.2698412698,1.9556213018,-0.2715454179,0.48,0.0979795897,0.0336134454,2.7291666667,-0.8675276172,0.38,0.1326649916,-0.0606060606,2.2169421488,0.3700366502,0.9193368641755001,0.9082241959755001,0.9044976887813
163,0.28,0.1469693846,-0.3385826772,1.5781893004,0.3477670622,0.2,0.1414213562,-0.6666666667,1.7,-0.0,0.52,0.1166190379,0.2307692308,1.6280276817,0.3631734744,0.46,0.12,-0.3157894737,3.25,1.5,0.97507357422,0.942173135147,0.9358723458472001
384,0.3,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.16,0.12,-0.3157894737,3.25,1.5,0.54,0.1624807681,0.0498442368,2.2685950413,0.1790421687,0.4,0.1095445115,0.2,2.5,-0.9128709292,0.8781028589950001,0.8172287438854999,0.80166275373065
47,0.22,0.16,0.1447368421,2.078125,0.84375,0.16,0.1356465997,0.2986425339,2.3638941399,0.7500308204,0.62,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.4,0.0,0.0,0.0,0.0,0.91278092722,0.8932389343470002,0.8882739880537998
154,0.18,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.26,0.1019803903,0.2148760331,1.9556213018,-0.2715454179,0.56,0.08,-0.0563380282,2.078125,0.84375,0.36,0.1019803903,-0.9135802469,1.9556213018,-0.2715454179,0.9907421821750001,0.9462738684305,0.9341992272869998
39,0.28,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.22,0.1469693846,-0.3197026022,2.8127572016,1.1642636432,0.5,0.1897366596,-0.5555555556,1.7592592593,-0.3513641845,0.3,0.0632455532,0.0,2.5,0.0,0.9851899073699997,0.9545288904025,0.948886226251985
78,0.32,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.34,0.1356465997,-0.0542168675,1.2296786389,0.2115471545,0.34,0.1854723699,-0.3829787234,2.4826933478,-0.9704949588,0.28,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.92956147276,0.8951982178184998,0.88852745214885
228,0.16,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.52,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.4,0.0894427191,0.0,1.25,-0.0,0.9402654569845001,0.9250496022875,0.9231661252805949
488,0.42,0.1166190379,0.552238806,1.6280276817,0.3631734744,0.1,0.0894427191,-0.6666666667,1.25,0.0,0.48,0.1326649916,0.2237442922,2.2169421488,0.3700366502,0.42,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.8799642275974999,0.8777443905639499,0.87541691506725
333,0.34,0.1019803903,-0.2878787879,1.9556213018,0.2715454179,0.28,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.38,0.04,-0.3157894737,3.25,-1.5,0.42,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.8385816653225001,0.8357132959505,0.829792358852185
305,0.16,0.08,-0.1184210526,2.078125,0.84375,0.22,0.16,-0.5131578947,2.078125,0.84375,0.62,0.16,-0.2147887324,1.4189453125,-0.03515625,0.32,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.8731533443379998,0.858291493594,0.8503769069617098
55,0.22,0.0748331477,0.3518518519,1.8469387755,-0.3436215967,0.4,0.0894427191,0.3333333333,1.25,-0.0,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.42,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.937773898895,0.9074588286799997,0.8974876235637999
371,0.18,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.24,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.58,0.04,-0.25,3.25,-1.5,0.36,0.1356465997,0.0271493213,2.3638941399,0.7500308204,0.7994108788950001,0.7338327399440001,0.7072022686072501
130,0.3,0.0632455532,0.0,2.5,0.0,0.22,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.48,0.04,-0.3157894737,3.25,-1.5,0.32,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.8958634623064998,0.8928693106434,0.8922177222147599
458,0.24,0.2059126028,-0.2188099808,2.2821288715,0.6927284075,0.14,0.08,-0.7605633803,2.078125,-0.84375,0.62,0.2315167381,-0.1356466877,2.1988193362,0.3365218792,0.4,0.0,0.0,0.0,0.0,0.9738340097549999,0.9405030083249999,0.9352395698702199
482,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.18,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.56,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.26,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.9746798956400001,0.9725338885398,0.97150722218254
68,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.12,0.0748331477,0.3518518519,1.8469387755,-0.3436215967,0.74,0.12,0.1984732824,1.3981481481,-0.1111111111,0.46,0.08,-0.7741935484,2.078125,0.84375,0.9034031724350001,0.8679503760644998,0.8592532837051001
501,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.32,0.1939071943,-0.40969163,1.5439112721,0.0460847791,0.48,0.1469693846,-0.3197026022,2.8127572016,-1.1642636432,0.44,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.76026751411025,0.76038913270525,0.7609579088413
293,0.32,0.1166190379,0.0671641791,1.6280276817,0.3631734744,0.24,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.44,0.08,-0.25,3.25,1.5,0.3,0.0894427191,0.25,1.25,0.0,0.95005984326,0.8812625264030001,0.8680729564102
253,0.38,0.1939071943,-0.3868613139,1.4081032141,-0.3752617726,0.24,0.1356465997,-0.9277108434,1.2296786389,0.2115471545,0.38,0.1720465053,0.0868263473,1.9945215486,-0.3958703373,0.48,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.8339667274275,0.8142584312195,0.8045885312588
269,0.24,0.1356465997,0.0265486726,2.9310018904,1.1731251294,0.22,0.1166190379,-0.6791044776,1.6280276817,0.3631734744,0.54,0.1019803903,-0.2121212121,1.9556213018,0.2715454179,0.42,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,1.0027236573500002,0.9821760015934998,0.97974152266245
303,0.3,0.0894427191,0.0,1.25,0.0,0.14,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.56,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.36,0.1019803903,-0.2698412698,1.9556213018,-0.2715454179,0.8638149683954998,0.8503987305849998,0.8436489739535148
108,0.22,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.28,0.1166190379,-0.5730337079,1.6280276817,-0.3631734744,0.5,0.1095445115,-0.5,2.5,0.9128709292,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.9761632784720001,0.9709281164747502,0.9684553208951552
332,0.12,0.0979795897,0.0336134454,2.7291666667,0.8675276172,0.44,0.1959591794,-0.6821345708,2.4361979167,1.0269996057,0.44,0.1496662955,-0.9444444444,1.8469387755,-0.3436215967,0.3,0.0632455532,0.0,2.5,0.0,0.8008081248624999,0.7966201180585,0.792003706470555
273,0.24,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.22,0.16,-0.9190140845,1.4189453125,-0.03515625,0.54,0.1854723699,-0.8989071038,1.509194159,0.1579875514,0.46,0.12,-0.0233918129,1.3981481481,0.1111111111,1.013085093765,0.9750975718920001,0.9697182997074704
175,0.26,0.08,-0.338028169,2.078125,0.84375,0.22,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.52,0.1166190379,0.1044776119,1.6280276817,0.3631734744,0.34,0.1019803903,-0.7283950617,1.9556213018,0.2715454179,0.8948507551450001,0.8381389720279999,0.8239781787474
144,0.26,0.1356465997,0.0271493213,2.3638941399,0.7500308204,0.3,0.1095445115,-0.4,2.5,0.9128709292,0.44,0.1496662955,-0.4814814815,1.8469387755,-0.3436215967,0.32,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.9372921189900001,0.8764393117399999,0.8656955745047499
88,0.22,0.1166190379,-0.1194029851,1.6280276817,0.3631734744,0.2,0.0632455532,-0.5,2.5,-0.0,0.58,0.1166190379,-0.6791044776,1.6280276817,-0.3631734744,0.36,0.08,-0.7741935484,2.078125,0.84375,0.7830622113649999,0.7406469005819998,0.7297156154599501
397,0.34,0.1019803903,0.2857142857,1.9556213018,0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.48,0.1326649916,0.2237442922,2.2169421488,0.3700366502,0.34,0.1019803903,0.2975206612,1.9556213018,0.2715454179,1.0172272931450002,0.9732649588319997,0.9666979508438549
362,0.28,0.1166190379,0.1420118343,1.6280276817,-0.3631734744,0.2,0.1095445115,0.1666666667,2.5,0.9128709292,0.52,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.44,0.1019803903,-1.196969697,1.9556213018,0.2715454179,0.78898185836,0.7119555726119999,0.6887823902669001
211,0.18,0.0979795897,-0.512605042,2.7291666667,-0.8675276172,0.12,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.7,0.1095445115,-0.4,2.5,0.9128709292,0.36,0.12,0.525862069,1.3981481481,0.1111111111,0.7873983726250001,0.7120746451045001,0.6882650844231
170,0.18,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.28,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.54,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.36,0.08,-0.25,3.25,-1.5,0.9692592163,0.8927924756300001,0.8748473590995003
205,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.3,0.0632455532,-0.0,2.5,-0.0,0.36,0.08,-0.338028169,2.078125,0.84375,0.34,0.1019803903,0.3181818182,1.9556213018,0.2715454179,0.7105655665640002,0.695393243045,0.6815476920946
257,0.18,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.24,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.58,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.32,0.0748331477,-0.0185185185,1.8469387755,-0.3436215967,1.0356642224550003,0.9776927498000001,0.9674928467051153
66,0.26,0.1743559577,0.0161725067,3.0422437673,1.3040473294,0.2,0.0632455532,-1.0,2.5,-0.0,0.54,0.1743559577,-0.0284810127,3.0422437673,-1.3040473294,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.8625210334899999,0.8293919355574999,0.8191362100754
197,0.38,0.1469693846,-0.0826771654,1.5781893004,0.3477670622,0.26,0.2059126028,-0.5343347639,1.3209327163,0.1319482681,0.36,0.1356465997,-0.2790697674,2.3638941399,0.7500308204,0.36,0.12,-0.2977099237,1.3981481481,0.1111111111,0.9363662330499999,0.8802175413000001,0.87014660727185
58,0.34,0.1624807681,-0.1021505376,2.2685950413,0.1790421687,0.16,0.08,-0.7741935484,2.078125,0.84375,0.5,0.1095445115,0.0,2.5,-0.9128709292,0.4,0.1095445115,0.1666666667,2.5,0.9128709292,0.8054800048684999,0.7851685887520001,0.77677431721965
356,0.16,0.1019803903,-0.9135802469,1.9556213018,-0.2715454179,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.5,0.0894427191,-0.6666666667,1.25,-0.0,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,1.0317859515749999,0.9861427107680001,0.97998864685176
D,0.12,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.3,0.0894427191,-1.0,1.25,0.0,0.58,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.4,0.0632455532,0.0,2.5,-0.0,0.8970362240850003,0.8725181611199998,0.86139346196675
25,0.2,0.0632455532,0.0,2.5,-0.0,0.28,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.52,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.899948497025,0.8557583099325001,0.846156103522975
469,0.28,0.16,-0.5316901408,1.4189453125,0.03515625,0.28,0.1166190379,-0.4935064935,2.6660899654,1.1500493357,0.44,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.8046154576854997,0.8003204374809998,0.7944799121585453
155,0.16,0.1019803903,-0.2962962963,1.9556213018,-0.2715454179,0.26,0.1496662955,-0.5217391304,1.8469387755,0.3436215967,0.58,0.1469693846,-0.1904761905,1.1666666667,-0.4082482905,0.4,0.1673320053,-0.1,2.5,0.7683612489,0.8737718353449999,0.837044816606,0.8248305106166999
477,0.22,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.26,0.1019803903,-0.4285714286,1.9556213018,-0.2715454179,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.4,0.0894427191,0.25,1.25,-0.0,0.9287578963085,0.9163699430438002,0.9127080408047948
73,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.38,0.1326649916,0.0647482014,2.2169421488,0.3700366502,0.36,0.1356465997,0.0697674419,2.3638941399,0.7500308204,0.38,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.9033024582835001,0.894804240863,0.8954547909
