Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
257,0.23,0.0754983444,0.0755711775,2.14644506,0.1115395669,0.256,0.0471593045,-0.512118019,4.6833497231,-0.9043280531,0.514,0.0748598691,-0.4236081688,1.6542160922,-0.2453120199,0.102,0.026,0.3180369662,1.7932495361,0.087391898,1.0356642224550003,0.9776927498000001,0.9674928467051153
66,0.24,0.0732120209,-0.1654135338,2.4003118735,-0.0733914221,0.268,0.0523067873,0.1044776119,2.8017851647,0.63324109,0.492,0.0381575681,-0.0047281324,2.0295857988,0.2350001172,0.124,0.0355527777,0.3282636248,1.5585643326,0.0170899428,0.8625210334899999,0.8293919355574999,0.8191362100754
197,0.266,0.0726911274,-0.1655547887,2.417465836,0.5328613491,0.252,0.0574108004,-0.1433447099,3.1869638986,1.2662953425,0.482,0.0787146746,0.1162667724,1.7407248726,-0.3403291215,0.12,0.0268328157,-0.2222222222,3.1481481481,-0.7453559925,0.9363662330499999,0.8802175413000001,0.87014660727185
58,0.298,0.0351567917,0.3054170821,2.8535205957,-0.9521838192,0.252,0.0457820926,-0.2759415834,3.8906240895,0.7963378959,0.45,0.0682641927,0.2297592998,3.6940264142,0.3395039883,0.104,0.0454312668,0.1247582205,4.7429241031,1.2879153955,0.8054800048684999,0.7851685887520001,0.77677431721965
356,0.268,0.0530659966,0.0062642369,1.8247029959,-0.0809455172,0.258,0.0689637586,-0.0716892977,2.5097858771,0.4650850306,0.474,0.0753923073,-0.1408291328,1.968451017,-0.0799757544,0.116,0.041761226,-0.1800894855,2.3236259574,0.6616910025,1.0317859515749999,0.9861427107680001,0.97998864685176
D,0.258,0.0575847202,-0.7905155858,1.3776491798,0.1754586878,0.202,0.0547357287,0.0390066136,2.0147860699,0.1001047372,0.54,0.0675277721,-0.1333333333,2.3314866113,-0.0467643851,0.114,0.022,0.1930835735,1.7606037839,-0.2885048835,0.8970362240850003,0.8725181611199998,0.86139346196675
25,0.244,0.0496386946,0.3448589627,1.9249451847,-0.1899439844,0.21,0.033763886,-0.3033707865,2.5807940905,-0.561172621,0.546,0.0390384426,0.1309287134,2.4374108748,0.1403825203,0.126,0.038,-0.4745903916,2.8018277944,0.4408805948,0.899948497025,0.8557583099325001,0.846156103522975
469,0.266,0.0626418391,0.0617773373,2.7181244876,0.6783870571,0.198,0.0485386444,-0.2905416879,3.914830754,-1.142526887,0.536,0.042708313,0.0254237288,3.1057248384,-1.0943265798,0.138,0.0315594677,-0.0932883073,1.9692746891,-0.5986021836,0.8046154576854997,0.8003204374809998,0.7944799121585453
155,0.248,0.0633719181,0.197566628,2.0102379327,0.4617023602,0.322,0.0582752091,-0.8050602819,2.2753811385,-0.24448389,0.43,0.0754983444,0.0017574692,2.6783010157,-1.0261640156,0.112,0.0285657137,-0.8475073314,1.7866205306,-0.5106903836,0.8737718353449999,0.837044816606,0.8248305106166999
477,0.264,0.0504380809,0.0438373571,2.6188441913,-0.4878015414,0.24,0.0529150262,-0.0303030303,1.8326530612,-0.1619847741,0.496,0.048,0.2122186495,1.419849537,0.2795138889,0.148,0.037094474,-0.1857476636,2.4015684154,0.5341483882,0.9287578963085,0.9163699430438002,0.9127080408047948
73,0.372,0.0627375486,0.2248062016,2.0490779298,-0.1726122321,0.268,0.0530659966,-0.5737593474,1.897339876,0.4008730377,0.36,0.0626099034,0.6707317073,1.6389004581,-0.1760170128,0.098,0.0289136646,-0.218892839,2.4783544333,-0.6195643428,0.9033024582835001,0.894804240863,0.8954547909
87,0.268,0.056,0.0031397174,3.4998958767,1.0626822157,0.21,0.07,0.2528301887,3.0951270304,0.4758017493,0.522,0.0914111591,0.170015726,2.3198259089,0.2433206338,0.13,0.0325576412,-0.7714285714,2.9138483446,0.5563427473,0.8474263955042,0.84727264393665,0.8458395497807102
330,0.276,0.0757891813,-0.5883539925,1.5161815939,-0.2090537313,0.27,0.0325576412,-0.6380952381,4.2808828765,-0.0,0.454,0.0639061812,-0.4353391795,2.1330482972,-0.1129226362,0.138,0.0384187454,-0.4909189482,2.3297199639,-0.619616226,0.8467501776899999,0.8428350947866002,0.8395045834407948
13,0.254,0.0681469001,0.3739173472,4.6212923458,-1.3504797364,0.194,0.0429418211,0.0349456144,4.0717717308,1.2402393079,0.552,0.079598995,-0.5724522293,4.9344582185,1.523926657,0.138,0.0188679623,0.088863892,2.365484156,-0.5145158249,0.920961821605,0.860700103612,0.8448783018441499
456,0.254,0.0600333241,-0.36296799,2.5862212537,-0.242706488,0.242,0.0493558507,0.1187803652,1.803966771,0.6036387382,0.504,0.0668131724,-0.4682681965,3.0642848884,0.163511637,0.106,0.0323109888,0.3392425463,4.4998899018,0.3614300069,0.9236124745330001,0.913902640668,0.909099916730155
57,0.258,0.0561782876,0.0777890027,2.7014944074,-0.5474152562,0.298,0.0328024389,0.4049832652,1.9156313484,-0.383505802,0.444,0.0674091982,-0.0332817337,1.9326770482,-0.2200142757,0.124,0.0387814389,-0.2721238938,4.056360344,1.362792753,0.9121669869150001,0.8741651415724998,0.8625938102620001
181,0.214,0.0710211236,0.1877788065,1.9347816927,-0.436009718,0.246,0.0769675256,0.0615498953,1.9214424803,0.4657295356,0.54,0.0779743548,-0.1328671329,3.2496537396,-1.042852996,0.122,0.0328024389,-0.2361049355,3.573983223,1.0634806282,0.8955722311400001,0.8284974427525,0.807951782363
447,0.268,0.0391918359,-0.0581222057,2.5826822917,0.1499036692,0.218,0.0328024389,0.3863939529,2.3136357983,-0.7914906977,0.514,0.0297321375,-0.2934835865,2.9069224627,0.8875628359,0.098,0.0315594677,0.3313811615,2.2789471138,0.6230349258,0.973389328845,0.9288212516339998,0.9201991252525848
285,0.33,0.0458257569,0.0559006211,1.587755102,-0.3242094369,0.18,0.0379473319,-0.1142857143,2.8703703704,0.5270462767,0.49,0.0588217647,0.4943396226,2.1098265896,-0.4245214064,0.114,0.038,0.1863371286,2.5440028852,-0.2659279778,0.9134606818850001,0.8578224450075,0.8464288344991001
385,0.302,0.0501597448,0.1364721198,3.868095066,0.8375150054,0.268,0.0538144962,-0.3048306496,4.1502701383,-0.7675230715,0.43,0.05,-0.4328358209,2.59744,-0.768,0.126,0.0358329457,-0.2277413308,3.9496608146,-0.9764939356,0.927537806135,0.8401481547400002,0.8166952725931
323,0.268,0.0567097875,0.4267198405,2.0159649514,-0.171599008,0.258,0.0596322061,-0.1232098473,3.7143603675,0.979683652,0.474,0.0862786184,0.111402216,3.1048051855,-1.1101332493,0.112,0.0324961536,-0.33640553,2.4063360882,0.6602179971,0.89048847216,0.8542169398975001,0.84533277906745
48,0.21,0.0545893763,-0.1152073733,2.3145353813,-0.354077302,0.178,0.0628967408,-0.3146377047,2.4427826414,0.4201599845,0.612,0.0844748483,-0.3853503185,3.1128818195,0.6459321739,0.118,0.0404474968,0.0951061865,2.3807664947,0.3539860197,0.8996243098671499,0.8986407253786102,0.9049510662394997
473,0.284,0.0631189354,0.1870095902,1.7999225819,-0.1649210098,0.164,0.0564269439,-0.1789844143,2.5213252191,0.7309669511,0.552,0.0693974063,0.2889827526,2.1152857032,-0.5382835429,0.104,0.0407921561,0.3625498008,3.7307692308,0.8598938233,0.8115988081145,0.7940477591295001,0.784383317306045
131,0.224,0.0454312668,-0.0339123242,1.7142599603,0.1617572595,0.254,0.0606959636,-0.0441322863,2.2410812493,-0.0781381615,0.522,0.0641560597,0.5144174081,2.2605632007,-0.3086497106,0.132,0.0285657137,-0.2906724512,3.6320645905,1.1366979506,0.96048391294,0.934142097144,0.92894922060176
428,0.264,0.0377359245,0.0044994376,3.2176492867,-0.8253691358,0.252,0.074939976,-0.0655492368,1.8834830886,0.1541974814,0.484,0.0847584804,0.1394969725,1.8246288461,-0.3755463148,0.096,0.028,-0.4621676892,1.8521449396,0.3586005831,0.8707618920449999,0.7865479976975,0.7644380859125501
486,0.29,0.0567450438,0.1651090343,1.6351606805,-0.0919444405,0.192,0.0507543102,-0.4786856128,2.4415338914,0.0484614473,0.518,0.0622575297,-0.5950544742,2.3481454501,0.5108114272,0.132,0.0256124969,-0.421446384,1.3129089827,-0.079991439,0.9543204970350001,0.931307598601,0.926135518197215
256,0.228,0.0785875308,-0.1345954357,3.2320464979,0.5506549315,0.258,0.054,-0.3551739068,2.1047999684,0.3804298125,0.514,0.0862786184,0.008351308,1.8740789549,-0.1535083946,0.114,0.0310483494,-0.4358322745,2.0842788519,0.0256593511,0.94983750295,0.89218848544,0.8802394621567998
229,0.292,0.0466476152,-0.4454614798,2.1713884083,0.2515732922,0.274,0.0558927544,-0.635362237,1.5230760655,0.1995773815,0.434,0.0573061951,-0.0583260788,1.9001470237,0.1494631499,0.106,0.0297321375,-0.5409532624,1.7275854303,-0.3396845421,0.8311308607099999,0.7839228414600001,0.7690930024403501
390,0.198,0.0509509568,0.3750981316,1.7238729253,0.0754827198,0.26,0.0586515132,0.1038961039,2.3228772309,0.7137150064,0.542,0.0547357287,-0.1053443681,1.9206685906,-0.2804103458,0.126,0.0323109888,-0.0933229207,1.8223014929,-0.065455828,0.86976276809,0.8108963077475,0.7937779226136
422,0.216,0.0725534286,-0.1438607208,3.1201393187,-0.4418921462,0.26,0.0368781778,0.0303030303,3.0968858131,0.4785230687,0.524,0.0674091982,-0.2613265676,3.2196240825,0.9396051262,0.13,0.0223606798,-0.5510204082,3.176,-0.6439875775,0.8943916774700001,0.8162792699165001,0.8013155156556998
51,0.288,0.0523067873,0.9275362319,4.3202010875,1.5052892012,0.256,0.032,-0.098265896,2.3344726563,0.767578125,0.456,0.0697423831,0.5788043478,4.3780514197,-1.3181971485,0.11,0.0349284984,0.1570247934,2.5651706531,-0.2252845905,0.85732372526,0.773958192901,0.7551356733735
420,0.24,0.0489897949,-0.5,1.9666666667,0.2449489743,0.276,0.0535163526,-0.5683814304,1.7813738647,-0.3494989791,0.484,0.0605309838,-0.1069210293,2.4394462348,0.7176663141,0.11,0.0402492236,-0.0718954248,5.7041609511,1.87719287,0.85770197544,0.7890519227565002,0.7693318820269501
370,0.2,0.055136195,-0.1492537313,4.4736842105,1.4032237996,0.218,0.0561782876,0.0112072634,1.9381466649,0.5896490742,0.582,0.0817067929,-0.3415095768,1.7228188505,-0.2567745832,0.116,0.030724583,-0.1620469083,1.8836541224,-0.3243689816,0.9055709295149998,0.859125434461,0.8525128316890498
101,0.23,0.0449444101,-0.5593220339,1.6964023135,-0.1057411864,0.308,0.0835224521,-0.1299435028,2.4112132817,0.9118022928,0.462,0.068381284,-0.2817641485,2.2365756084,-0.1152897517,0.118,0.020880613,-0.0835629017,2.5635047555,-0.8541349993,0.861146954284,0.857995579268,0.85337110061503
246,0.218,0.067793805,-0.0902432153,2.9170535396,-0.2375502988,0.274,0.0715821207,-0.4074132121,3.4475024086,1.1223086963,0.508,0.0780768852,-0.0699942628,5.2243164486,-1.6833800498,0.106,0.0390384426,0.4141745186,2.5366110732,0.3824213485,0.8942260603605,0.89430463292015,0.890441162615005
37,0.242,0.0845931439,0.1504295581,3.6750694653,0.8263933397,0.304,0.0471593045,0.0546218487,3.1927436468,-0.6517019978,0.454,0.0805232886,-0.1586936843,2.2349997583,-0.2587026165,0.132,0.0203960781,-0.4342629482,1.9556213018,-0.2715454179,0.7952744112944998,0.7887033481540001,0.7800346095881
182,0.238,0.0501597448,0.0562489314,2.1695855586,-0.0768292603,0.232,0.0620966988,-0.3348604748,2.2624782631,-0.0056129831,0.53,0.0658786764,-0.3552941176,2.5089723715,0.394524979,0.136,0.0387814389,-0.264619883,2.4945676777,-0.2106732758,0.8137489400100002,0.778931315823,0.7663892488700499
9,0.254,0.062,-0.0224073866,2.0338866144,-0.3431908966,0.24,0.0513809303,-0.1538461538,3.7603305785,0.7431126285,0.506,0.0482078832,-0.0595906539,1.9214808583,0.1602354683,0.11,0.0204939015,0.0303030303,1.8707482993,-0.0,0.864222962225,0.7841921094475,0.7657236482936499
192,0.378,0.0477074418,0.2369560734,1.7420782614,0.3395033554,0.318,0.0517300686,0.1003196834,1.9702722087,-0.4792036494,0.304,0.0265329983,-0.2674094708,3.8440082645,-1.140946338,0.068,0.0183303028,-0.1180124224,2.1020408163,-0.093521953,0.70263718833695,0.70145844519475,0.7049022704541701
276,0.262,0.0493558507,-0.41440963,2.1922314705,0.6036387382,0.208,0.0682348884,-0.5864371047,2.0643001382,0.442377319,0.53,0.0458257569,-0.4641148325,1.9360544218,-0.1246959373,0.112,0.0222710575,0.1463414634,1.6305931322,-0.0347623165,0.8861722086449999,0.8560997665359998,0.84832052216743
441,0.196,0.0611882342,-0.2738715278,3.0623493316,-0.6486918316,0.302,0.0362767143,0.2174187441,1.9602276402,-0.0482612583,0.502,0.0761314652,-0.2795914142,2.5786313685,-0.0443822009,0.108,0.0256124969,-0.5145228216,2.3837001785,0.6513588606,0.9046414793679999,0.9019222951654999,0.897192287361869
450,0.22,0.0464758002,-1.3333333333,4.7942386831,-1.4344382764,0.31,0.0545893763,0.7514124294,2.4010179722,0.4721030693,0.47,0.05,-0.0843373494,3.1504,-0.9984,0.128,0.0348711915,0.0948275862,2.1333102493,-0.7380545649,1.005186399645,0.9663826569934997,0.9598556566447447
193,0.21,0.0652686755,0.401459854,5.0119024003,1.4501272872,0.254,0.0490306027,0.3028150487,2.0833192599,-0.3844249236,0.536,0.0496386946,0.3299406277,1.9818687806,0.0722101098,0.108,0.0222710575,0.2528735632,2.8792924037,-0.8342955965,0.9323366456050002,0.8963046813689999,0.8856880063034351
294,0.224,0.0504380809,-0.2773487773,2.0789130177,0.3725846129,0.25,0.0728010989,-0.4303534304,2.5641153435,-0.6033497979,0.526,0.0785111457,0.0705249602,1.6532986957,-0.3338577052,0.116,0.0377359245,-0.0655737705,1.778437066,0.1107638234,0.8918041208840002,0.8760390825544999,0.8678237753187998
307,0.25,0.0466904701,0.2534562212,2.2982072216,-0.2829487289,0.264,0.0366606056,0.2669845054,3.4413265306,-0.783246356,0.486,0.0498397432,0.1835740951,3.2786373855,0.9747183081,0.11,0.0204939015,-0.1707317073,4.0476190476,-1.1153143691,0.9340127301200003,0.9132908963249999,0.90904530259394
165,0.238,0.0532541078,0.1447840436,1.7435650044,-0.242179216,0.284,0.0674091982,0.3416697315,1.6871900417,0.1874195682,0.478,0.0532541078,-0.430621323,3.2522752998,1.0608848071,0.104,0.0397994975,0.0463215259,2.6932966024,-0.1248683346,0.856608367029,0.8496018713414999,0.8411957528421852
91,0.25,0.0431277173,-0.801242236,1.954561221,0.1196745537,0.234,0.042,-0.1477796651,1.8914804017,-0.1192095886,0.516,0.0366606056,-0.104368932,2.4209183673,-0.5806154579,0.13,0.03,-0.5609756098,3.8444444444,0.7111111111,0.83522087821,0.8345444115085,0.81778239590065
207,0.218,0.0394461658,0.2292554936,1.8248425532,-0.0172047961,0.314,0.0710211236,0.3195927489,2.3875774234,0.5689297058,0.468,0.0530659966,0.0919474586,1.9990315083,-0.5306428351,0.116,0.0233238076,0.2920353982,2.5363321799,0.0151322281,0.709212338944,0.6972470709463501,0.6945062947708001
157,0.272,0.0523067873,-0.2675606641,1.3654457782,0.0375651494,0.226,0.0558927544,0.2840406144,3.4982843165,-0.5844373458,0.502,0.0517300686,0.2145482685,2.1740433148,0.7219261925,0.12,0.0505964426,-0.1428571429,2.55859375,0.3705794133,0.870292891845,0.8605334172939999,0.8449753706185502
45,0.262,0.0807217443,-0.2334113973,2.1125604405,0.2557041372,0.278,0.0582752091,0.3199628105,1.6960256714,0.3900100151,0.46,0.1058300524,-0.0944444444,2.1678571429,-0.2146298257,0.106,0.0253771551,-0.2054965646,1.9728019752,-0.2819575118,0.766163440048,0.7527143736081002,0.74943903108005
J,0.326,0.0558927544,-0.2182392528,1.5466841323,0.2952425726,0.17,0.0545893763,-0.0865051903,4.0441871988,0.8261803712,0.504,0.0708801806,-0.2243918054,1.9814394093,-0.4884892157,0.098,0.020880613,-0.1351909185,2.5635047555,-0.8541349993,0.9483105748799998,0.9136470702844999,0.9042903089442849
476,0.252,0.0530659966,-0.1304100228,2.1152505165,-0.2402668527,0.282,0.0689637586,0.1030957662,1.9088186424,-0.7724099406,0.466,0.0632771681,-0.229016052,1.6699554192,-0.2379522269,0.128,0.0381575681,-0.3465783664,2.1744958338,0.4561766982,0.8366975715149998,0.7850507982210001,0.7688762521966499
395,0.246,0.0704556598,-0.3814230863,3.5820563983,-0.9354555584,0.232,0.0457820926,-0.0334476844,3.5759571121,1.0964652436,0.522,0.0616116872,-0.5433877682,1.9021708837,-0.1350447874,0.112,0.0401995025,-0.550695825,2.4896578767,-0.7743556748,0.9556466632599999,0.906481809946,0.89628642319355
373,0.254,0.0482078832,-0.3712897066,2.7177813788,-0.2030791764,0.276,0.0564269439,-0.3306038895,3.2788818464,-0.4638006678,0.47,0.0806225775,-0.7688751926,2.6783905325,0.6594831427,0.1,0.0334664011,-0.0416666667,1.887755102,-0.5122408326,0.8496767471199999,0.809578989313,0.7933179750303998
162,0.254,0.042,0.0260242206,1.7680750305,0.5286686103,0.212,0.0607947366,-0.1708586297,2.2144824872,0.2973599868,0.534,0.0795235814,-0.0589483456,2.2049539899,-0.3315761309,0.124,0.0233238076,0.1512345679,2.1470588235,-0.3934379306,0.8865109534399999,0.8421598748314999,0.8320771032869001
316,0.26,0.0613188389,0.275862069,2.2657311,-0.4371986022,0.32,0.057965507,-0.2125,2.8401360544,-0.3450327797,0.42,0.0593295879,-0.1666666667,2.8564049587,-0.9883157075,0.11,0.0184390889,-0.2,2.1626297578,-0.382818455,0.922722231475,0.9087733404570001,0.9038393497272048
297,0.228,0.0507543102,0.1755153029,2.3547316847,-0.5991597126,0.27,0.0412310563,0.3372781065,1.7529411765,0.4108838824,0.502,0.052497619,0.2155414389,2.7821330845,-0.1088168779,0.096,0.0233238076,-0.2962962963,2.1470588235,0.3934379306,0.8653594312999999,0.8172124001265001,0.7978069101561001
408,0.276,0.0355527777,-0.0529715762,1.5585643326,-0.0170899428,0.248,0.0658483105,-0.2416371507,1.8664914693,0.0988518162,0.476,0.0549909083,-0.2990602543,1.6317292349,0.4976291571,0.096,0.0195959179,-0.4435146444,2.9895833333,1.0461362443,0.9903299392099998,0.9430206282129999,0.9335251614350348
215,0.278,0.0666033032,0.0728416446,3.8108215348,1.2083982988,0.244,0.0618384993,-0.210877373,1.6436511966,-0.0048716452,0.478,0.0905317624,-0.0702032874,1.6088260745,-0.1029867555,0.092,0.024,0.0740740741,2.787037037,-0.5833333333,0.8473260301555001,0.8303017053334999,0.8221470729753901
479,0.236,0.0445421149,-0.2467644521,1.8842351717,0.469291273,0.238,0.034,-0.3707165109,3.2942254044,-0.820679829,0.526,0.0606959636,-0.3395359265,2.806958164,0.8294666378,0.15,0.0412310563,-0.3707865169,3.214532872,1.3696129414,0.8563679330799999,0.8408857971479999,0.8324797044544499
478,0.322,0.0493558507,-0.3630731103,1.6098344213,0.2044067685,0.276,0.0564269439,-0.5976951283,1.5365016035,0.0705318988,0.402,0.0568858506,-0.3472370224,2.1254352686,0.1856557744,0.098,0.0362767143,0.1555001558,1.9602276402,0.0482612583,0.9737708934350001,0.9125269635775002,0.9003334964812499
33,0.248,0.0658483105,-0.1273602369,3.0429460383,-0.8089709859,0.22,0.0473286383,-0.3454545455,2.0535714286,0.1358283624,0.532,0.0324961536,-0.1509146341,2.8195592287,0.3804646085,0.11,0.0313049517,-0.1958762887,2.9258642232,-0.8605276182,0.9474710452149997,0.8926596235865001,0.8799607659580498
124,0.236,0.0773563184,0.3103448276,3.7885126827,0.96062173,0.19,0.0523450093,-0.1606217617,3.1661249933,0.6191375176,0.574,0.0790189851,-0.1439444818,1.9926520106,0.2039098354,0.118,0.0289136646,-0.5978098556,2.4783544333,-0.6195643428,0.9293915174200003,0.9102754356555002,0.9049057112206651
446,0.212,0.0552810998,0.158337717,3.728159864,0.816010314,0.212,0.0877268488,0.4886481983,2.4393350651,0.0776365606,0.576,0.081877958,0.2332691382,2.2565774859,0.7121606838,0.122,0.034,-0.1371400683,2.2022844554,0.5764298799,0.938863672476,0.9329155251218001,0.9296646499686801
459,0.236,0.0731026675,-0.4482970236,2.3780164222,0.6516960348,0.216,0.0557135531,-0.302217638,4.7253161866,1.5387989812,0.548,0.064,0.0324519231,3.2477111816,-1.1520996094,0.122,0.026,0.3052899936,3.3058016176,0.6335912608,0.853038873485,0.8342430921905001,0.821288416506075
466,0.236,0.0656048779,-0.0474755087,2.8297978193,0.6874545493,0.224,0.0436348485,0.0538267452,2.9353153026,0.9567559103,0.54,0.0774596669,0.2080536913,2.0346666667,0.1549193338,0.102,0.026,-0.0124333925,3.1377402752,1.1797906236,0.90825860537,0.8522345819874999,0.8398723217847002
142,0.268,0.0411825206,-0.1695075758,2.1753292987,0.8301745201,0.338,0.0582752091,0.3959896666,1.9557367429,-0.1435857767,0.394,0.0651459899,-0.041563337,2.1683321178,0.2684031844,0.096,0.0149666295,-0.0431654676,1.8469387755,0.3436215967,0.8466368113100001,0.772110598136,0.7524067223472498
40,0.224,0.0454312668,-0.3301967494,1.9035514693,0.008190241,0.25,0.05,-0.2863070539,3.1504,-0.5376,0.526,0.0606959636,0.2861041371,1.7317920261,-0.0291944779,0.132,0.0256124969,-0.4595375723,1.3129089827,-0.079991439,0.8862121507009999,0.8746806360680001,0.8708472739186499
406,0.276,0.0649923072,-0.3735609369,1.9457644628,-0.5203413028,0.21,0.0781024968,-0.2556237219,2.2977156678,0.5793144076,0.514,0.0490306027,0.0957122536,2.8407922459,0.9594333897,0.134,0.0335261092,0.0241967473,2.4621901952,0.2241839094,0.9270055456549999,0.8729440052034999,0.8645188645890001
149,0.282,0.0582752091,-0.3334973551,2.4085663033,-0.7295709735,0.184,0.048,0.5375284306,2.3096064815,0.1979166667,0.534,0.073783467,-0.2116756121,2.2548667321,0.035371687,0.116,0.0332264955,-0.2844702467,1.7574039067,-0.2041325335,0.919588832267,0.9153317550473,0.913082194075205
462,0.236,0.0512249939,-0.3466334165,2.3111986913,0.6870693244,0.266,0.038,-0.2246598167,2.0283530667,-0.0839772562,0.498,0.066,-0.3599777963,2.1774949596,0.3886801903,0.12,0.0489897949,-0.0178571429,1.8333333333,0.5715476066,0.8202535232999999,0.7980807098855001,0.7871886306618249
455,0.268,0.0727736216,-0.353974122,2.2870090634,0.4742596893,0.142,0.0616116872,-0.3657136784,3.1546678274,0.9937490279,0.59,0.0968504001,-0.4764512596,2.1044867045,0.507233832,0.144,0.0215406592,-0.3148788927,2.0535077289,0.5570860145,0.9347587956863501,0.9340820346847,0.932814254994145
470,0.218,0.0289136646,-0.2261422788,2.4783544333,-0.6195643428,0.29,0.0694262198,0.1501597444,2.6002479296,0.5379004997,0.492,0.064,-0.0044313146,1.9293518066,-0.3859863281,0.12,0.0357770876,0.3870967742,3.0078125,0.943341178,0.8978904055400001,0.8785057280569999,0.8715370364608999
475,0.262,0.0547357287,0.2327022952,1.7067652286,0.0122935642,0.176,0.0471593045,-0.2244897959,2.0747890896,0.102514921,0.562,0.0782048592,-0.0818235333,2.0402486739,-0.0248880977,0.13,0.0325576412,-0.2761904762,1.5468138127,-0.0,0.7967377175300001,0.7627913944234999,0.7567405257540999
419,0.264,0.0691664659,-0.3643013899,2.1817093769,-0.2703960786,0.378,0.0635295207,-0.2866255811,2.2782637138,0.8776110929,0.358,0.0532541078,0.3737013951,3.4241536879,0.774846363,0.096,0.028,-0.2678936605,1.8521449396,0.3586005831,0.8504826924925,0.8476343899480501,0.8456867987683001
159,0.264,0.0504380809,0.1891891892,3.2359083897,0.9337060179,0.19,0.0371483512,0.3628318584,2.0888468809,-0.1872632703,0.546,0.062,0.410020125,1.9507266213,0.0209459233,0.116,0.0332264955,-0.001529052,1.7574039067,-0.2041325335,0.9381896520700002,0.928795459612,0.9249073505698501
114,0.286,0.0429418211,-0.1270539227,2.3326494793,-0.4522084671,0.194,0.0521919534,0.0415618991,2.2391210128,-0.0081029251,0.52,0.0419523539,-0.5813953488,2.0867768595,-0.650088129,0.146,0.0297321375,-0.2130849614,1.7275854303,-0.3396845421,0.850486448565,0.8304164545824999,0.8215145932533
278,0.29,0.0749666593,0.1978609626,3.3604564279,0.7234532789,0.238,0.0188679623,0.2457737321,2.365484156,-0.5145158249,0.472,0.0815843122,0.1255119248,2.9636764978,-0.3737285244,0.142,0.0351567917,0.2748462286,3.8589562321,-0.7047485808,0.9282688249344998,0.9208296867825497,0.9174975483764498
132,0.22,0.0464758002,-0.1111111111,1.3374485597,-0.0,0.35,0.05,-0.3815261044,3.51904,0.5376,0.43,0.0402492236,0.299270073,1.7535436671,0.33126933,0.106,0.018,-0.3104524181,2.2583447645,0.1975308642,0.90208380055,0.8548486316914999,0.8411816812090651
312,0.244,0.0571314274,0.3477194703,2.0965974625,0.0555993563,0.248,0.0705407684,0.0196394076,1.9880584361,-0.3052213227,0.508,0.0972419662,0.2891035418,1.5380367097,-0.0350791705,0.102,0.0315594677,0.0909090909,1.3499298398,-0.0122163711,0.9740370712549999,0.9281273605729998,0.9204227785085599
115,0.274,0.0626418391,-0.4060984808,1.3714364984,0.2003526542,0.226,0.0885663593,0.0042259389,3.0024376411,0.6152052192,0.5,0.0572712843,-0.2191780822,2.4598453302,-0.6899128531,0.108,0.0299332591,0.1833030853,4.0950255102,0.9091654747,0.9771396664189999,0.9758791509105,0.971640811267655
398,0.224,0.0549909083,0.2650531287,2.5261610817,-0.1801163538,0.214,0.0593632883,-0.3525553768,2.4227151326,0.7746219974,0.562,0.0718052923,-0.4330048879,1.9974090005,-0.2240348664,0.122,0.0373630834,-0.4403050748,2.5081649576,0.5908104088,0.9705729938850001,0.9198706539874999,0.9067218109875999
172,0.264,0.0512249939,0.3099710983,1.7311867936,0.0985608802,0.24,0.0619677335,0.4347826087,2.1744791667,0.5446382831,0.496,0.0668131724,-0.2563543936,2.4264462173,-0.8555392344,0.1,0.0419523539,0.0465116279,3.5743801653,1.1701586323,0.9295504025720002,0.9197133757074999,0.9141199382083499
148,0.248,0.0552810998,-0.3045765387,2.1985965297,-0.5887093909,0.184,0.028,-0.013215859,2.1645147855,0.7346938776,0.568,0.0601331855,-0.2216792537,3.0723235962,0.805292092,0.106,0.0253771551,-0.5118513773,2.5283360981,0.5991597126,0.8963565627099997,0.889731606165,0.8853023934943899
381,0.298,0.0575847202,-0.2731056433,1.7967161447,0.1754586878,0.206,0.0447660586,-0.5379963717,3.4529623388,0.1573048062,0.496,0.0611882342,-0.4519698982,2.5363795748,0.4827474096,0.11,0.0402492236,0.0948905109,1.7535436671,-0.33126933,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.256,0.0542586399,-0.1040145985,2.0759097353,0.3016950896,0.274,0.062,-0.3703867078,1.8259866316,0.4624215367,0.47,0.0744311763,-0.224952741,1.4162181183,-0.0232812656,0.09,0.0286356421,-0.1506849315,1.6567519334,-0.3066279347,0.8019053108699999,0.781718697401,0.76925796065545
190,0.27,0.0581377674,0.4048442907,2.0358180736,0.280907948,0.226,0.0613514466,-0.1052015743,3.3645634407,0.464354848,0.504,0.0752595509,0.1726958163,2.8328545437,-1.0792030782,0.104,0.028,0.1056910569,1.8521449396,-0.3586005831,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.248,0.056,-0.4931178935,1.9575697626,0.1060495627,0.252,0.044,-0.3695090439,2.7134075541,-0.4440270473,0.5,0.06,0.1511627907,2.0222222222,-0.6888888889,0.112,0.037094474,-0.1097410604,2.7057869118,-0.0639473422,0.8243658895800001,0.8021843508835002,0.7918633942836399
