Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39040 | GridSize: 300
Generation 2 | Revalues: 45890 | GridSize: 300
Generation 3 | Revalues: 51200 | GridSize: 300
Generation 4 | Revalues: 56050 | GridSize: 298
Generation 5 | Revalues: 59040 | GridSize: 300
Generation 6 | Revalues: 60810 | GridSize: 300
Generation 7 | Revalues: 63490 | GridSize: 300
Generation 8 | Revalues: 64990 | GridSize: 300
Generation 9 | Revalues: 67010 | GridSize: 300
Generation 10 | Revalues: 68390 | GridSize: 300
Generation 11 | Revalues: 70990 | GridSize: 300
Generation 12 | Revalues: 73480 | GridSize: 300
Generation 13 | Revalues: 75830 | GridSize: 300
Generation 14 | Revalues: 77580 | GridSize: 300
Generation 15 | Revalues: 78690 | GridSize: 300
Generation 16 | Revalues: 80060 | GridSize: 299
Generation 17 | Revalues: 81650 | GridSize: 299
Generation 18 | Revalues: 82970 | GridSize: 300
Generation 19 | Revalues: 84850 | GridSize: 300
Generation 20 | Revalues: 86340 | GridSize: 300
Generation 21 | Revalues: 87590 | GridSize: 300
Generation 22 | Revalues: 89170 | GridSize: 300
Generation 23 | Revalues: 90420 | GridSize: 300
Generation 24 | Revalues: 91860 | GridSize: 300
Generation 25 | Revalues: 93510 | GridSize: 300
Generation 26 | Revalues: 94920 | GridSize: 300
Generation 27 | Revalues: 96190 | GridSize: 300
Generation 28 | Revalues: 97530 | GridSize: 300
Generation 29 | Revalues: 98820 | GridSize: 300
Generation 30 | Revalues: 100100 | GridSize: 300
Generation 31 | Revalues: 101800 | GridSize: 300
Generation 32 | Revalues: 102890 | GridSize: 300
Generation 33 | Revalues: 104000 | GridSize: 300
Generation 34 | Revalues: 105570 | GridSize: 300
Generation 35 | Revalues: 106990 | GridSize: 300
Generation 36 | Revalues: 108920 | GridSize: 300
Generation 37 | Revalues: 110090 | GridSize: 300
Generation 38 | Revalues: 111310 | GridSize: 300
Generation 39 | Revalues: 112960 | GridSize: 300
Generation 40 | Revalues: 114520 | GridSize: 300
Generation 41 | Revalues: 115930 | GridSize: 300
Generation 42 | Revalues: 117360 | GridSize: 300
Generation 43 | Revalues: 118620 | GridSize: 300
Generation 44 | Revalues: 120390 | GridSize: 299
Generation 45 | Revalues: 121710 | GridSize: 300
Generation 46 | Revalues: 123010 | GridSize: 300
Generation 47 | Revalues: 124450 | GridSize: 300
Generation 48 | Revalues: 125880 | GridSize: 300
Generation 49 | Revalues: 127520 | GridSize: 300
Generation 50 | Revalues: 128680 | GridSize: 300
Generation 51 | Revalues: 130420 | GridSize: 300
Generation 52 | Revalues: 131590 | GridSize: 300
Generation 53 | Revalues: 133480 | GridSize: 300
Generation 54 | Revalues: 134650 | GridSize: 300
Generation 55 | Revalues: 135840 | GridSize: 300
Generation 56 | Revalues: 137320 | GridSize: 300
Generation 57 | Revalues: 138610 | GridSize: 300
Generation 58 | Revalues: 139860 | GridSize: 300
Generation 59 | Revalues: 141010 | GridSize: 300
Generation 60 | Revalues: 142340 | GridSize: 300
Generation 61 | Revalues: 143800 | GridSize: 300
Generation 62 | Revalues: 145180 | GridSize: 300
Generation 63 | Revalues: 146280 | GridSize: 300
Generation 64 | Revalues: 147830 | GridSize: 300
Generation 65 | Revalues: 149260 | GridSize: 300
Generation 66 | Revalues: 151140 | GridSize: 300
Generation 67 | Revalues: 152430 | GridSize: 300
Generation 68 | Revalues: 154030 | GridSize: 300
Generation 69 | Revalues: 155310 | GridSize: 300
Generation 70 | Revalues: 156690 | GridSize: 300
Generation 71 | Revalues: 158170 | GridSize: 298
Generation 72 | Revalues: 159490 | GridSize: 300
Generation 73 | Revalues: 160610 | GridSize: 300
Generation 74 | Revalues: 161750 | GridSize: 300
Generation 75 | Revalues: 163290 | GridSize: 300
Generation 76 | Revalues: 164530 | GridSize: 300
Generation 77 | Revalues: 165840 | GridSize: 299
Generation 78 | Revalues: 167230 | GridSize: 300
Generation 79 | Revalues: 168540 | GridSize: 300
Generation 80 | Revalues: 169710 | GridSize: 300
Generation 81 | Revalues: 171090 | GridSize: 300
Generation 82 | Revalues: 172220 | GridSize: 300
Generation 83 | Revalues: 173320 | GridSize: 300
Generation 84 | Revalues: 174400 | GridSize: 300
Generation 85 | Revalues: 175580 | GridSize: 300
Generation 86 | Revalues: 177070 | GridSize: 300
Generation 87 | Revalues: 178770 | GridSize: 300
Generation 88 | Revalues: 179900 | GridSize: 300
Generation 89 | Revalues: 180990 | GridSize: 300
Generation 90 | Revalues: 182240 | GridSize: 299
Generation 91 | Revalues: 183510 | GridSize: 300
Generation 92 | Revalues: 184780 | GridSize: 300
Generation 93 | Revalues: 186570 | GridSize: 299
Generation 94 | Revalues: 187750 | GridSize: 300
Generation 95 | Revalues: 189060 | GridSize: 300
Generation 96 | Revalues: 190340 | GridSize: 300
Generation 97 | Revalues: 191470 | GridSize: 299
Generation 98 | Revalues: 192720 | GridSize: 300
Generation 99 | Revalues: 194030 | GridSize: 300
Generation 100 | Revalues: 195170 | GridSize: 300
Generation 101 | Revalues: 196660 | GridSize: 300
Generation 102 | Revalues: 197900 | GridSize: 300
Generation 103 | Revalues: 199230 | GridSize: 300
Generation 104 | Revalues: 200420 | GridSize: 300
Generation 105 | Revalues: 201550 | GridSize: 300
Generation 106 | Revalues: 202660 | GridSize: 300
Generation 107 | Revalues: 203850 | GridSize: 299
Generation 108 | Revalues: 204970 | GridSize: 300
Generation 109 | Revalues: 206080 | GridSize: 300
Generation 110 | Revalues: 207240 | GridSize: 300
Generation 111 | Revalues: 208560 | GridSize: 300
Generation 112 | Revalues: 209680 | GridSize: 300
Generation 113 | Revalues: 210910 | GridSize: 300
Generation 114 | Revalues: 212300 | GridSize: 300
Generation 115 | Revalues: 213480 | GridSize: 300
Generation 116 | Revalues: 214570 | GridSize: 300
Generation 117 | Revalues: 215870 | GridSize: 300
Generation 118 | Revalues: 217130 | GridSize: 300
Generation 119 | Revalues: 218330 | GridSize: 300
Generation 120 | Revalues: 219560 | GridSize: 300
Generation 121 | Revalues: 220560 | GridSize: 300
Generation 122 | Revalues: 221780 | GridSize: 299
Generation 123 | Revalues: 222880 | GridSize: 300
Generation 124 | Revalues: 223900 | GridSize: 300
Generation 125 | Revalues: 225160 | GridSize: 300
Generation 126 | Revalues: 226360 | GridSize: 300
Generation 127 | Revalues: 227650 | GridSize: 300
Generation 128 | Revalues: 228810 | GridSize: 300
Generation 129 | Revalues: 229940 | GridSize: 300
Generation 130 | Revalues: 231380 | GridSize: 300
Generation 131 | Revalues: 232880 | GridSize: 300
Generation 132 | Revalues: 233940 | GridSize: 300
Generation 133 | Revalues: 234950 | GridSize: 300
Generation 134 | Revalues: 236220 | GridSize: 298
Generation 135 | Revalues: 237300 | GridSize: 300
Generation 136 | Revalues: 238390 | GridSize: 300
Generation 137 | Revalues: 239450 | GridSize: 300
Generation 138 | Revalues: 240610 | GridSize: 300
Generation 139 | Revalues: 241920 | GridSize: 300
Generation 140 | Revalues: 243170 | GridSize: 300
Generation 141 | Revalues: 244420 | GridSize: 300
Generation 142 | Revalues: 245530 | GridSize: 300
Generation 143 | Revalues: 246610 | GridSize: 300
Generation 144 | Revalues: 247780 | GridSize: 300
Generation 145 | Revalues: 248920 | GridSize: 300
Generation 146 | Revalues: 250200 | GridSize: 300
Generation 147 | Revalues: 251460 | GridSize: 300
Generation 148 | Revalues: 252540 | GridSize: 300
Generation 149 | Revalues: 253680 | GridSize: 300
Generation 150 | Revalues: 254840 | GridSize: 300
Generation 151 | Revalues: 256000 | GridSize: 300
Generation 152 | Revalues: 257110 | GridSize: 300
Generation 153 | Revalues: 258290 | GridSize: 300
Generation 154 | Revalues: 259610 | GridSize: 300
Generation 155 | Revalues: 261180 | GridSize: 300
Generation 156 | Revalues: 262250 | GridSize: 300
Generation 157 | Revalues: 263790 | GridSize: 300
Generation 158 | Revalues: 265300 | GridSize: 300
Generation 159 | Revalues: 266440 | GridSize: 300
Generation 160 | Revalues: 267480 | GridSize: 300
Generation 161 | Revalues: 268610 | GridSize: 300
Generation 162 | Revalues: 269720 | GridSize: 300
Generation 163 | Revalues: 270820 | GridSize: 300
Generation 164 | Revalues: 271850 | GridSize: 300
Generation 165 | Revalues: 273080 | GridSize: 299
Generation 166 | Revalues: 274150 | GridSize: 300
Generation 167 | Revalues: 275310 | GridSize: 300
Generation 168 | Revalues: 276470 | GridSize: 300
Generation 169 | Revalues: 277630 | GridSize: 300
Generation 170 | Revalues: 278660 | GridSize: 300
Generation 171 | Revalues: 279770 | GridSize: 300
Generation 172 | Revalues: 280810 | GridSize: 300
Generation 173 | Revalues: 281830 | GridSize: 300
Generation 174 | Revalues: 283300 | GridSize: 300
Generation 175 | Revalues: 284340 | GridSize: 300
Generation 176 | Revalues: 285490 | GridSize: 300
Generation 177 | Revalues: 286530 | GridSize: 300
Generation 178 | Revalues: 287720 | GridSize: 299
Generation 179 | Revalues: 288990 | GridSize: 300
Generation 180 | Revalues: 290040 | GridSize: 300
Generation 181 | Revalues: 291260 | GridSize: 300
Generation 182 | Revalues: 292360 | GridSize: 300
Generation 183 | Revalues: 293510 | GridSize: 300
Generation 184 | Revalues: 294680 | GridSize: 300
Generation 185 | Revalues: 295810 | GridSize: 300
Generation 186 | Revalues: 296980 | GridSize: 300
Generation 187 | Revalues: 298030 | GridSize: 300
Generation 188 | Revalues: 299120 | GridSize: 300
Generation 189 | Revalues: 300350 | GridSize: 300
Generation 190 | Revalues: 301450 | GridSize: 300
Generation 191 | Revalues: 302540 | GridSize: 300
Generation 192 | Revalues: 303740 | GridSize: 300
Generation 193 | Revalues: 304800 | GridSize: 300
Generation 194 | Revalues: 305980 | GridSize: 300
Generation 195 | Revalues: 307040 | GridSize: 300
Generation 196 | Revalues: 308130 | GridSize: 299
Generation 197 | Revalues: 309290 | GridSize: 300
Generation 198 | Revalues: 310350 | GridSize: 300
Generation 199 | Revalues: 311700 | GridSize: 300
Generation 200 | Revalues: 312920 | GridSize: 299
Generation 201 | Revalues: 314000 | GridSize: 300
Generation 202 | Revalues: 315080 | GridSize: 300
Generation 203 | Revalues: 316130 | GridSize: 300
Generation 204 | Revalues: 317230 | GridSize: 300
Generation 205 | Revalues: 318310 | GridSize: 300
Generation 206 | Revalues: 319480 | GridSize: 300
Generation 207 | Revalues: 320670 | GridSize: 300
Generation 208 | Revalues: 321770 | GridSize: 300
Generation 209 | Revalues: 322820 | GridSize: 300
Generation 210 | Revalues: 323940 | GridSize: 300
Generation 211 | Revalues: 325190 | GridSize: 300
Generation 212 | Revalues: 326240 | GridSize: 300
Generation 213 | Revalues: 327400 | GridSize: 299
Generation 214 | Revalues: 328500 | GridSize: 300
Generation 215 | Revalues: 329590 | GridSize: 300
Generation 216 | Revalues: 330740 | GridSize: 300
Generation 217 | Revalues: 331810 | GridSize: 299
Generation 218 | Revalues: 332810 | GridSize: 300
Generation 219 | Revalues: 333890 | GridSize: 300
Generation 220 | Revalues: 334940 | GridSize: 300
Generation 221 | Revalues: 336110 | GridSize: 300
Generation 222 | Revalues: 337310 | GridSize: 300
Generation 223 | Revalues: 338330 | GridSize: 300
Generation 224 | Revalues: 339460 | GridSize: 300
Generation 225 | Revalues: 340490 | GridSize: 300
Generation 226 | Revalues: 341620 | GridSize: 300
Generation 227 | Revalues: 342890 | GridSize: 300
Generation 228 | Revalues: 343940 | GridSize: 300
Generation 229 | Revalues: 344950 | GridSize: 300
Generation 230 | Revalues: 346090 | GridSize: 300
Generation 231 | Revalues: 347280 | GridSize: 300
Generation 232 | Revalues: 348370 | GridSize: 300
Generation 233 | Revalues: 349540 | GridSize: 300
Generation 234 | Revalues: 350630 | GridSize: 300
Generation 235 | Revalues: 351660 | GridSize: 299
Generation 236 | Revalues: 352780 | GridSize: 300
Generation 237 | Revalues: 353920 | GridSize: 300
Generation 238 | Revalues: 354940 | GridSize: 300
Generation 239 | Revalues: 356120 | GridSize: 300
Generation 240 | Revalues: 357180 | GridSize: 300
Generation 241 | Revalues: 358270 | GridSize: 300
Generation 242 | Revalues: 359320 | GridSize: 300
Generation 243 | Revalues: 360430 | GridSize: 299
Generation 244 | Revalues: 361600 | GridSize: 300
Generation 245 | Revalues: 362720 | GridSize: 300
Generation 246 | Revalues: 363770 | GridSize: 300
Generation 247 | Revalues: 364870 | GridSize: 300
Generation 248 | Revalues: 365980 | GridSize: 300
Generation 249 | Revalues: 367020 | GridSize: 299
Generation 250 | Revalues: 368280 | GridSize: 300
Generation 251 | Revalues: 369430 | GridSize: 300
Generation 252 | Revalues: 370520 | GridSize: 300
Generation 253 | Revalues: 371540 | GridSize: 300
Generation 254 | Revalues: 372590 | GridSize: 300
Generation 255 | Revalues: 373740 | GridSize: 300
Generation 256 | Revalues: 374780 | GridSize: 300
Generation 257 | Revalues: 375860 | GridSize: 300
Generation 258 | Revalues: 377080 | GridSize: 300
Generation 259 | Revalues: 378120 | GridSize: 300
Generation 260 | Revalues: 379230 | GridSize: 300
Generation 261 | Revalues: 380400 | GridSize: 300
Generation 262 | Revalues: 381460 | GridSize: 300
Generation 263 | Revalues: 382460 | GridSize: 300
Generation 264 | Revalues: 383710 | GridSize: 300
Generation 265 | Revalues: 384800 | GridSize: 300
Generation 266 | Revalues: 385870 | GridSize: 300
Generation 267 | Revalues: 386970 | GridSize: 300
Generation 268 | Revalues: 388030 | GridSize: 300
Generation 269 | Revalues: 389110 | GridSize: 300
Generation 270 | Revalues: 390220 | GridSize: 300
Generation 271 | Revalues: 391280 | GridSize: 300
Generation 272 | Revalues: 392540 | GridSize: 300
Generation 273 | Revalues: 393810 | GridSize: 300
Generation 274 | Revalues: 394990 | GridSize: 300
Generation 275 | Revalues: 396260 | GridSize: 300
Generation 276 | Revalues: 397370 | GridSize: 300
Generation 277 | Revalues: 398480 | GridSize: 300
Generation 278 | Revalues: 399560 | GridSize: 300
Generation 279 | Revalues: 400600 | GridSize: 300
Generation 280 | Revalues: 401730 | GridSize: 299
Generation 281 | Revalues: 402730 | GridSize: 300
Generation 282 | Revalues: 403820 | GridSize: 300
Generation 283 | Revalues: 404940 | GridSize: 300
Generation 284 | Revalues: 406060 | GridSize: 300
Generation 285 | Revalues: 407150 | GridSize: 300
Generation 286 | Revalues: 408210 | GridSize: 300
Generation 287 | Revalues: 409210 | GridSize: 300
Generation 288 | Revalues: 410220 | GridSize: 300
Generation 289 | Revalues: 411440 | GridSize: 299
Generation 290 | Revalues: 412640 | GridSize: 300
Generation 291 | Revalues: 413690 | GridSize: 300
Generation 292 | Revalues: 414780 | GridSize: 300
Generation 293 | Revalues: 415850 | GridSize: 300
Generation 294 | Revalues: 416890 | GridSize: 299
Generation 295 | Revalues: 417890 | GridSize: 300
Generation 296 | Revalues: 418970 | GridSize: 300
Generation 297 | Revalues: 420020 | GridSize: 299
Generation 298 | Revalues: 421070 | GridSize: 300
Generation 299 | Revalues: 422230 | GridSize: 300
Generation 300 | Revalues: 423290 | GridSize: 300
Generation 301 | Revalues: 424320 | GridSize: 300
Generation 302 | Revalues: 425420 | GridSize: 300
Generation 303 | Revalues: 426540 | GridSize: 300
Generation 304 | Revalues: 427620 | GridSize: 300
Generation 305 | Revalues: 428730 | GridSize: 300
Generation 306 | Revalues: 429790 | GridSize: 300
Generation 307 | Revalues: 430840 | GridSize: 300
Generation 308 | Revalues: 431900 | GridSize: 300
Generation 309 | Revalues: 432920 | GridSize: 300
Generation 310 | Revalues: 434050 | GridSize: 300
Generation 311 | Revalues: 435200 | GridSize: 299
Generation 312 | Revalues: 436270 | GridSize: 300
Generation 313 | Revalues: 437490 | GridSize: 300
Generation 314 | Revalues: 438560 | GridSize: 300
Generation 315 | Revalues: 439640 | GridSize: 300
Generation 316 | Revalues: 440750 | GridSize: 300
Generation 317 | Revalues: 441790 | GridSize: 300
Generation 318 | Revalues: 442850 | GridSize: 299
Generation 319 | Revalues: 443860 | GridSize: 300
Generation 320 | Revalues: 444900 | GridSize: 300
Generation 321 | Revalues: 445920 | GridSize: 300
Generation 322 | Revalues: 446990 | GridSize: 300
Generation 323 | Revalues: 448000 | GridSize: 300
Generation 324 | Revalues: 449080 | GridSize: 300
Generation 325 | Revalues: 450080 | GridSize: 300
Generation 326 | Revalues: 451090 | GridSize: 300
Generation 327 | Revalues: 452180 | GridSize: 300
Generation 328 | Revalues: 453190 | GridSize: 300
Generation 329 | Revalues: 454220 | GridSize: 300
Generation 330 | Revalues: 455370 | GridSize: 300
Generation 331 | Revalues: 456460 | GridSize: 300
Generation 332 | Revalues: 457800 | GridSize: 300
Generation 333 | Revalues: 459070 | GridSize: 300
Generation 334 | Revalues: 460130 | GridSize: 300
Generation 335 | Revalues: 461380 | GridSize: 300
Generation 336 | Revalues: 462430 | GridSize: 300
Generation 337 | Revalues: 463570 | GridSize: 300
Generation 338 | Revalues: 464590 | GridSize: 300
