Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43280 | GridSize: 300
Generation 2 | Revalues: 52990 | GridSize: 300
Generation 3 | Revalues: 57710 | GridSize: 300
Generation 4 | Revalues: 60780 | GridSize: 297
Generation 5 | Revalues: 63090 | GridSize: 300
Generation 6 | Revalues: 64940 | GridSize: 300
Generation 7 | Revalues: 67130 | GridSize: 300
Generation 8 | Revalues: 70760 | GridSize: 300
Generation 9 | Revalues: 74250 | GridSize: 300
Generation 10 | Revalues: 76710 | GridSize: 300
Generation 11 | Revalues: 79830 | GridSize: 300
Generation 12 | Revalues: 81590 | GridSize: 300
Generation 13 | Revalues: 83310 | GridSize: 300
Generation 14 | Revalues: 84870 | GridSize: 300
Generation 15 | Revalues: 86790 | GridSize: 300
Generation 16 | Revalues: 88500 | GridSize: 300
Generation 17 | Revalues: 90380 | GridSize: 300
Generation 18 | Revalues: 92120 | GridSize: 300
Generation 19 | Revalues: 94020 | GridSize: 300
Generation 20 | Revalues: 95430 | GridSize: 300
Generation 21 | Revalues: 97770 | GridSize: 300
Generation 22 | Revalues: 99690 | GridSize: 300
Generation 23 | Revalues: 101760 | GridSize: 300
Generation 24 | Revalues: 103300 | GridSize: 300
Generation 25 | Revalues: 104920 | GridSize: 300
Generation 26 | Revalues: 106230 | GridSize: 300
Generation 27 | Revalues: 107670 | GridSize: 300
Generation 28 | Revalues: 109320 | GridSize: 300
Generation 29 | Revalues: 110930 | GridSize: 299
Generation 30 | Revalues: 112260 | GridSize: 300
Generation 31 | Revalues: 114070 | GridSize: 300
Generation 32 | Revalues: 115590 | GridSize: 300
Generation 33 | Revalues: 117580 | GridSize: 300
Generation 34 | Revalues: 119200 | GridSize: 300
Generation 35 | Revalues: 120700 | GridSize: 299
Generation 36 | Revalues: 122030 | GridSize: 300
Generation 37 | Revalues: 124030 | GridSize: 300
Generation 38 | Revalues: 125800 | GridSize: 300
Generation 39 | Revalues: 127430 | GridSize: 298
Generation 40 | Revalues: 129240 | GridSize: 300
Generation 41 | Revalues: 130770 | GridSize: 300
Generation 42 | Revalues: 132450 | GridSize: 300
Generation 43 | Revalues: 133910 | GridSize: 300
Generation 44 | Revalues: 135560 | GridSize: 300
Generation 45 | Revalues: 136740 | GridSize: 300
Generation 46 | Revalues: 138280 | GridSize: 297
Generation 47 | Revalues: 139520 | GridSize: 300
