Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63000 | GridSize: 300
Generation 2 | Revalues: 71280 | GridSize: 299
Generation 3 | Revalues: 79590 | GridSize: 300
Generation 4 | Revalues: 85670 | GridSize: 300
Generation 5 | Revalues: 89780 | GridSize: 300
Generation 6 | Revalues: 92510 | GridSize: 300
Generation 7 | Revalues: 96350 | GridSize: 300
Generation 8 | Revalues: 98640 | GridSize: 300
Generation 9 | Revalues: 102580 | GridSize: 300
Generation 10 | Revalues: 105470 | GridSize: 300
Generation 11 | Revalues: 108460 | GridSize: 300
Generation 12 | Revalues: 110120 | GridSize: 300
Generation 13 | Revalues: 112580 | GridSize: 300
Generation 14 | Revalues: 116560 | GridSize: 299
Generation 15 | Revalues: 117970 | GridSize: 300
Generation 16 | Revalues: 120340 | GridSize: 300
Generation 17 | Revalues: 122160 | GridSize: 300
Generation 18 | Revalues: 124730 | GridSize: 300
Generation 19 | Revalues: 127510 | GridSize: 300
Generation 20 | Revalues: 129590 | GridSize: 298
Generation 21 | Revalues: 131110 | GridSize: 300
Generation 22 | Revalues: 132670 | GridSize: 300
Generation 23 | Revalues: 133980 | GridSize: 300
Generation 24 | Revalues: 135680 | GridSize: 300
Generation 25 | Revalues: 137350 | GridSize: 300
Generation 26 | Revalues: 139050 | GridSize: 299
Generation 27 | Revalues: 140880 | GridSize: 300
Generation 28 | Revalues: 142380 | GridSize: 300
Generation 29 | Revalues: 144810 | GridSize: 300
Generation 30 | Revalues: 146250 | GridSize: 300
Generation 31 | Revalues: 147590 | GridSize: 300
Generation 32 | Revalues: 149530 | GridSize: 300
Generation 33 | Revalues: 151420 | GridSize: 300
Generation 34 | Revalues: 152870 | GridSize: 300
Generation 35 | Revalues: 154470 | GridSize: 300
Generation 36 | Revalues: 157170 | GridSize: 298
Generation 37 | Revalues: 158840 | GridSize: 300
Generation 38 | Revalues: 160390 | GridSize: 300
Generation 39 | Revalues: 162210 | GridSize: 300
Generation 40 | Revalues: 164510 | GridSize: 300
Generation 41 | Revalues: 166290 | GridSize: 300
Generation 42 | Revalues: 167950 | GridSize: 300
Generation 43 | Revalues: 169400 | GridSize: 300
Generation 44 | Revalues: 170650 | GridSize: 300
Generation 45 | Revalues: 171900 | GridSize: 300
Generation 46 | Revalues: 173500 | GridSize: 300
Generation 47 | Revalues: 175050 | GridSize: 300
Generation 48 | Revalues: 176520 | GridSize: 299
Generation 49 | Revalues: 177910 | GridSize: 300
Generation 50 | Revalues: 179490 | GridSize: 300
Generation 51 | Revalues: 180740 | GridSize: 300
Generation 52 | Revalues: 182460 | GridSize: 300
Generation 53 | Revalues: 184670 | GridSize: 299
Generation 54 | Revalues: 186220 | GridSize: 300
Generation 55 | Revalues: 188710 | GridSize: 300
Generation 56 | Revalues: 190000 | GridSize: 300
Generation 57 | Revalues: 191180 | GridSize: 300
Generation 58 | Revalues: 193580 | GridSize: 300
Generation 59 | Revalues: 195180 | GridSize: 300
Generation 60 | Revalues: 196810 | GridSize: 300
Generation 61 | Revalues: 198470 | GridSize: 300
Generation 62 | Revalues: 199970 | GridSize: 300
Generation 63 | Revalues: 201220 | GridSize: 300
Generation 64 | Revalues: 202580 | GridSize: 300
Generation 65 | Revalues: 203750 | GridSize: 300
Generation 66 | Revalues: 205210 | GridSize: 300
Generation 67 | Revalues: 206830 | GridSize: 300
Generation 68 | Revalues: 208160 | GridSize: 300
Generation 69 | Revalues: 210000 | GridSize: 299
Generation 70 | Revalues: 211440 | GridSize: 300
Generation 71 | Revalues: 213030 | GridSize: 300
Generation 72 | Revalues: 214310 | GridSize: 300
Generation 73 | Revalues: 215930 | GridSize: 300
Generation 74 | Revalues: 217440 | GridSize: 297
Generation 75 | Revalues: 218580 | GridSize: 300
Generation 76 | Revalues: 220180 | GridSize: 300
Generation 77 | Revalues: 221440 | GridSize: 300
Generation 78 | Revalues: 222990 | GridSize: 300
Generation 79 | Revalues: 224170 | GridSize: 300
Generation 80 | Revalues: 225700 | GridSize: 300
Generation 81 | Revalues: 227050 | GridSize: 300
Generation 82 | Revalues: 228440 | GridSize: 300
Generation 83 | Revalues: 230210 | GridSize: 300
Generation 84 | Revalues: 231640 | GridSize: 300
Generation 85 | Revalues: 233210 | GridSize: 300
Generation 86 | Revalues: 234840 | GridSize: 300
Generation 87 | Revalues: 236300 | GridSize: 300
Generation 88 | Revalues: 237750 | GridSize: 299
Generation 89 | Revalues: 239160 | GridSize: 300
Generation 90 | Revalues: 240500 | GridSize: 300
Generation 91 | Revalues: 241950 | GridSize: 300
Generation 92 | Revalues: 243250 | GridSize: 300
Generation 93 | Revalues: 244370 | GridSize: 300
Generation 94 | Revalues: 246190 | GridSize: 300
Generation 95 | Revalues: 247420 | GridSize: 300
Generation 96 | Revalues: 248930 | GridSize: 300
Generation 97 | Revalues: 250240 | GridSize: 300
Generation 98 | Revalues: 251540 | GridSize: 300
Generation 99 | Revalues: 253050 | GridSize: 297
Generation 100 | Revalues: 254350 | GridSize: 300
Generation 101 | Revalues: 255580 | GridSize: 300
Generation 102 | Revalues: 256790 | GridSize: 300
Generation 103 | Revalues: 257940 | GridSize: 300
Generation 104 | Revalues: 259200 | GridSize: 300
Generation 105 | Revalues: 260600 | GridSize: 300
Generation 106 | Revalues: 261670 | GridSize: 300
Generation 107 | Revalues: 262870 | GridSize: 300
Generation 108 | Revalues: 264280 | GridSize: 300
Generation 109 | Revalues: 265480 | GridSize: 300
Generation 110 | Revalues: 266660 | GridSize: 300
Generation 111 | Revalues: 267870 | GridSize: 300
Generation 112 | Revalues: 269100 | GridSize: 300
Generation 113 | Revalues: 270490 | GridSize: 300
Generation 114 | Revalues: 271530 | GridSize: 300
Generation 115 | Revalues: 273150 | GridSize: 300
Generation 116 | Revalues: 274360 | GridSize: 299
Generation 117 | Revalues: 275820 | GridSize: 300
Generation 118 | Revalues: 277310 | GridSize: 300
Generation 119 | Revalues: 278780 | GridSize: 300
Generation 120 | Revalues: 280080 | GridSize: 300
Generation 121 | Revalues: 281490 | GridSize: 300
Generation 122 | Revalues: 282760 | GridSize: 300
Generation 123 | Revalues: 284190 | GridSize: 300
Generation 124 | Revalues: 285840 | GridSize: 300
Generation 125 | Revalues: 287050 | GridSize: 300
Generation 126 | Revalues: 288260 | GridSize: 300
Generation 127 | Revalues: 289540 | GridSize: 300
Generation 128 | Revalues: 290810 | GridSize: 300
Generation 129 | Revalues: 292500 | GridSize: 300
Generation 130 | Revalues: 293780 | GridSize: 299
Generation 131 | Revalues: 294860 | GridSize: 300
Generation 132 | Revalues: 296200 | GridSize: 300
Generation 133 | Revalues: 297370 | GridSize: 300
Generation 134 | Revalues: 299220 | GridSize: 300
Generation 135 | Revalues: 300760 | GridSize: 300
Generation 136 | Revalues: 302100 | GridSize: 300
Generation 137 | Revalues: 303260 | GridSize: 300
Generation 138 | Revalues: 304520 | GridSize: 300
Generation 139 | Revalues: 305710 | GridSize: 300
Generation 140 | Revalues: 306930 | GridSize: 300
Generation 141 | Revalues: 308070 | GridSize: 300
Generation 142 | Revalues: 309440 | GridSize: 300
Generation 143 | Revalues: 310530 | GridSize: 299
Generation 144 | Revalues: 312010 | GridSize: 300
Generation 145 | Revalues: 313360 | GridSize: 300
Generation 146 | Revalues: 314600 | GridSize: 300
Generation 147 | Revalues: 315850 | GridSize: 300
Generation 148 | Revalues: 317050 | GridSize: 300
Generation 149 | Revalues: 318260 | GridSize: 300
Generation 150 | Revalues: 319380 | GridSize: 300
Generation 151 | Revalues: 320530 | GridSize: 300
Generation 152 | Revalues: 321890 | GridSize: 300
Generation 153 | Revalues: 323200 | GridSize: 300
Generation 154 | Revalues: 324720 | GridSize: 300
Generation 155 | Revalues: 325970 | GridSize: 296
Generation 156 | Revalues: 327210 | GridSize: 300
Generation 157 | Revalues: 328390 | GridSize: 300
Generation 158 | Revalues: 329540 | GridSize: 300
Generation 159 | Revalues: 331220 | GridSize: 300
Generation 160 | Revalues: 332640 | GridSize: 300
Generation 161 | Revalues: 333770 | GridSize: 300
Generation 162 | Revalues: 334850 | GridSize: 300
Generation 163 | Revalues: 336140 | GridSize: 300
Generation 164 | Revalues: 337530 | GridSize: 300
Generation 165 | Revalues: 338740 | GridSize: 300
Generation 166 | Revalues: 340100 | GridSize: 300
Generation 167 | Revalues: 341740 | GridSize: 300
Generation 168 | Revalues: 343000 | GridSize: 300
Generation 169 | Revalues: 344100 | GridSize: 300
Generation 170 | Revalues: 345460 | GridSize: 300
Generation 171 | Revalues: 346770 | GridSize: 300
Generation 172 | Revalues: 347900 | GridSize: 300
Generation 173 | Revalues: 349210 | GridSize: 300
Generation 174 | Revalues: 350600 | GridSize: 300
Generation 175 | Revalues: 351710 | GridSize: 300
Generation 176 | Revalues: 353030 | GridSize: 300
Generation 177 | Revalues: 354380 | GridSize: 300
Generation 178 | Revalues: 355670 | GridSize: 300
Generation 179 | Revalues: 356740 | GridSize: 300
Generation 180 | Revalues: 357970 | GridSize: 300
Generation 181 | Revalues: 359350 | GridSize: 300
Generation 182 | Revalues: 360390 | GridSize: 300
Generation 183 | Revalues: 361450 | GridSize: 300
Generation 184 | Revalues: 362920 | GridSize: 300
Generation 185 | Revalues: 364120 | GridSize: 300
Generation 186 | Revalues: 365180 | GridSize: 300
Generation 187 | Revalues: 366460 | GridSize: 300
Generation 188 | Revalues: 367730 | GridSize: 300
Generation 189 | Revalues: 369040 | GridSize: 300
Generation 190 | Revalues: 370190 | GridSize: 300
Generation 191 | Revalues: 371270 | GridSize: 300
Generation 192 | Revalues: 372440 | GridSize: 300
Generation 193 | Revalues: 373680 | GridSize: 300
Generation 194 | Revalues: 374810 | GridSize: 300
Generation 195 | Revalues: 376450 | GridSize: 300
Generation 196 | Revalues: 377710 | GridSize: 300
Generation 197 | Revalues: 379020 | GridSize: 300
Generation 198 | Revalues: 380050 | GridSize: 300
Generation 199 | Revalues: 381500 | GridSize: 300
Generation 200 | Revalues: 382840 | GridSize: 300
Generation 201 | Revalues: 384130 | GridSize: 300
Generation 202 | Revalues: 385180 | GridSize: 300
Generation 203 | Revalues: 386230 | GridSize: 300
Generation 204 | Revalues: 387650 | GridSize: 300
Generation 205 | Revalues: 389020 | GridSize: 300
Generation 206 | Revalues: 390570 | GridSize: 300
Generation 207 | Revalues: 391840 | GridSize: 300
Generation 208 | Revalues: 393170 | GridSize: 300
Generation 209 | Revalues: 394970 | GridSize: 300
Generation 210 | Revalues: 396080 | GridSize: 300
Generation 211 | Revalues: 397520 | GridSize: 300
Generation 212 | Revalues: 398700 | GridSize: 300
Generation 213 | Revalues: 400030 | GridSize: 300
Generation 214 | Revalues: 401330 | GridSize: 300
Generation 215 | Revalues: 402500 | GridSize: 300
Generation 216 | Revalues: 403650 | GridSize: 300
Generation 217 | Revalues: 404810 | GridSize: 300
Generation 218 | Revalues: 406050 | GridSize: 300
Generation 219 | Revalues: 407290 | GridSize: 300
Generation 220 | Revalues: 408500 | GridSize: 300
Generation 221 | Revalues: 409660 | GridSize: 299
Generation 222 | Revalues: 410790 | GridSize: 300
Generation 223 | Revalues: 411920 | GridSize: 300
Generation 224 | Revalues: 413260 | GridSize: 300
Generation 225 | Revalues: 414560 | GridSize: 300
Generation 226 | Revalues: 415750 | GridSize: 300
Generation 227 | Revalues: 417010 | GridSize: 300
Generation 228 | Revalues: 418370 | GridSize: 300
Generation 229 | Revalues: 419540 | GridSize: 300
Generation 230 | Revalues: 420580 | GridSize: 300
Generation 231 | Revalues: 421950 | GridSize: 300
Generation 232 | Revalues: 423140 | GridSize: 300
Generation 233 | Revalues: 424360 | GridSize: 300
Generation 234 | Revalues: 425490 | GridSize: 300
Generation 235 | Revalues: 426770 | GridSize: 300
Generation 236 | Revalues: 427840 | GridSize: 300
Generation 237 | Revalues: 429180 | GridSize: 300
Generation 238 | Revalues: 430540 | GridSize: 300
Generation 239 | Revalues: 431790 | GridSize: 300
Generation 240 | Revalues: 432860 | GridSize: 300
Generation 241 | Revalues: 433910 | GridSize: 300
Generation 242 | Revalues: 435000 | GridSize: 300
Generation 243 | Revalues: 436240 | GridSize: 300
Generation 244 | Revalues: 437480 | GridSize: 300
Generation 245 | Revalues: 438700 | GridSize: 300
Generation 246 | Revalues: 439930 | GridSize: 300
Generation 247 | Revalues: 441160 | GridSize: 300
Generation 248 | Revalues: 442450 | GridSize: 300
Generation 249 | Revalues: 443560 | GridSize: 300
Generation 250 | Revalues: 444700 | GridSize: 300
Generation 251 | Revalues: 446030 | GridSize: 300
Generation 252 | Revalues: 447110 | GridSize: 300
Generation 253 | Revalues: 448440 | GridSize: 300
Generation 254 | Revalues: 449500 | GridSize: 300
Generation 255 | Revalues: 450780 | GridSize: 300
Generation 256 | Revalues: 452060 | GridSize: 300
Generation 257 | Revalues: 453330 | GridSize: 300
Generation 258 | Revalues: 454550 | GridSize: 300
Generation 259 | Revalues: 455770 | GridSize: 300
Generation 260 | Revalues: 456930 | GridSize: 300
Generation 261 | Revalues: 458040 | GridSize: 300
Generation 262 | Revalues: 459100 | GridSize: 300
Generation 263 | Revalues: 460230 | GridSize: 300
Generation 264 | Revalues: 461650 | GridSize: 300
Generation 265 | Revalues: 462700 | GridSize: 300
Generation 266 | Revalues: 464070 | GridSize: 300
Generation 267 | Revalues: 465380 | GridSize: 300
Generation 268 | Revalues: 466600 | GridSize: 300
Generation 269 | Revalues: 467820 | GridSize: 300
Generation 270 | Revalues: 468890 | GridSize: 300
Generation 271 | Revalues: 469990 | GridSize: 300
Generation 272 | Revalues: 471240 | GridSize: 300
Generation 273 | Revalues: 472700 | GridSize: 300
Generation 274 | Revalues: 473760 | GridSize: 300
Generation 275 | Revalues: 474780 | GridSize: 300
Generation 276 | Revalues: 475910 | GridSize: 300
Generation 277 | Revalues: 477140 | GridSize: 300
Generation 278 | Revalues: 478340 | GridSize: 300
Generation 279 | Revalues: 479640 | GridSize: 300
Generation 280 | Revalues: 480710 | GridSize: 300
Generation 281 | Revalues: 481730 | GridSize: 300
Generation 282 | Revalues: 482830 | GridSize: 300
Generation 283 | Revalues: 483920 | GridSize: 300
Generation 284 | Revalues: 485050 | GridSize: 300
Generation 285 | Revalues: 486100 | GridSize: 300
Generation 286 | Revalues: 487270 | GridSize: 300
Generation 287 | Revalues: 488470 | GridSize: 300
Generation 288 | Revalues: 489610 | GridSize: 300
Generation 289 | Revalues: 490740 | GridSize: 300
Generation 290 | Revalues: 491960 | GridSize: 300
Generation 291 | Revalues: 493060 | GridSize: 300
Generation 292 | Revalues: 494110 | GridSize: 299
Generation 293 | Revalues: 495180 | GridSize: 300
Generation 294 | Revalues: 496340 | GridSize: 300
Generation 295 | Revalues: 497560 | GridSize: 300
Generation 296 | Revalues: 498710 | GridSize: 300
Generation 297 | Revalues: 499830 | GridSize: 300
Generation 298 | Revalues: 500900 | GridSize: 300
Generation 299 | Revalues: 501990 | GridSize: 300
Generation 300 | Revalues: 503230 | GridSize: 300
Generation 301 | Revalues: 504340 | GridSize: 300
Generation 302 | Revalues: 505800 | GridSize: 300
Generation 303 | Revalues: 506830 | GridSize: 300
Generation 304 | Revalues: 507870 | GridSize: 300
Generation 305 | Revalues: 509050 | GridSize: 300
Generation 306 | Revalues: 510450 | GridSize: 300
Generation 307 | Revalues: 511530 | GridSize: 300
Generation 308 | Revalues: 512610 | GridSize: 300
Generation 309 | Revalues: 513680 | GridSize: 299
Generation 310 | Revalues: 514960 | GridSize: 300
Generation 311 | Revalues: 516300 | GridSize: 300
Generation 312 | Revalues: 517480 | GridSize: 300
Generation 313 | Revalues: 518500 | GridSize: 300
Generation 314 | Revalues: 519600 | GridSize: 300
Generation 315 | Revalues: 520710 | GridSize: 300
Generation 316 | Revalues: 521790 | GridSize: 300
Generation 317 | Revalues: 522880 | GridSize: 300
Generation 318 | Revalues: 524080 | GridSize: 300
Generation 319 | Revalues: 525180 | GridSize: 300
Generation 320 | Revalues: 526340 | GridSize: 300
Generation 321 | Revalues: 527510 | GridSize: 300
Generation 322 | Revalues: 528540 | GridSize: 299
Generation 323 | Revalues: 529650 | GridSize: 300
Generation 324 | Revalues: 530910 | GridSize: 300
Generation 325 | Revalues: 532000 | GridSize: 300
Generation 326 | Revalues: 533030 | GridSize: 300
Generation 327 | Revalues: 534210 | GridSize: 300
Generation 328 | Revalues: 535370 | GridSize: 300
Generation 329 | Revalues: 536470 | GridSize: 300
Generation 330 | Revalues: 537500 | GridSize: 300
Generation 331 | Revalues: 538520 | GridSize: 300
Generation 332 | Revalues: 539750 | GridSize: 300
Generation 333 | Revalues: 540840 | GridSize: 300
Generation 334 | Revalues: 542030 | GridSize: 300
Generation 335 | Revalues: 543230 | GridSize: 299
Generation 336 | Revalues: 544440 | GridSize: 300
Generation 337 | Revalues: 545520 | GridSize: 300
Generation 338 | Revalues: 546590 | GridSize: 300
Generation 339 | Revalues: 547860 | GridSize: 300
Generation 340 | Revalues: 549280 | GridSize: 300
Generation 341 | Revalues: 550470 | GridSize: 300
Generation 342 | Revalues: 551640 | GridSize: 300
Generation 343 | Revalues: 552840 | GridSize: 300
Generation 344 | Revalues: 554110 | GridSize: 300
Generation 345 | Revalues: 555230 | GridSize: 300
Generation 346 | Revalues: 556330 | GridSize: 300
Generation 347 | Revalues: 557400 | GridSize: 300
Generation 348 | Revalues: 558610 | GridSize: 299
Generation 349 | Revalues: 559770 | GridSize: 300
Generation 350 | Revalues: 560870 | GridSize: 300
Generation 351 | Revalues: 562010 | GridSize: 300
Generation 352 | Revalues: 563320 | GridSize: 300
Generation 353 | Revalues: 564400 | GridSize: 300
Generation 354 | Revalues: 565710 | GridSize: 300
Generation 355 | Revalues: 566960 | GridSize: 300
Generation 356 | Revalues: 568020 | GridSize: 300
Generation 357 | Revalues: 569040 | GridSize: 300
Generation 358 | Revalues: 570150 | GridSize: 298
Generation 359 | Revalues: 571220 | GridSize: 300
Generation 360 | Revalues: 572320 | GridSize: 300
Generation 361 | Revalues: 573640 | GridSize: 300
