Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48160 | GridSize: 300
Generation 2 | Revalues: 56620 | GridSize: 300
Generation 3 | Revalues: 60650 | GridSize: 298
Generation 4 | Revalues: 65670 | GridSize: 300
Generation 5 | Revalues: 68670 | GridSize: 300
Generation 6 | Revalues: 72350 | GridSize: 300
Generation 7 | Revalues: 74650 | GridSize: 300
Generation 8 | Revalues: 76660 | GridSize: 300
Generation 9 | Revalues: 80790 | GridSize: 300
Generation 10 | Revalues: 82940 | GridSize: 300
Generation 11 | Revalues: 84490 | GridSize: 300
Generation 12 | Revalues: 86370 | GridSize: 300
Generation 13 | Revalues: 88670 | GridSize: 299
Generation 14 | Revalues: 90940 | GridSize: 300
Generation 15 | Revalues: 94060 | GridSize: 300
Generation 16 | Revalues: 96940 | GridSize: 300
Generation 17 | Revalues: 98760 | GridSize: 300
Generation 18 | Revalues: 100840 | GridSize: 299
Generation 19 | Revalues: 103110 | GridSize: 300
Generation 20 | Revalues: 105350 | GridSize: 300
Generation 21 | Revalues: 107490 | GridSize: 300
Generation 22 | Revalues: 109280 | GridSize: 300
Generation 23 | Revalues: 111110 | GridSize: 300
Generation 24 | Revalues: 113460 | GridSize: 298
Generation 25 | Revalues: 114970 | GridSize: 300
Generation 26 | Revalues: 116980 | GridSize: 300
Generation 27 | Revalues: 118710 | GridSize: 300
Generation 28 | Revalues: 120210 | GridSize: 300
Generation 29 | Revalues: 122360 | GridSize: 300
Generation 30 | Revalues: 123780 | GridSize: 298
Generation 31 | Revalues: 125620 | GridSize: 299
Generation 32 | Revalues: 127410 | GridSize: 299
Generation 33 | Revalues: 129250 | GridSize: 300
Generation 34 | Revalues: 131270 | GridSize: 300
Generation 35 | Revalues: 132770 | GridSize: 300
Generation 36 | Revalues: 134610 | GridSize: 300
Generation 37 | Revalues: 136280 | GridSize: 299
Generation 38 | Revalues: 138250 | GridSize: 300
Generation 39 | Revalues: 139960 | GridSize: 300
Generation 40 | Revalues: 141720 | GridSize: 300
Generation 41 | Revalues: 143600 | GridSize: 300
Generation 42 | Revalues: 145000 | GridSize: 300
Generation 43 | Revalues: 146440 | GridSize: 299
Generation 44 | Revalues: 148000 | GridSize: 300
Generation 45 | Revalues: 149690 | GridSize: 300
Generation 46 | Revalues: 151990 | GridSize: 300
Generation 47 | Revalues: 153410 | GridSize: 300
Generation 48 | Revalues: 154850 | GridSize: 300
Generation 49 | Revalues: 156330 | GridSize: 300
Generation 50 | Revalues: 157760 | GridSize: 300
Generation 51 | Revalues: 159200 | GridSize: 300
Generation 52 | Revalues: 160760 | GridSize: 299
Generation 53 | Revalues: 162150 | GridSize: 300
Generation 54 | Revalues: 163890 | GridSize: 300
Generation 55 | Revalues: 165360 | GridSize: 300
Generation 56 | Revalues: 166460 | GridSize: 300
Generation 57 | Revalues: 167630 | GridSize: 300
Generation 58 | Revalues: 169320 | GridSize: 300
Generation 59 | Revalues: 170660 | GridSize: 300
Generation 60 | Revalues: 172100 | GridSize: 300
Generation 61 | Revalues: 174590 | GridSize: 300
Generation 62 | Revalues: 175890 | GridSize: 300
Generation 63 | Revalues: 177350 | GridSize: 300
Generation 64 | Revalues: 178850 | GridSize: 300
Generation 65 | Revalues: 180190 | GridSize: 300
Generation 66 | Revalues: 182050 | GridSize: 300
Generation 67 | Revalues: 183320 | GridSize: 300
Generation 68 | Revalues: 185150 | GridSize: 300
Generation 69 | Revalues: 186410 | GridSize: 299
Generation 70 | Revalues: 187810 | GridSize: 300
Generation 71 | Revalues: 189220 | GridSize: 300
Generation 72 | Revalues: 190440 | GridSize: 300
Generation 73 | Revalues: 191680 | GridSize: 300
Generation 74 | Revalues: 192930 | GridSize: 300
Generation 75 | Revalues: 194440 | GridSize: 300
Generation 76 | Revalues: 195910 | GridSize: 300
Generation 77 | Revalues: 197410 | GridSize: 300
Generation 78 | Revalues: 198670 | GridSize: 300
Generation 79 | Revalues: 199860 | GridSize: 299
Generation 80 | Revalues: 201040 | GridSize: 300
Generation 81 | Revalues: 202540 | GridSize: 300
Generation 82 | Revalues: 203860 | GridSize: 300
Generation 83 | Revalues: 205240 | GridSize: 300
Generation 84 | Revalues: 206440 | GridSize: 300
Generation 85 | Revalues: 207570 | GridSize: 300
Generation 86 | Revalues: 209170 | GridSize: 300
Generation 87 | Revalues: 210390 | GridSize: 300
Generation 88 | Revalues: 211900 | GridSize: 300
Generation 89 | Revalues: 213130 | GridSize: 300
Generation 90 | Revalues: 214370 | GridSize: 300
Generation 91 | Revalues: 215650 | GridSize: 300
Generation 92 | Revalues: 217020 | GridSize: 300
Generation 93 | Revalues: 218190 | GridSize: 300
Generation 94 | Revalues: 219460 | GridSize: 300
Generation 95 | Revalues: 220660 | GridSize: 300
Generation 96 | Revalues: 221770 | GridSize: 300
Generation 97 | Revalues: 223000 | GridSize: 299
Generation 98 | Revalues: 224280 | GridSize: 300
Generation 99 | Revalues: 225860 | GridSize: 300
Generation 100 | Revalues: 227390 | GridSize: 300
Generation 101 | Revalues: 228920 | GridSize: 300
Generation 102 | Revalues: 230210 | GridSize: 300
Generation 103 | Revalues: 231640 | GridSize: 300
Generation 104 | Revalues: 232850 | GridSize: 300
Generation 105 | Revalues: 234430 | GridSize: 300
Generation 106 | Revalues: 235690 | GridSize: 299
Generation 107 | Revalues: 236880 | GridSize: 300
Generation 108 | Revalues: 238090 | GridSize: 300
Generation 109 | Revalues: 239560 | GridSize: 299
Generation 110 | Revalues: 240820 | GridSize: 300
Generation 111 | Revalues: 241980 | GridSize: 300
Generation 112 | Revalues: 243270 | GridSize: 300
Generation 113 | Revalues: 244440 | GridSize: 300
Generation 114 | Revalues: 245660 | GridSize: 300
