Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1128 | GridSize: 23
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 28
Generation 8 | Revalues: 1734 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 20
Generation 10 | Revalues: 2136 | GridSize: 16
Generation 11 | Revalues: 2328 | GridSize: 18
Generation 12 | Revalues: 2522 | GridSize: 24
Generation 13 | Revalues: 2732 | GridSize: 20
Generation 14 | Revalues: 2950 | GridSize: 33
Generation 15 | Revalues: 3166 | GridSize: 37
Generation 16 | Revalues: 3376 | GridSize: 33
Generation 17 | Revalues: 3568 | GridSize: 33
Generation 18 | Revalues: 3772 | GridSize: 39
Generation 19 | Revalues: 3988 | GridSize: 44
Generation 20 | Revalues: 4202 | GridSize: 46
Generation 21 | Revalues: 4394 | GridSize: 50
Generation 22 | Revalues: 4604 | GridSize: 55
Generation 23 | Revalues: 4818 | GridSize: 52
Generation 24 | Revalues: 5034 | GridSize: 54
Generation 25 | Revalues: 5222 | GridSize: 54
Generation 26 | Revalues: 5408 | GridSize: 55
Generation 27 | Revalues: 5628 | GridSize: 61
Generation 28 | Revalues: 5838 | GridSize: 53
Generation 29 | Revalues: 6048 | GridSize: 55
Generation 30 | Revalues: 6242 | GridSize: 60
Generation 31 | Revalues: 6442 | GridSize: 65
Generation 32 | Revalues: 6654 | GridSize: 65
Generation 33 | Revalues: 6828 | GridSize: 67
Generation 34 | Revalues: 7038 | GridSize: 66
Generation 35 | Revalues: 7224 | GridSize: 68
Generation 36 | Revalues: 7414 | GridSize: 71
Generation 37 | Revalues: 7608 | GridSize: 79
Generation 38 | Revalues: 7802 | GridSize: 77
Generation 39 | Revalues: 8020 | GridSize: 82
Generation 40 | Revalues: 8226 | GridSize: 86
Generation 41 | Revalues: 8440 | GridSize: 86
Generation 42 | Revalues: 8650 | GridSize: 91
Generation 43 | Revalues: 8872 | GridSize: 84
Generation 44 | Revalues: 9080 | GridSize: 79
Generation 45 | Revalues: 9294 | GridSize: 74
Generation 46 | Revalues: 9494 | GridSize: 80
Generation 47 | Revalues: 9664 | GridSize: 81
Generation 48 | Revalues: 9868 | GridSize: 71
Generation 49 | Revalues: 10060 | GridSize: 75
Generation 50 | Revalues: 10262 | GridSize: 80
Generation 51 | Revalues: 10484 | GridSize: 75
Generation 52 | Revalues: 10664 | GridSize: 69
Generation 53 | Revalues: 10856 | GridSize: 76
