Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55570 | GridSize: 300
Generation 2 | Revalues: 60560 | GridSize: 300
Generation 3 | Revalues: 64910 | GridSize: 300
Generation 4 | Revalues: 67720 | GridSize: 300
Generation 5 | Revalues: 70580 | GridSize: 300
Generation 6 | Revalues: 75330 | GridSize: 300
Generation 7 | Revalues: 79970 | GridSize: 300
Generation 8 | Revalues: 83690 | GridSize: 300
Generation 9 | Revalues: 85880 | GridSize: 300
Generation 10 | Revalues: 88070 | GridSize: 300
Generation 11 | Revalues: 91000 | GridSize: 300
Generation 12 | Revalues: 93200 | GridSize: 300
Generation 13 | Revalues: 95330 | GridSize: 300
Generation 14 | Revalues: 97290 | GridSize: 300
Generation 15 | Revalues: 99050 | GridSize: 300
Generation 16 | Revalues: 101300 | GridSize: 300
Generation 17 | Revalues: 103090 | GridSize: 300
Generation 18 | Revalues: 105490 | GridSize: 300
Generation 19 | Revalues: 108490 | GridSize: 300
Generation 20 | Revalues: 111220 | GridSize: 300
Generation 21 | Revalues: 112990 | GridSize: 300
Generation 22 | Revalues: 115150 | GridSize: 300
Generation 23 | Revalues: 116470 | GridSize: 300
Generation 24 | Revalues: 118950 | GridSize: 300
Generation 25 | Revalues: 123960 | GridSize: 300
Generation 26 | Revalues: 126480 | GridSize: 300
Generation 27 | Revalues: 128030 | GridSize: 299
Generation 28 | Revalues: 129750 | GridSize: 300
Generation 29 | Revalues: 131050 | GridSize: 300
Generation 30 | Revalues: 132870 | GridSize: 300
Generation 31 | Revalues: 134550 | GridSize: 300
Generation 32 | Revalues: 135950 | GridSize: 300
Generation 33 | Revalues: 137500 | GridSize: 300
Generation 34 | Revalues: 138950 | GridSize: 300
Generation 35 | Revalues: 140700 | GridSize: 300
Generation 36 | Revalues: 142700 | GridSize: 300
Generation 37 | Revalues: 144490 | GridSize: 300
Generation 38 | Revalues: 145980 | GridSize: 298
Generation 39 | Revalues: 147350 | GridSize: 300
Generation 40 | Revalues: 149060 | GridSize: 300
Generation 41 | Revalues: 150440 | GridSize: 300
Generation 42 | Revalues: 152950 | GridSize: 300
Generation 43 | Revalues: 154470 | GridSize: 300
Generation 44 | Revalues: 155660 | GridSize: 300
Generation 45 | Revalues: 159030 | GridSize: 300
Generation 46 | Revalues: 160490 | GridSize: 300
Generation 47 | Revalues: 161870 | GridSize: 300
Generation 48 | Revalues: 163250 | GridSize: 300
Generation 49 | Revalues: 164920 | GridSize: 300
Generation 50 | Revalues: 166430 | GridSize: 300
Generation 51 | Revalues: 167740 | GridSize: 300
Generation 52 | Revalues: 169310 | GridSize: 300
Generation 53 | Revalues: 170960 | GridSize: 300
Generation 54 | Revalues: 172390 | GridSize: 300
Generation 55 | Revalues: 173930 | GridSize: 300
Generation 56 | Revalues: 175350 | GridSize: 300
Generation 57 | Revalues: 176580 | GridSize: 300
Generation 58 | Revalues: 177920 | GridSize: 299
Generation 59 | Revalues: 179710 | GridSize: 300
Generation 60 | Revalues: 181050 | GridSize: 300
Generation 61 | Revalues: 182810 | GridSize: 300
Generation 62 | Revalues: 184060 | GridSize: 300
Generation 63 | Revalues: 185680 | GridSize: 300
Generation 64 | Revalues: 188560 | GridSize: 300
Generation 65 | Revalues: 190320 | GridSize: 300
Generation 66 | Revalues: 191720 | GridSize: 300
Generation 67 | Revalues: 193350 | GridSize: 300
Generation 68 | Revalues: 194610 | GridSize: 300
Generation 69 | Revalues: 195960 | GridSize: 300
Generation 70 | Revalues: 197560 | GridSize: 300
Generation 71 | Revalues: 198780 | GridSize: 300
Generation 72 | Revalues: 199960 | GridSize: 300
Generation 73 | Revalues: 201250 | GridSize: 299
Generation 74 | Revalues: 202890 | GridSize: 300
Generation 75 | Revalues: 204430 | GridSize: 300
Generation 76 | Revalues: 206280 | GridSize: 300
Generation 77 | Revalues: 207860 | GridSize: 300
Generation 78 | Revalues: 209360 | GridSize: 300
Generation 79 | Revalues: 211120 | GridSize: 300
Generation 80 | Revalues: 212770 | GridSize: 300
Generation 81 | Revalues: 213940 | GridSize: 298
Generation 82 | Revalues: 215370 | GridSize: 299
Generation 83 | Revalues: 217130 | GridSize: 300
Generation 84 | Revalues: 219050 | GridSize: 300
