Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15780 | GridSize: 249
Generation 2 | Revalues: 18020 | GridSize: 241
Generation 3 | Revalues: 22560 | GridSize: 256
Generation 4 | Revalues: 24830 | GridSize: 258
Generation 5 | Revalues: 26400 | GridSize: 266
Generation 6 | Revalues: 28770 | GridSize: 268
Generation 7 | Revalues: 30320 | GridSize: 288
Generation 8 | Revalues: 32220 | GridSize: 287
Generation 9 | Revalues: 33910 | GridSize: 276
Generation 10 | Revalues: 35820 | GridSize: 282
Generation 11 | Revalues: 37260 | GridSize: 287
Generation 12 | Revalues: 38890 | GridSize: 298
Generation 13 | Revalues: 40310 | GridSize: 300
Generation 14 | Revalues: 41570 | GridSize: 300
Generation 15 | Revalues: 42740 | GridSize: 300
Generation 16 | Revalues: 43830 | GridSize: 294
Generation 17 | Revalues: 45370 | GridSize: 298
Generation 18 | Revalues: 46800 | GridSize: 300
Generation 19 | Revalues: 48220 | GridSize: 300
Generation 20 | Revalues: 50170 | GridSize: 289
Generation 21 | Revalues: 51250 | GridSize: 299
Generation 22 | Revalues: 52340 | GridSize: 300
Generation 23 | Revalues: 54410 | GridSize: 300
Generation 24 | Revalues: 55970 | GridSize: 292
Generation 25 | Revalues: 57270 | GridSize: 288
Generation 26 | Revalues: 58320 | GridSize: 300
Generation 27 | Revalues: 60470 | GridSize: 293
Generation 28 | Revalues: 61950 | GridSize: 295
Generation 29 | Revalues: 63070 | GridSize: 299
Generation 30 | Revalues: 64450 | GridSize: 300
Generation 31 | Revalues: 65810 | GridSize: 298
Generation 32 | Revalues: 67200 | GridSize: 298
Generation 33 | Revalues: 68500 | GridSize: 300
Generation 34 | Revalues: 69630 | GridSize: 300
Generation 35 | Revalues: 70850 | GridSize: 300
Generation 36 | Revalues: 72110 | GridSize: 299
Generation 37 | Revalues: 73150 | GridSize: 300
Generation 38 | Revalues: 74250 | GridSize: 300
Generation 39 | Revalues: 75360 | GridSize: 296
Generation 40 | Revalues: 76420 | GridSize: 299
Generation 41 | Revalues: 77670 | GridSize: 300
Generation 42 | Revalues: 78800 | GridSize: 300
Generation 43 | Revalues: 79930 | GridSize: 296
Generation 44 | Revalues: 81040 | GridSize: 300
Generation 45 | Revalues: 82240 | GridSize: 298
Generation 46 | Revalues: 83350 | GridSize: 300
Generation 47 | Revalues: 84390 | GridSize: 300
Generation 48 | Revalues: 85470 | GridSize: 300
Generation 49 | Revalues: 86540 | GridSize: 300
Generation 50 | Revalues: 87700 | GridSize: 300
Generation 51 | Revalues: 88750 | GridSize: 299
Generation 52 | Revalues: 89870 | GridSize: 299
Generation 53 | Revalues: 90900 | GridSize: 299
Generation 54 | Revalues: 92010 | GridSize: 300
Generation 55 | Revalues: 93040 | GridSize: 300
Generation 56 | Revalues: 94090 | GridSize: 300
Generation 57 | Revalues: 95150 | GridSize: 300
Generation 58 | Revalues: 96240 | GridSize: 300
Generation 59 | Revalues: 97290 | GridSize: 300
Generation 60 | Revalues: 98640 | GridSize: 299
Generation 61 | Revalues: 99790 | GridSize: 300
Generation 62 | Revalues: 101050 | GridSize: 300
Generation 63 | Revalues: 102290 | GridSize: 300
Generation 64 | Revalues: 103290 | GridSize: 300
Generation 65 | Revalues: 104630 | GridSize: 300
Generation 66 | Revalues: 105630 | GridSize: 300
Generation 67 | Revalues: 106650 | GridSize: 299
Generation 68 | Revalues: 107690 | GridSize: 300
Generation 69 | Revalues: 109140 | GridSize: 298
Generation 70 | Revalues: 110210 | GridSize: 300
Generation 71 | Revalues: 111350 | GridSize: 298
Generation 72 | Revalues: 112490 | GridSize: 298
Generation 73 | Revalues: 113670 | GridSize: 300
Generation 74 | Revalues: 114730 | GridSize: 299
Generation 75 | Revalues: 115950 | GridSize: 300
Generation 76 | Revalues: 117030 | GridSize: 300
Generation 77 | Revalues: 118160 | GridSize: 300
Generation 78 | Revalues: 119220 | GridSize: 293
Generation 79 | Revalues: 120320 | GridSize: 299
Generation 80 | Revalues: 121600 | GridSize: 299
Generation 81 | Revalues: 122600 | GridSize: 300
Generation 82 | Revalues: 123900 | GridSize: 298
Generation 83 | Revalues: 124930 | GridSize: 300
Generation 84 | Revalues: 126030 | GridSize: 297
Generation 85 | Revalues: 127280 | GridSize: 299
Generation 86 | Revalues: 128330 | GridSize: 298
Generation 87 | Revalues: 129400 | GridSize: 297
Generation 88 | Revalues: 130450 | GridSize: 300
Generation 89 | Revalues: 131610 | GridSize: 299
Generation 90 | Revalues: 132830 | GridSize: 300
Generation 91 | Revalues: 133950 | GridSize: 300
Generation 92 | Revalues: 135050 | GridSize: 299
Generation 93 | Revalues: 136110 | GridSize: 300
Generation 94 | Revalues: 137110 | GridSize: 300
Generation 95 | Revalues: 138210 | GridSize: 299
Generation 96 | Revalues: 139230 | GridSize: 300
Generation 97 | Revalues: 140260 | GridSize: 300
Generation 98 | Revalues: 141390 | GridSize: 299
Generation 99 | Revalues: 142600 | GridSize: 300
Generation 100 | Revalues: 143690 | GridSize: 300
Generation 101 | Revalues: 144710 | GridSize: 299
Generation 102 | Revalues: 145830 | GridSize: 299
Generation 103 | Revalues: 146910 | GridSize: 300
Generation 104 | Revalues: 148130 | GridSize: 300
Generation 105 | Revalues: 149470 | GridSize: 297
Generation 106 | Revalues: 150590 | GridSize: 300
Generation 107 | Revalues: 151600 | GridSize: 300
Generation 108 | Revalues: 152600 | GridSize: 300
Generation 109 | Revalues: 153790 | GridSize: 299
Generation 110 | Revalues: 154960 | GridSize: 300
Generation 111 | Revalues: 155980 | GridSize: 300
Generation 112 | Revalues: 157110 | GridSize: 300
Generation 113 | Revalues: 158140 | GridSize: 300
Generation 114 | Revalues: 159250 | GridSize: 300
Generation 115 | Revalues: 160260 | GridSize: 300
Generation 116 | Revalues: 161570 | GridSize: 300
Generation 117 | Revalues: 162880 | GridSize: 300
Generation 118 | Revalues: 165340 | GridSize: 290
Generation 119 | Revalues: 166440 | GridSize: 298
Generation 120 | Revalues: 167580 | GridSize: 299
Generation 121 | Revalues: 168790 | GridSize: 299
Generation 122 | Revalues: 170100 | GridSize: 300
Generation 123 | Revalues: 171160 | GridSize: 300
Generation 124 | Revalues: 172170 | GridSize: 299
Generation 125 | Revalues: 173230 | GridSize: 298
Generation 126 | Revalues: 174270 | GridSize: 300
Generation 127 | Revalues: 175300 | GridSize: 300
Generation 128 | Revalues: 176390 | GridSize: 298
Generation 129 | Revalues: 177540 | GridSize: 296
Generation 130 | Revalues: 178840 | GridSize: 299
Generation 131 | Revalues: 179920 | GridSize: 300
Generation 132 | Revalues: 180930 | GridSize: 300
Generation 133 | Revalues: 182000 | GridSize: 300
Generation 134 | Revalues: 183000 | GridSize: 300
Generation 135 | Revalues: 184060 | GridSize: 299
Generation 136 | Revalues: 185070 | GridSize: 298
Generation 137 | Revalues: 186270 | GridSize: 300
Generation 138 | Revalues: 187290 | GridSize: 300
Generation 139 | Revalues: 188330 | GridSize: 300
Generation 140 | Revalues: 189330 | GridSize: 300
Generation 141 | Revalues: 190380 | GridSize: 300
Generation 142 | Revalues: 191570 | GridSize: 300
Generation 143 | Revalues: 192680 | GridSize: 300
Generation 144 | Revalues: 193680 | GridSize: 300
Generation 145 | Revalues: 194950 | GridSize: 299
Generation 146 | Revalues: 195960 | GridSize: 300
Generation 147 | Revalues: 197370 | GridSize: 300
Generation 148 | Revalues: 198410 | GridSize: 300
Generation 149 | Revalues: 199460 | GridSize: 300
Generation 150 | Revalues: 200740 | GridSize: 297
Generation 151 | Revalues: 201740 | GridSize: 300
Generation 152 | Revalues: 202860 | GridSize: 300
Generation 153 | Revalues: 203940 | GridSize: 298
Generation 154 | Revalues: 205030 | GridSize: 300
Generation 155 | Revalues: 206170 | GridSize: 300
Generation 156 | Revalues: 207170 | GridSize: 298
Generation 157 | Revalues: 208200 | GridSize: 300
Generation 158 | Revalues: 209430 | GridSize: 299
Generation 159 | Revalues: 210630 | GridSize: 300
Generation 160 | Revalues: 211630 | GridSize: 300
Generation 161 | Revalues: 212630 | GridSize: 300
Generation 162 | Revalues: 213730 | GridSize: 300
Generation 163 | Revalues: 214780 | GridSize: 300
Generation 164 | Revalues: 215780 | GridSize: 300
Generation 165 | Revalues: 216880 | GridSize: 300
Generation 166 | Revalues: 217910 | GridSize: 300
Generation 167 | Revalues: 218980 | GridSize: 299
Generation 168 | Revalues: 220370 | GridSize: 300
Generation 169 | Revalues: 221430 | GridSize: 300
Generation 170 | Revalues: 222430 | GridSize: 300
Generation 171 | Revalues: 223480 | GridSize: 300
Generation 172 | Revalues: 224530 | GridSize: 300
Generation 173 | Revalues: 225570 | GridSize: 300
Generation 174 | Revalues: 226570 | GridSize: 300
Generation 175 | Revalues: 227590 | GridSize: 298
Generation 176 | Revalues: 228590 | GridSize: 300
Generation 177 | Revalues: 229630 | GridSize: 300
Generation 178 | Revalues: 230630 | GridSize: 300
Generation 179 | Revalues: 231720 | GridSize: 300
Generation 180 | Revalues: 232800 | GridSize: 300
Generation 181 | Revalues: 233810 | GridSize: 300
