Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 584 | GridSize: 10
Generation 3 | Revalues: 832 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 6
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1912 | GridSize: 11
Generation 9 | Revalues: 2148 | GridSize: 17
Generation 10 | Revalues: 2358 | GridSize: 19
Generation 11 | Revalues: 2578 | GridSize: 12
Generation 12 | Revalues: 2818 | GridSize: 19
Generation 13 | Revalues: 3034 | GridSize: 19
Generation 14 | Revalues: 3248 | GridSize: 24
Generation 15 | Revalues: 3442 | GridSize: 25
Generation 16 | Revalues: 3686 | GridSize: 29
Generation 17 | Revalues: 3912 | GridSize: 18
Generation 18 | Revalues: 4144 | GridSize: 21
Generation 19 | Revalues: 4342 | GridSize: 20
Generation 20 | Revalues: 4580 | GridSize: 23
Generation 21 | Revalues: 4788 | GridSize: 24
Generation 22 | Revalues: 4990 | GridSize: 25
Generation 23 | Revalues: 5214 | GridSize: 23
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 22
Generation 26 | Revalues: 5856 | GridSize: 26
Generation 27 | Revalues: 6074 | GridSize: 22
Generation 28 | Revalues: 6296 | GridSize: 22
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6712 | GridSize: 25
Generation 31 | Revalues: 6966 | GridSize: 27
Generation 32 | Revalues: 7176 | GridSize: 34
Generation 33 | Revalues: 7400 | GridSize: 25
Generation 34 | Revalues: 7612 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 21
Generation 36 | Revalues: 8082 | GridSize: 24
Generation 37 | Revalues: 8308 | GridSize: 22
Generation 38 | Revalues: 8510 | GridSize: 23
Generation 39 | Revalues: 8724 | GridSize: 20
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9168 | GridSize: 17
Generation 42 | Revalues: 9400 | GridSize: 23
Generation 43 | Revalues: 9614 | GridSize: 30
Generation 44 | Revalues: 9834 | GridSize: 32
Generation 45 | Revalues: 10020 | GridSize: 32
Generation 46 | Revalues: 10240 | GridSize: 35
Generation 47 | Revalues: 10472 | GridSize: 27
Generation 48 | Revalues: 10672 | GridSize: 23
Generation 49 | Revalues: 10876 | GridSize: 29
Generation 50 | Revalues: 11128 | GridSize: 28
Generation 51 | Revalues: 11354 | GridSize: 26
Generation 52 | Revalues: 11568 | GridSize: 31
Generation 53 | Revalues: 11788 | GridSize: 27
Generation 54 | Revalues: 12004 | GridSize: 32
Generation 55 | Revalues: 12210 | GridSize: 28
Generation 56 | Revalues: 12434 | GridSize: 35
Generation 57 | Revalues: 12654 | GridSize: 31
Generation 58 | Revalues: 12888 | GridSize: 34
Generation 59 | Revalues: 13118 | GridSize: 40
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13544 | GridSize: 30
Generation 62 | Revalues: 13754 | GridSize: 33
Generation 63 | Revalues: 13956 | GridSize: 30
Generation 64 | Revalues: 14154 | GridSize: 33
Generation 65 | Revalues: 14410 | GridSize: 41
Generation 66 | Revalues: 14628 | GridSize: 44
Generation 67 | Revalues: 14856 | GridSize: 49
Generation 68 | Revalues: 15094 | GridSize: 39
Generation 69 | Revalues: 15306 | GridSize: 47
Generation 70 | Revalues: 15526 | GridSize: 42
Generation 71 | Revalues: 15760 | GridSize: 39
Generation 72 | Revalues: 15976 | GridSize: 43
Generation 73 | Revalues: 16174 | GridSize: 31
Generation 74 | Revalues: 16388 | GridSize: 39
Generation 75 | Revalues: 16632 | GridSize: 50
Generation 76 | Revalues: 16822 | GridSize: 47
Generation 77 | Revalues: 17044 | GridSize: 48
Generation 78 | Revalues: 17258 | GridSize: 38
Generation 79 | Revalues: 17476 | GridSize: 46
Generation 80 | Revalues: 17684 | GridSize: 43
