Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32390 | GridSize: 300
Generation 2 | Revalues: 37040 | GridSize: 299
Generation 3 | Revalues: 42860 | GridSize: 300
Generation 4 | Revalues: 47630 | GridSize: 299
Generation 5 | Revalues: 49560 | GridSize: 300
Generation 6 | Revalues: 51740 | GridSize: 300
Generation 7 | Revalues: 56690 | GridSize: 300
Generation 8 | Revalues: 58090 | GridSize: 300
Generation 9 | Revalues: 60320 | GridSize: 299
Generation 10 | Revalues: 62680 | GridSize: 300
Generation 11 | Revalues: 65040 | GridSize: 300
Generation 12 | Revalues: 68220 | GridSize: 300
Generation 13 | Revalues: 70250 | GridSize: 300
Generation 14 | Revalues: 72710 | GridSize: 300
Generation 15 | Revalues: 74140 | GridSize: 300
Generation 16 | Revalues: 76230 | GridSize: 300
Generation 17 | Revalues: 79760 | GridSize: 300
Generation 18 | Revalues: 81720 | GridSize: 300
Generation 19 | Revalues: 83510 | GridSize: 300
Generation 20 | Revalues: 86470 | GridSize: 300
Generation 21 | Revalues: 89160 | GridSize: 300
Generation 22 | Revalues: 93840 | GridSize: 300
Generation 23 | Revalues: 96300 | GridSize: 299
Generation 24 | Revalues: 98070 | GridSize: 300
Generation 25 | Revalues: 99930 | GridSize: 300
Generation 26 | Revalues: 101430 | GridSize: 300
Generation 27 | Revalues: 102680 | GridSize: 300
Generation 28 | Revalues: 104290 | GridSize: 300
Generation 29 | Revalues: 105710 | GridSize: 300
Generation 30 | Revalues: 106900 | GridSize: 300
Generation 31 | Revalues: 108310 | GridSize: 300
Generation 32 | Revalues: 109380 | GridSize: 300
Generation 33 | Revalues: 110840 | GridSize: 300
Generation 34 | Revalues: 112380 | GridSize: 300
Generation 35 | Revalues: 113850 | GridSize: 300
Generation 36 | Revalues: 115310 | GridSize: 300
Generation 37 | Revalues: 116690 | GridSize: 300
Generation 38 | Revalues: 118440 | GridSize: 300
Generation 39 | Revalues: 119690 | GridSize: 300
Generation 40 | Revalues: 120960 | GridSize: 300
Generation 41 | Revalues: 122330 | GridSize: 300
Generation 42 | Revalues: 123620 | GridSize: 300
Generation 43 | Revalues: 125190 | GridSize: 300
Generation 44 | Revalues: 126460 | GridSize: 300
Generation 45 | Revalues: 128060 | GridSize: 300
Generation 46 | Revalues: 129550 | GridSize: 299
Generation 47 | Revalues: 131150 | GridSize: 300
Generation 48 | Revalues: 132590 | GridSize: 300
Generation 49 | Revalues: 134280 | GridSize: 300
Generation 50 | Revalues: 135910 | GridSize: 300
Generation 51 | Revalues: 137320 | GridSize: 300
Generation 52 | Revalues: 138760 | GridSize: 300
Generation 53 | Revalues: 140430 | GridSize: 300
Generation 54 | Revalues: 141500 | GridSize: 300
Generation 55 | Revalues: 142670 | GridSize: 300
Generation 56 | Revalues: 144550 | GridSize: 300
Generation 57 | Revalues: 145800 | GridSize: 300
Generation 58 | Revalues: 147100 | GridSize: 300
Generation 59 | Revalues: 148460 | GridSize: 300
Generation 60 | Revalues: 149800 | GridSize: 300
Generation 61 | Revalues: 151040 | GridSize: 300
Generation 62 | Revalues: 152120 | GridSize: 300
Generation 63 | Revalues: 153490 | GridSize: 300
Generation 64 | Revalues: 155790 | GridSize: 300
Generation 65 | Revalues: 157130 | GridSize: 300
Generation 66 | Revalues: 158590 | GridSize: 299
Generation 67 | Revalues: 160000 | GridSize: 300
Generation 68 | Revalues: 161860 | GridSize: 300
Generation 69 | Revalues: 163090 | GridSize: 300
Generation 70 | Revalues: 164830 | GridSize: 300
Generation 71 | Revalues: 166220 | GridSize: 300
Generation 72 | Revalues: 167440 | GridSize: 300
Generation 73 | Revalues: 168610 | GridSize: 300
Generation 74 | Revalues: 170130 | GridSize: 300
Generation 75 | Revalues: 171420 | GridSize: 300
Generation 76 | Revalues: 172860 | GridSize: 300
Generation 77 | Revalues: 173900 | GridSize: 300
Generation 78 | Revalues: 175040 | GridSize: 299
Generation 79 | Revalues: 176260 | GridSize: 300
Generation 80 | Revalues: 177390 | GridSize: 300
Generation 81 | Revalues: 178880 | GridSize: 300
Generation 82 | Revalues: 180350 | GridSize: 300
Generation 83 | Revalues: 181710 | GridSize: 300
Generation 84 | Revalues: 182870 | GridSize: 300
