Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61410 | GridSize: 300
Generation 2 | Revalues: 64270 | GridSize: 300
Generation 3 | Revalues: 71190 | GridSize: 299
Generation 4 | Revalues: 74370 | GridSize: 300
Generation 5 | Revalues: 78750 | GridSize: 300
Generation 6 | Revalues: 81370 | GridSize: 300
Generation 7 | Revalues: 83960 | GridSize: 300
Generation 8 | Revalues: 86980 | GridSize: 300
Generation 9 | Revalues: 88440 | GridSize: 300
Generation 10 | Revalues: 91030 | GridSize: 300
Generation 11 | Revalues: 93790 | GridSize: 300
Generation 12 | Revalues: 96350 | GridSize: 300
Generation 13 | Revalues: 100360 | GridSize: 300
Generation 14 | Revalues: 101960 | GridSize: 299
Generation 15 | Revalues: 104450 | GridSize: 300
Generation 16 | Revalues: 106870 | GridSize: 300
Generation 17 | Revalues: 111310 | GridSize: 300
Generation 18 | Revalues: 113570 | GridSize: 300
Generation 19 | Revalues: 115240 | GridSize: 300
Generation 20 | Revalues: 117760 | GridSize: 300
Generation 21 | Revalues: 119870 | GridSize: 300
Generation 22 | Revalues: 121830 | GridSize: 300
Generation 23 | Revalues: 124230 | GridSize: 300
Generation 24 | Revalues: 126470 | GridSize: 300
Generation 25 | Revalues: 127940 | GridSize: 300
Generation 26 | Revalues: 129880 | GridSize: 300
Generation 27 | Revalues: 132020 | GridSize: 300
Generation 28 | Revalues: 133190 | GridSize: 300
Generation 29 | Revalues: 134850 | GridSize: 300
Generation 30 | Revalues: 137160 | GridSize: 300
Generation 31 | Revalues: 139510 | GridSize: 300
Generation 32 | Revalues: 140940 | GridSize: 300
Generation 33 | Revalues: 142190 | GridSize: 300
Generation 34 | Revalues: 143670 | GridSize: 300
Generation 35 | Revalues: 145500 | GridSize: 300
Generation 36 | Revalues: 147490 | GridSize: 300
Generation 37 | Revalues: 148990 | GridSize: 300
Generation 38 | Revalues: 150370 | GridSize: 300
Generation 39 | Revalues: 151970 | GridSize: 300
Generation 40 | Revalues: 153360 | GridSize: 300
Generation 41 | Revalues: 154830 | GridSize: 300
Generation 42 | Revalues: 156510 | GridSize: 300
Generation 43 | Revalues: 157940 | GridSize: 300
Generation 44 | Revalues: 159710 | GridSize: 300
Generation 45 | Revalues: 161520 | GridSize: 300
Generation 46 | Revalues: 163810 | GridSize: 300
Generation 47 | Revalues: 165590 | GridSize: 300
Generation 48 | Revalues: 166700 | GridSize: 300
Generation 49 | Revalues: 168300 | GridSize: 300
Generation 50 | Revalues: 169670 | GridSize: 300
Generation 51 | Revalues: 171350 | GridSize: 300
Generation 52 | Revalues: 172850 | GridSize: 300
Generation 53 | Revalues: 174600 | GridSize: 300
Generation 54 | Revalues: 175980 | GridSize: 300
Generation 55 | Revalues: 177890 | GridSize: 300
Generation 56 | Revalues: 179580 | GridSize: 300
Generation 57 | Revalues: 180680 | GridSize: 300
Generation 58 | Revalues: 182010 | GridSize: 300
Generation 59 | Revalues: 183130 | GridSize: 300
Generation 60 | Revalues: 184300 | GridSize: 300
Generation 61 | Revalues: 185740 | GridSize: 300
Generation 62 | Revalues: 187300 | GridSize: 300
Generation 63 | Revalues: 188540 | GridSize: 299
Generation 64 | Revalues: 190010 | GridSize: 300
Generation 65 | Revalues: 191510 | GridSize: 300
Generation 66 | Revalues: 193160 | GridSize: 300
Generation 67 | Revalues: 194500 | GridSize: 300
Generation 68 | Revalues: 195650 | GridSize: 300
Generation 69 | Revalues: 197320 | GridSize: 299
Generation 70 | Revalues: 198740 | GridSize: 300
Generation 71 | Revalues: 200630 | GridSize: 300
Generation 72 | Revalues: 202180 | GridSize: 300
Generation 73 | Revalues: 203590 | GridSize: 300
Generation 74 | Revalues: 205690 | GridSize: 299
Generation 75 | Revalues: 207010 | GridSize: 300
Generation 76 | Revalues: 208910 | GridSize: 300
Generation 77 | Revalues: 210340 | GridSize: 300
Generation 78 | Revalues: 211630 | GridSize: 300
Generation 79 | Revalues: 212960 | GridSize: 300
Generation 80 | Revalues: 214280 | GridSize: 299
Generation 81 | Revalues: 215460 | GridSize: 300
Generation 82 | Revalues: 216730 | GridSize: 300
Generation 83 | Revalues: 218020 | GridSize: 300
Generation 84 | Revalues: 219320 | GridSize: 300
Generation 85 | Revalues: 220840 | GridSize: 300
Generation 86 | Revalues: 222090 | GridSize: 300
Generation 87 | Revalues: 223400 | GridSize: 300
Generation 88 | Revalues: 224760 | GridSize: 300
Generation 89 | Revalues: 225990 | GridSize: 300
Generation 90 | Revalues: 227310 | GridSize: 300
Generation 91 | Revalues: 228440 | GridSize: 300
Generation 92 | Revalues: 229750 | GridSize: 300
Generation 93 | Revalues: 231120 | GridSize: 300
Generation 94 | Revalues: 232570 | GridSize: 300
Generation 95 | Revalues: 233770 | GridSize: 300
Generation 96 | Revalues: 234940 | GridSize: 300
Generation 97 | Revalues: 236170 | GridSize: 297
Generation 98 | Revalues: 237570 | GridSize: 300
Generation 99 | Revalues: 238790 | GridSize: 300
Generation 100 | Revalues: 240110 | GridSize: 300
Generation 101 | Revalues: 241540 | GridSize: 300
Generation 102 | Revalues: 242710 | GridSize: 300
Generation 103 | Revalues: 244030 | GridSize: 300
Generation 104 | Revalues: 245400 | GridSize: 300
Generation 105 | Revalues: 246640 | GridSize: 299
Generation 106 | Revalues: 248120 | GridSize: 300
Generation 107 | Revalues: 249550 | GridSize: 300
Generation 108 | Revalues: 251360 | GridSize: 300
Generation 109 | Revalues: 252520 | GridSize: 300
Generation 110 | Revalues: 253680 | GridSize: 300
Generation 111 | Revalues: 255300 | GridSize: 300
Generation 112 | Revalues: 256740 | GridSize: 300
Generation 113 | Revalues: 258640 | GridSize: 300
Generation 114 | Revalues: 260150 | GridSize: 299
Generation 115 | Revalues: 261340 | GridSize: 300
Generation 116 | Revalues: 262650 | GridSize: 300
Generation 117 | Revalues: 263870 | GridSize: 300
Generation 118 | Revalues: 265180 | GridSize: 300
Generation 119 | Revalues: 266390 | GridSize: 300
Generation 120 | Revalues: 267720 | GridSize: 299
Generation 121 | Revalues: 269270 | GridSize: 298
Generation 122 | Revalues: 270540 | GridSize: 300
Generation 123 | Revalues: 271870 | GridSize: 300
Generation 124 | Revalues: 273050 | GridSize: 300
Generation 125 | Revalues: 274520 | GridSize: 300
Generation 126 | Revalues: 276080 | GridSize: 300
Generation 127 | Revalues: 277480 | GridSize: 300
Generation 128 | Revalues: 278870 | GridSize: 300
Generation 129 | Revalues: 280150 | GridSize: 299
Generation 130 | Revalues: 281560 | GridSize: 300
Generation 131 | Revalues: 282690 | GridSize: 300
Generation 132 | Revalues: 284070 | GridSize: 300
Generation 133 | Revalues: 285470 | GridSize: 300
Generation 134 | Revalues: 287330 | GridSize: 300
Generation 135 | Revalues: 288920 | GridSize: 300
Generation 136 | Revalues: 290210 | GridSize: 300
Generation 137 | Revalues: 291390 | GridSize: 299
Generation 138 | Revalues: 292510 | GridSize: 300
Generation 139 | Revalues: 294350 | GridSize: 300
Generation 140 | Revalues: 295700 | GridSize: 300
Generation 141 | Revalues: 297150 | GridSize: 300
Generation 142 | Revalues: 298260 | GridSize: 300
Generation 143 | Revalues: 299510 | GridSize: 300
Generation 144 | Revalues: 301390 | GridSize: 300
Generation 145 | Revalues: 302580 | GridSize: 300
Generation 146 | Revalues: 303750 | GridSize: 300
Generation 147 | Revalues: 305040 | GridSize: 300
Generation 148 | Revalues: 306670 | GridSize: 300
Generation 149 | Revalues: 308340 | GridSize: 300
Generation 150 | Revalues: 309770 | GridSize: 300
Generation 151 | Revalues: 310800 | GridSize: 300
Generation 152 | Revalues: 311990 | GridSize: 300
Generation 153 | Revalues: 313320 | GridSize: 300
Generation 154 | Revalues: 314600 | GridSize: 299
Generation 155 | Revalues: 315750 | GridSize: 300
Generation 156 | Revalues: 316900 | GridSize: 300
Generation 157 | Revalues: 318240 | GridSize: 300
Generation 158 | Revalues: 319570 | GridSize: 300
Generation 159 | Revalues: 320890 | GridSize: 300
Generation 160 | Revalues: 322010 | GridSize: 300
Generation 161 | Revalues: 323300 | GridSize: 300
Generation 162 | Revalues: 324650 | GridSize: 300
Generation 163 | Revalues: 325720 | GridSize: 300
Generation 164 | Revalues: 327040 | GridSize: 300
Generation 165 | Revalues: 328250 | GridSize: 300
Generation 166 | Revalues: 329570 | GridSize: 300
Generation 167 | Revalues: 330760 | GridSize: 299
Generation 168 | Revalues: 332180 | GridSize: 300
Generation 169 | Revalues: 333460 | GridSize: 300
Generation 170 | Revalues: 334600 | GridSize: 300
Generation 171 | Revalues: 335840 | GridSize: 300
Generation 172 | Revalues: 337160 | GridSize: 300
Generation 173 | Revalues: 338250 | GridSize: 300
Generation 174 | Revalues: 339410 | GridSize: 300
Generation 175 | Revalues: 340740 | GridSize: 300
Generation 176 | Revalues: 341920 | GridSize: 300
Generation 177 | Revalues: 343060 | GridSize: 300
Generation 178 | Revalues: 344250 | GridSize: 300
Generation 179 | Revalues: 345480 | GridSize: 300
Generation 180 | Revalues: 346750 | GridSize: 300
Generation 181 | Revalues: 347950 | GridSize: 300
Generation 182 | Revalues: 349040 | GridSize: 300
Generation 183 | Revalues: 350370 | GridSize: 300
Generation 184 | Revalues: 351740 | GridSize: 300
Generation 185 | Revalues: 353190 | GridSize: 300
Generation 186 | Revalues: 354480 | GridSize: 300
Generation 187 | Revalues: 355500 | GridSize: 300
Generation 188 | Revalues: 356790 | GridSize: 300
Generation 189 | Revalues: 358000 | GridSize: 300
Generation 190 | Revalues: 359200 | GridSize: 300
Generation 191 | Revalues: 360310 | GridSize: 300
Generation 192 | Revalues: 361650 | GridSize: 300
Generation 193 | Revalues: 363180 | GridSize: 300
Generation 194 | Revalues: 364340 | GridSize: 300
Generation 195 | Revalues: 365550 | GridSize: 300
Generation 196 | Revalues: 366560 | GridSize: 300
Generation 197 | Revalues: 367670 | GridSize: 300
Generation 198 | Revalues: 368700 | GridSize: 300
Generation 199 | Revalues: 369830 | GridSize: 300
Generation 200 | Revalues: 371100 | GridSize: 300
Generation 201 | Revalues: 372360 | GridSize: 300
Generation 202 | Revalues: 373540 | GridSize: 300
Generation 203 | Revalues: 374870 | GridSize: 300
Generation 204 | Revalues: 376130 | GridSize: 300
Generation 205 | Revalues: 377460 | GridSize: 299
Generation 206 | Revalues: 378720 | GridSize: 299
Generation 207 | Revalues: 379880 | GridSize: 298
Generation 208 | Revalues: 381290 | GridSize: 300
Generation 209 | Revalues: 382340 | GridSize: 300
Generation 210 | Revalues: 383620 | GridSize: 300
Generation 211 | Revalues: 384680 | GridSize: 300
Generation 212 | Revalues: 385730 | GridSize: 300
Generation 213 | Revalues: 386930 | GridSize: 300
Generation 214 | Revalues: 388070 | GridSize: 300
Generation 215 | Revalues: 389180 | GridSize: 299
Generation 216 | Revalues: 390270 | GridSize: 300
Generation 217 | Revalues: 391420 | GridSize: 300
Generation 218 | Revalues: 392640 | GridSize: 300
Generation 219 | Revalues: 393800 | GridSize: 300
Generation 220 | Revalues: 395080 | GridSize: 300
Generation 221 | Revalues: 396410 | GridSize: 300
Generation 222 | Revalues: 397780 | GridSize: 300
Generation 223 | Revalues: 399040 | GridSize: 300
Generation 224 | Revalues: 400130 | GridSize: 300
Generation 225 | Revalues: 401300 | GridSize: 300
Generation 226 | Revalues: 402460 | GridSize: 300
Generation 227 | Revalues: 403610 | GridSize: 300
Generation 228 | Revalues: 404810 | GridSize: 300
Generation 229 | Revalues: 405840 | GridSize: 300
Generation 230 | Revalues: 407040 | GridSize: 300
Generation 231 | Revalues: 408160 | GridSize: 300
Generation 232 | Revalues: 409440 | GridSize: 300
Generation 233 | Revalues: 410440 | GridSize: 300
Generation 234 | Revalues: 411540 | GridSize: 300
Generation 235 | Revalues: 412690 | GridSize: 300
Generation 236 | Revalues: 413790 | GridSize: 300
Generation 237 | Revalues: 414980 | GridSize: 300
Generation 238 | Revalues: 416120 | GridSize: 300
Generation 239 | Revalues: 417300 | GridSize: 300
Generation 240 | Revalues: 418340 | GridSize: 300
Generation 241 | Revalues: 419650 | GridSize: 300
Generation 242 | Revalues: 420650 | GridSize: 300
Generation 243 | Revalues: 421670 | GridSize: 300
Generation 244 | Revalues: 422970 | GridSize: 300
Generation 245 | Revalues: 424610 | GridSize: 300
Generation 246 | Revalues: 425930 | GridSize: 300
Generation 247 | Revalues: 427160 | GridSize: 300
Generation 248 | Revalues: 428250 | GridSize: 300
Generation 249 | Revalues: 429420 | GridSize: 300
Generation 250 | Revalues: 430640 | GridSize: 299
Generation 251 | Revalues: 431750 | GridSize: 300
Generation 252 | Revalues: 432910 | GridSize: 300
Generation 253 | Revalues: 434130 | GridSize: 299
Generation 254 | Revalues: 435170 | GridSize: 300
Generation 255 | Revalues: 436510 | GridSize: 300
Generation 256 | Revalues: 437600 | GridSize: 300
Generation 257 | Revalues: 438730 | GridSize: 300
Generation 258 | Revalues: 439910 | GridSize: 300
Generation 259 | Revalues: 441040 | GridSize: 300
Generation 260 | Revalues: 442160 | GridSize: 300
Generation 261 | Revalues: 443320 | GridSize: 300
