Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36950 | GridSize: 297
Generation 2 | Revalues: 42980 | GridSize: 300
Generation 3 | Revalues: 47680 | GridSize: 299
Generation 4 | Revalues: 53940 | GridSize: 300
Generation 5 | Revalues: 62710 | GridSize: 300
Generation 6 | Revalues: 65910 | GridSize: 299
Generation 7 | Revalues: 68620 | GridSize: 300
Generation 8 | Revalues: 70540 | GridSize: 300
Generation 9 | Revalues: 73150 | GridSize: 300
Generation 10 | Revalues: 75040 | GridSize: 300
Generation 11 | Revalues: 76730 | GridSize: 300
Generation 12 | Revalues: 79110 | GridSize: 300
Generation 13 | Revalues: 80920 | GridSize: 300
Generation 14 | Revalues: 83610 | GridSize: 300
Generation 15 | Revalues: 85500 | GridSize: 300
Generation 16 | Revalues: 87630 | GridSize: 300
Generation 17 | Revalues: 89600 | GridSize: 300
Generation 18 | Revalues: 92000 | GridSize: 300
Generation 19 | Revalues: 94360 | GridSize: 300
Generation 20 | Revalues: 96730 | GridSize: 300
Generation 21 | Revalues: 98520 | GridSize: 300
Generation 22 | Revalues: 100010 | GridSize: 300
Generation 23 | Revalues: 102300 | GridSize: 300
Generation 24 | Revalues: 103550 | GridSize: 300
Generation 25 | Revalues: 105540 | GridSize: 300
Generation 26 | Revalues: 107580 | GridSize: 300
Generation 27 | Revalues: 109190 | GridSize: 300
Generation 28 | Revalues: 110640 | GridSize: 300
Generation 29 | Revalues: 112940 | GridSize: 300
Generation 30 | Revalues: 114360 | GridSize: 300
Generation 31 | Revalues: 115880 | GridSize: 300
Generation 32 | Revalues: 117480 | GridSize: 300
Generation 33 | Revalues: 119370 | GridSize: 300
Generation 34 | Revalues: 120780 | GridSize: 300
Generation 35 | Revalues: 122670 | GridSize: 300
Generation 36 | Revalues: 124030 | GridSize: 299
Generation 37 | Revalues: 126020 | GridSize: 300
Generation 38 | Revalues: 127730 | GridSize: 300
Generation 39 | Revalues: 129530 | GridSize: 300
Generation 40 | Revalues: 131380 | GridSize: 298
Generation 41 | Revalues: 132830 | GridSize: 300
Generation 42 | Revalues: 134520 | GridSize: 300
Generation 43 | Revalues: 136220 | GridSize: 300
Generation 44 | Revalues: 137820 | GridSize: 300
Generation 45 | Revalues: 139230 | GridSize: 300
