Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 14
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1262 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 25
Generation 8 | Revalues: 1660 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 31
Generation 10 | Revalues: 2042 | GridSize: 41
Generation 11 | Revalues: 2258 | GridSize: 36
Generation 12 | Revalues: 2456 | GridSize: 44
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2892 | GridSize: 40
Generation 15 | Revalues: 3110 | GridSize: 46
Generation 16 | Revalues: 3306 | GridSize: 50
Generation 17 | Revalues: 3526 | GridSize: 51
Generation 18 | Revalues: 3724 | GridSize: 50
Generation 19 | Revalues: 3914 | GridSize: 52
Generation 20 | Revalues: 4098 | GridSize: 50
Generation 21 | Revalues: 4286 | GridSize: 56
Generation 22 | Revalues: 4498 | GridSize: 53
Generation 23 | Revalues: 4688 | GridSize: 54
Generation 24 | Revalues: 4872 | GridSize: 61
Generation 25 | Revalues: 5086 | GridSize: 63
Generation 26 | Revalues: 5304 | GridSize: 73
Generation 27 | Revalues: 5518 | GridSize: 62
Generation 28 | Revalues: 5718 | GridSize: 60
Generation 29 | Revalues: 5928 | GridSize: 57
Generation 30 | Revalues: 6132 | GridSize: 57
Generation 31 | Revalues: 6350 | GridSize: 68
Generation 32 | Revalues: 6566 | GridSize: 74
Generation 33 | Revalues: 6774 | GridSize: 78
Generation 34 | Revalues: 6976 | GridSize: 78
Generation 35 | Revalues: 7166 | GridSize: 61
Generation 36 | Revalues: 7370 | GridSize: 66
Generation 37 | Revalues: 7558 | GridSize: 65
Generation 38 | Revalues: 7766 | GridSize: 62
Generation 39 | Revalues: 7946 | GridSize: 65
Generation 40 | Revalues: 8160 | GridSize: 68
Generation 41 | Revalues: 8364 | GridSize: 68
Generation 42 | Revalues: 8576 | GridSize: 71
Generation 43 | Revalues: 8790 | GridSize: 71
Generation 44 | Revalues: 8990 | GridSize: 72
Generation 45 | Revalues: 9200 | GridSize: 71
Generation 46 | Revalues: 9392 | GridSize: 67
Generation 47 | Revalues: 9594 | GridSize: 68
Generation 48 | Revalues: 9796 | GridSize: 70
Generation 49 | Revalues: 10020 | GridSize: 74
Generation 50 | Revalues: 10210 | GridSize: 82
Generation 51 | Revalues: 10394 | GridSize: 81
Generation 52 | Revalues: 10624 | GridSize: 81
Generation 53 | Revalues: 10850 | GridSize: 83
Generation 54 | Revalues: 11042 | GridSize: 84
Generation 55 | Revalues: 11238 | GridSize: 87
Generation 56 | Revalues: 11440 | GridSize: 87
Generation 57 | Revalues: 11632 | GridSize: 81
Generation 58 | Revalues: 11822 | GridSize: 82
Generation 59 | Revalues: 12030 | GridSize: 86
Generation 60 | Revalues: 12242 | GridSize: 82
Generation 61 | Revalues: 12466 | GridSize: 83
Generation 62 | Revalues: 12678 | GridSize: 87
Generation 63 | Revalues: 12884 | GridSize: 84
Generation 64 | Revalues: 13084 | GridSize: 84
Generation 65 | Revalues: 13270 | GridSize: 84
Generation 66 | Revalues: 13482 | GridSize: 83
Generation 67 | Revalues: 13730 | GridSize: 86
Generation 68 | Revalues: 13928 | GridSize: 87
Generation 69 | Revalues: 14118 | GridSize: 89
Generation 70 | Revalues: 14332 | GridSize: 84
Generation 71 | Revalues: 14540 | GridSize: 85
Generation 72 | Revalues: 14758 | GridSize: 83
Generation 73 | Revalues: 14982 | GridSize: 81
Generation 74 | Revalues: 15220 | GridSize: 90
Generation 75 | Revalues: 15448 | GridSize: 86
Generation 76 | Revalues: 15652 | GridSize: 89
Generation 77 | Revalues: 15834 | GridSize: 93
Generation 78 | Revalues: 16014 | GridSize: 98
Generation 79 | Revalues: 16234 | GridSize: 94
Generation 80 | Revalues: 16406 | GridSize: 84
Generation 81 | Revalues: 16606 | GridSize: 80
Generation 82 | Revalues: 16792 | GridSize: 83
Generation 83 | Revalues: 16982 | GridSize: 78
Generation 84 | Revalues: 17160 | GridSize: 78
Generation 85 | Revalues: 17346 | GridSize: 76
Generation 86 | Revalues: 17530 | GridSize: 77
Generation 87 | Revalues: 17728 | GridSize: 82
Generation 88 | Revalues: 17914 | GridSize: 82
Generation 89 | Revalues: 18110 | GridSize: 87
Generation 90 | Revalues: 18306 | GridSize: 87
Generation 91 | Revalues: 18496 | GridSize: 88
Generation 92 | Revalues: 18698 | GridSize: 90
Generation 93 | Revalues: 18888 | GridSize: 87
Generation 94 | Revalues: 19072 | GridSize: 90
Generation 95 | Revalues: 19252 | GridSize: 85
Generation 96 | Revalues: 19464 | GridSize: 89
Generation 97 | Revalues: 19662 | GridSize: 85
Generation 98 | Revalues: 19844 | GridSize: 84
Generation 99 | Revalues: 20018 | GridSize: 73
Generation 100 | Revalues: 20190 | GridSize: 76
Generation 101 | Revalues: 20396 | GridSize: 74
Generation 102 | Revalues: 20598 | GridSize: 77
Generation 103 | Revalues: 20806 | GridSize: 84
Generation 104 | Revalues: 20992 | GridSize: 90
Generation 105 | Revalues: 21204 | GridSize: 80
Generation 106 | Revalues: 21384 | GridSize: 83
Generation 107 | Revalues: 21602 | GridSize: 90
Generation 108 | Revalues: 21814 | GridSize: 85
Generation 109 | Revalues: 22010 | GridSize: 88
Generation 110 | Revalues: 22214 | GridSize: 89
Generation 111 | Revalues: 22410 | GridSize: 88
Generation 112 | Revalues: 22606 | GridSize: 87
Generation 113 | Revalues: 22806 | GridSize: 86
Generation 114 | Revalues: 23018 | GridSize: 86
Generation 115 | Revalues: 23228 | GridSize: 80
Generation 116 | Revalues: 23424 | GridSize: 82
Generation 117 | Revalues: 23630 | GridSize: 89
Generation 118 | Revalues: 23858 | GridSize: 85
Generation 119 | Revalues: 24070 | GridSize: 85
Generation 120 | Revalues: 24276 | GridSize: 83
Generation 121 | Revalues: 24490 | GridSize: 87
Generation 122 | Revalues: 24706 | GridSize: 87
Generation 123 | Revalues: 24892 | GridSize: 89
Generation 124 | Revalues: 25090 | GridSize: 89
Generation 125 | Revalues: 25310 | GridSize: 90
Generation 126 | Revalues: 25526 | GridSize: 88
Generation 127 | Revalues: 25716 | GridSize: 90
Generation 128 | Revalues: 25922 | GridSize: 89
Generation 129 | Revalues: 26128 | GridSize: 89
Generation 130 | Revalues: 26340 | GridSize: 92
Generation 131 | Revalues: 26526 | GridSize: 88
Generation 132 | Revalues: 26724 | GridSize: 88
Generation 133 | Revalues: 26930 | GridSize: 92
Generation 134 | Revalues: 27104 | GridSize: 94
Generation 135 | Revalues: 27312 | GridSize: 88
Generation 136 | Revalues: 27498 | GridSize: 92
Generation 137 | Revalues: 27712 | GridSize: 89
Generation 138 | Revalues: 27924 | GridSize: 89
Generation 139 | Revalues: 28118 | GridSize: 93
Generation 140 | Revalues: 28310 | GridSize: 96
Generation 141 | Revalues: 28504 | GridSize: 96
Generation 142 | Revalues: 28708 | GridSize: 95
Generation 143 | Revalues: 28886 | GridSize: 95
Generation 144 | Revalues: 29110 | GridSize: 96
Generation 145 | Revalues: 29294 | GridSize: 97
