Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29130 | GridSize: 236
Generation 2 | Revalues: 33880 | GridSize: 247
Generation 3 | Revalues: 37120 | GridSize: 287
Generation 4 | Revalues: 40370 | GridSize: 285
Generation 5 | Revalues: 43980 | GridSize: 295
Generation 6 | Revalues: 46210 | GridSize: 300
Generation 7 | Revalues: 48880 | GridSize: 281
Generation 8 | Revalues: 53780 | GridSize: 300
Generation 9 | Revalues: 57110 | GridSize: 294
Generation 10 | Revalues: 58840 | GridSize: 293
Generation 11 | Revalues: 60820 | GridSize: 277
Generation 12 | Revalues: 63040 | GridSize: 266
Generation 13 | Revalues: 64450 | GridSize: 269
Generation 14 | Revalues: 66080 | GridSize: 277
Generation 15 | Revalues: 67770 | GridSize: 270
Generation 16 | Revalues: 69180 | GridSize: 279
Generation 17 | Revalues: 71300 | GridSize: 297
Generation 18 | Revalues: 72840 | GridSize: 292
Generation 19 | Revalues: 74680 | GridSize: 284
Generation 20 | Revalues: 76330 | GridSize: 277
Generation 21 | Revalues: 77410 | GridSize: 291
Generation 22 | Revalues: 78680 | GridSize: 288
Generation 23 | Revalues: 80130 | GridSize: 292
Generation 24 | Revalues: 81540 | GridSize: 300
Generation 25 | Revalues: 83330 | GridSize: 300
Generation 26 | Revalues: 84910 | GridSize: 300
Generation 27 | Revalues: 86150 | GridSize: 292
Generation 28 | Revalues: 87520 | GridSize: 300
Generation 29 | Revalues: 88850 | GridSize: 298
Generation 30 | Revalues: 90350 | GridSize: 300
Generation 31 | Revalues: 92370 | GridSize: 298
Generation 32 | Revalues: 94190 | GridSize: 298
Generation 33 | Revalues: 95310 | GridSize: 300
Generation 34 | Revalues: 96660 | GridSize: 294
Generation 35 | Revalues: 98350 | GridSize: 300
Generation 36 | Revalues: 99840 | GridSize: 300
Generation 37 | Revalues: 101180 | GridSize: 289
Generation 38 | Revalues: 102220 | GridSize: 300
Generation 39 | Revalues: 103650 | GridSize: 291
Generation 40 | Revalues: 105440 | GridSize: 290
Generation 41 | Revalues: 106690 | GridSize: 298
Generation 42 | Revalues: 107770 | GridSize: 296
Generation 43 | Revalues: 109280 | GridSize: 300
Generation 44 | Revalues: 110400 | GridSize: 300
Generation 45 | Revalues: 111750 | GridSize: 293
Generation 46 | Revalues: 112900 | GridSize: 300
Generation 47 | Revalues: 114130 | GridSize: 298
Generation 48 | Revalues: 115540 | GridSize: 299
Generation 49 | Revalues: 116710 | GridSize: 300
Generation 50 | Revalues: 117920 | GridSize: 297
Generation 51 | Revalues: 119070 | GridSize: 300
Generation 52 | Revalues: 120390 | GridSize: 300
Generation 53 | Revalues: 121790 | GridSize: 300
Generation 54 | Revalues: 122960 | GridSize: 300
Generation 55 | Revalues: 124210 | GridSize: 300
Generation 56 | Revalues: 125550 | GridSize: 297
Generation 57 | Revalues: 126730 | GridSize: 299
Generation 58 | Revalues: 128010 | GridSize: 300
Generation 59 | Revalues: 129270 | GridSize: 300
Generation 60 | Revalues: 130460 | GridSize: 300
Generation 61 | Revalues: 131750 | GridSize: 300
Generation 62 | Revalues: 132840 | GridSize: 300
Generation 63 | Revalues: 133950 | GridSize: 300
Generation 64 | Revalues: 135370 | GridSize: 300
Generation 65 | Revalues: 136700 | GridSize: 300
Generation 66 | Revalues: 138070 | GridSize: 300
Generation 67 | Revalues: 139210 | GridSize: 300
Generation 68 | Revalues: 140650 | GridSize: 299
Generation 69 | Revalues: 141960 | GridSize: 300
Generation 70 | Revalues: 143180 | GridSize: 283
Generation 71 | Revalues: 144410 | GridSize: 300
Generation 72 | Revalues: 145570 | GridSize: 300
Generation 73 | Revalues: 146690 | GridSize: 300
Generation 74 | Revalues: 147960 | GridSize: 298
Generation 75 | Revalues: 149100 | GridSize: 300
Generation 76 | Revalues: 150310 | GridSize: 296
Generation 77 | Revalues: 151480 | GridSize: 299
Generation 78 | Revalues: 152830 | GridSize: 297
Generation 79 | Revalues: 154160 | GridSize: 300
Generation 80 | Revalues: 155190 | GridSize: 300
Generation 81 | Revalues: 156620 | GridSize: 295
Generation 82 | Revalues: 158250 | GridSize: 299
Generation 83 | Revalues: 159440 | GridSize: 298
Generation 84 | Revalues: 160730 | GridSize: 300
Generation 85 | Revalues: 161980 | GridSize: 298
Generation 86 | Revalues: 163080 | GridSize: 300
Generation 87 | Revalues: 164670 | GridSize: 299
Generation 88 | Revalues: 166510 | GridSize: 300
Generation 89 | Revalues: 167790 | GridSize: 299
Generation 90 | Revalues: 169050 | GridSize: 300
Generation 91 | Revalues: 170180 | GridSize: 300
Generation 92 | Revalues: 171350 | GridSize: 300
Generation 93 | Revalues: 172480 | GridSize: 300
Generation 94 | Revalues: 173480 | GridSize: 300
Generation 95 | Revalues: 174620 | GridSize: 300
Generation 96 | Revalues: 175930 | GridSize: 300
Generation 97 | Revalues: 176980 | GridSize: 299
Generation 98 | Revalues: 178150 | GridSize: 299
Generation 99 | Revalues: 179280 | GridSize: 300
Generation 100 | Revalues: 180300 | GridSize: 299
Generation 101 | Revalues: 181580 | GridSize: 300
Generation 102 | Revalues: 182760 | GridSize: 296
Generation 103 | Revalues: 183770 | GridSize: 300
Generation 104 | Revalues: 185290 | GridSize: 300
Generation 105 | Revalues: 187000 | GridSize: 297
Generation 106 | Revalues: 188190 | GridSize: 299
Generation 107 | Revalues: 189440 | GridSize: 300
Generation 108 | Revalues: 190590 | GridSize: 298
Generation 109 | Revalues: 191650 | GridSize: 300
Generation 110 | Revalues: 193580 | GridSize: 297
Generation 111 | Revalues: 194590 | GridSize: 300
Generation 112 | Revalues: 195630 | GridSize: 298
Generation 113 | Revalues: 196810 | GridSize: 300
Generation 114 | Revalues: 198090 | GridSize: 298
Generation 115 | Revalues: 199280 | GridSize: 291
Generation 116 | Revalues: 200420 | GridSize: 299
Generation 117 | Revalues: 201580 | GridSize: 299
Generation 118 | Revalues: 202780 | GridSize: 300
Generation 119 | Revalues: 203950 | GridSize: 300
Generation 120 | Revalues: 205630 | GridSize: 300
Generation 121 | Revalues: 207100 | GridSize: 300
Generation 122 | Revalues: 208370 | GridSize: 298
Generation 123 | Revalues: 209580 | GridSize: 300
Generation 124 | Revalues: 210990 | GridSize: 296
Generation 125 | Revalues: 212480 | GridSize: 300
Generation 126 | Revalues: 213670 | GridSize: 300
Generation 127 | Revalues: 215060 | GridSize: 295
Generation 128 | Revalues: 216170 | GridSize: 298
Generation 129 | Revalues: 217200 | GridSize: 297
