Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69530 | GridSize: 300
Generation 2 | Revalues: 73090 | GridSize: 300
Generation 3 | Revalues: 77500 | GridSize: 297
Generation 4 | Revalues: 82370 | GridSize: 300
Generation 5 | Revalues: 86740 | GridSize: 300
Generation 6 | Revalues: 88690 | GridSize: 300
Generation 7 | Revalues: 91130 | GridSize: 300
Generation 8 | Revalues: 92750 | GridSize: 300
Generation 9 | Revalues: 99110 | GridSize: 300
Generation 10 | Revalues: 102800 | GridSize: 300
Generation 11 | Revalues: 107100 | GridSize: 300
Generation 12 | Revalues: 109270 | GridSize: 300
Generation 13 | Revalues: 110800 | GridSize: 300
Generation 14 | Revalues: 112980 | GridSize: 300
Generation 15 | Revalues: 114870 | GridSize: 300
Generation 16 | Revalues: 116960 | GridSize: 300
Generation 17 | Revalues: 118190 | GridSize: 300
Generation 18 | Revalues: 120870 | GridSize: 300
Generation 19 | Revalues: 126440 | GridSize: 300
Generation 20 | Revalues: 129620 | GridSize: 300
Generation 21 | Revalues: 134070 | GridSize: 299
Generation 22 | Revalues: 136010 | GridSize: 300
Generation 23 | Revalues: 138350 | GridSize: 300
Generation 24 | Revalues: 140520 | GridSize: 300
Generation 25 | Revalues: 142750 | GridSize: 300
Generation 26 | Revalues: 144670 | GridSize: 300
Generation 27 | Revalues: 147000 | GridSize: 300
Generation 28 | Revalues: 149920 | GridSize: 300
Generation 29 | Revalues: 151390 | GridSize: 300
Generation 30 | Revalues: 153180 | GridSize: 300
Generation 31 | Revalues: 154720 | GridSize: 300
Generation 32 | Revalues: 156410 | GridSize: 300
Generation 33 | Revalues: 157740 | GridSize: 300
Generation 34 | Revalues: 159750 | GridSize: 300
Generation 35 | Revalues: 161350 | GridSize: 300
Generation 36 | Revalues: 163230 | GridSize: 300
Generation 37 | Revalues: 164990 | GridSize: 300
Generation 38 | Revalues: 167080 | GridSize: 300
Generation 39 | Revalues: 168670 | GridSize: 300
Generation 40 | Revalues: 170030 | GridSize: 300
Generation 41 | Revalues: 171780 | GridSize: 300
Generation 42 | Revalues: 174190 | GridSize: 300
Generation 43 | Revalues: 175420 | GridSize: 300
Generation 44 | Revalues: 176780 | GridSize: 300
Generation 45 | Revalues: 177930 | GridSize: 300
Generation 46 | Revalues: 179560 | GridSize: 300
Generation 47 | Revalues: 180990 | GridSize: 300
Generation 48 | Revalues: 182400 | GridSize: 300
Generation 49 | Revalues: 183830 | GridSize: 300
Generation 50 | Revalues: 185450 | GridSize: 300
Generation 51 | Revalues: 186900 | GridSize: 300
Generation 52 | Revalues: 188810 | GridSize: 300
Generation 53 | Revalues: 190170 | GridSize: 299
Generation 54 | Revalues: 191550 | GridSize: 300
Generation 55 | Revalues: 193540 | GridSize: 300
Generation 56 | Revalues: 195220 | GridSize: 300
Generation 57 | Revalues: 197380 | GridSize: 300
Generation 58 | Revalues: 199010 | GridSize: 300
Generation 59 | Revalues: 200360 | GridSize: 300
Generation 60 | Revalues: 202550 | GridSize: 300
Generation 61 | Revalues: 204720 | GridSize: 300
Generation 62 | Revalues: 206880 | GridSize: 300
Generation 63 | Revalues: 208290 | GridSize: 300
Generation 64 | Revalues: 210300 | GridSize: 300
Generation 65 | Revalues: 211900 | GridSize: 300
Generation 66 | Revalues: 213360 | GridSize: 300
Generation 67 | Revalues: 215170 | GridSize: 300
Generation 68 | Revalues: 217030 | GridSize: 300
Generation 69 | Revalues: 218950 | GridSize: 300
Generation 70 | Revalues: 220530 | GridSize: 300
Generation 71 | Revalues: 222020 | GridSize: 300
Generation 72 | Revalues: 223390 | GridSize: 300
Generation 73 | Revalues: 224960 | GridSize: 299
Generation 74 | Revalues: 226340 | GridSize: 300
Generation 75 | Revalues: 227870 | GridSize: 300
Generation 76 | Revalues: 229480 | GridSize: 300
Generation 77 | Revalues: 231160 | GridSize: 300
Generation 78 | Revalues: 232400 | GridSize: 300
Generation 79 | Revalues: 233810 | GridSize: 300
Generation 80 | Revalues: 235070 | GridSize: 300
Generation 81 | Revalues: 236350 | GridSize: 300
Generation 82 | Revalues: 237550 | GridSize: 300
Generation 83 | Revalues: 238930 | GridSize: 300
