Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20700 | GridSize: 146
Generation 2 | Revalues: 27580 | GridSize: 157
Generation 3 | Revalues: 31090 | GridSize: 152
Generation 4 | Revalues: 34090 | GridSize: 145
Generation 5 | Revalues: 36900 | GridSize: 140
Generation 6 | Revalues: 38250 | GridSize: 141
Generation 7 | Revalues: 40230 | GridSize: 152
Generation 8 | Revalues: 41800 | GridSize: 151
Generation 9 | Revalues: 43980 | GridSize: 161
Generation 10 | Revalues: 46120 | GridSize: 168
Generation 11 | Revalues: 48180 | GridSize: 169
Generation 12 | Revalues: 49880 | GridSize: 190
Generation 13 | Revalues: 51420 | GridSize: 191
Generation 14 | Revalues: 54510 | GridSize: 171
Generation 15 | Revalues: 56190 | GridSize: 166
Generation 16 | Revalues: 58920 | GridSize: 167
Generation 17 | Revalues: 60280 | GridSize: 168
Generation 18 | Revalues: 61540 | GridSize: 172
Generation 19 | Revalues: 62920 | GridSize: 172
Generation 20 | Revalues: 64780 | GridSize: 176
Generation 21 | Revalues: 67110 | GridSize: 169
Generation 22 | Revalues: 68830 | GridSize: 181
Generation 23 | Revalues: 70240 | GridSize: 180
Generation 24 | Revalues: 71330 | GridSize: 172
Generation 25 | Revalues: 72740 | GridSize: 167
Generation 26 | Revalues: 73900 | GridSize: 168
Generation 27 | Revalues: 75040 | GridSize: 176
Generation 28 | Revalues: 77080 | GridSize: 183
Generation 29 | Revalues: 78450 | GridSize: 191
Generation 30 | Revalues: 80200 | GridSize: 201
Generation 31 | Revalues: 81520 | GridSize: 199
Generation 32 | Revalues: 83470 | GridSize: 208
Generation 33 | Revalues: 85080 | GridSize: 190
Generation 34 | Revalues: 86160 | GridSize: 189
Generation 35 | Revalues: 87450 | GridSize: 194
Generation 36 | Revalues: 89240 | GridSize: 200
Generation 37 | Revalues: 90420 | GridSize: 209
Generation 38 | Revalues: 92070 | GridSize: 219
Generation 39 | Revalues: 93190 | GridSize: 223
Generation 40 | Revalues: 94630 | GridSize: 228
Generation 41 | Revalues: 95690 | GridSize: 229
Generation 42 | Revalues: 96890 | GridSize: 238
Generation 43 | Revalues: 98340 | GridSize: 232
Generation 44 | Revalues: 99580 | GridSize: 241
Generation 45 | Revalues: 100640 | GridSize: 237
Generation 46 | Revalues: 101980 | GridSize: 235
Generation 47 | Revalues: 103470 | GridSize: 236
Generation 48 | Revalues: 104540 | GridSize: 242
Generation 49 | Revalues: 105890 | GridSize: 226
Generation 50 | Revalues: 107170 | GridSize: 220
Generation 51 | Revalues: 108540 | GridSize: 228
Generation 52 | Revalues: 109540 | GridSize: 235
Generation 53 | Revalues: 110910 | GridSize: 232
Generation 54 | Revalues: 111910 | GridSize: 241
Generation 55 | Revalues: 113060 | GridSize: 248
Generation 56 | Revalues: 114470 | GridSize: 248
Generation 57 | Revalues: 115880 | GridSize: 245
Generation 58 | Revalues: 117680 | GridSize: 246
Generation 59 | Revalues: 119250 | GridSize: 245
Generation 60 | Revalues: 120470 | GridSize: 252
Generation 61 | Revalues: 121550 | GridSize: 255
Generation 62 | Revalues: 122740 | GridSize: 253
Generation 63 | Revalues: 124030 | GridSize: 263
Generation 64 | Revalues: 125470 | GridSize: 249
Generation 65 | Revalues: 126960 | GridSize: 262
Generation 66 | Revalues: 128150 | GridSize: 261
Generation 67 | Revalues: 129320 | GridSize: 262
Generation 68 | Revalues: 130500 | GridSize: 262
Generation 69 | Revalues: 131590 | GridSize: 256
Generation 70 | Revalues: 132690 | GridSize: 256
Generation 71 | Revalues: 133890 | GridSize: 260
Generation 72 | Revalues: 134890 | GridSize: 263
Generation 73 | Revalues: 136060 | GridSize: 264
Generation 74 | Revalues: 137070 | GridSize: 266
Generation 75 | Revalues: 138440 | GridSize: 273
Generation 76 | Revalues: 139520 | GridSize: 279
Generation 77 | Revalues: 140820 | GridSize: 276
Generation 78 | Revalues: 142110 | GridSize: 281
Generation 79 | Revalues: 143260 | GridSize: 292
Generation 80 | Revalues: 144740 | GridSize: 270
Generation 81 | Revalues: 146080 | GridSize: 278
Generation 82 | Revalues: 147160 | GridSize: 278
Generation 83 | Revalues: 148290 | GridSize: 283
Generation 84 | Revalues: 149850 | GridSize: 288
Generation 85 | Revalues: 151180 | GridSize: 297
Generation 86 | Revalues: 152350 | GridSize: 297
Generation 87 | Revalues: 153440 | GridSize: 299
Generation 88 | Revalues: 154630 | GridSize: 300
Generation 89 | Revalues: 155640 | GridSize: 296
Generation 90 | Revalues: 156710 | GridSize: 300
Generation 91 | Revalues: 158170 | GridSize: 294
Generation 92 | Revalues: 159440 | GridSize: 284
Generation 93 | Revalues: 160480 | GridSize: 292
Generation 94 | Revalues: 161520 | GridSize: 292
Generation 95 | Revalues: 162580 | GridSize: 292
Generation 96 | Revalues: 163640 | GridSize: 297
Generation 97 | Revalues: 165010 | GridSize: 295
Generation 98 | Revalues: 166130 | GridSize: 291
Generation 99 | Revalues: 167550 | GridSize: 289
Generation 100 | Revalues: 168930 | GridSize: 291
Generation 101 | Revalues: 170320 | GridSize: 284
Generation 102 | Revalues: 171530 | GridSize: 284
Generation 103 | Revalues: 172800 | GridSize: 283
Generation 104 | Revalues: 174010 | GridSize: 285
Generation 105 | Revalues: 175080 | GridSize: 278
Generation 106 | Revalues: 176220 | GridSize: 286
Generation 107 | Revalues: 177300 | GridSize: 290
Generation 108 | Revalues: 178390 | GridSize: 290
Generation 109 | Revalues: 179850 | GridSize: 298
Generation 110 | Revalues: 181040 | GridSize: 294
Generation 111 | Revalues: 182160 | GridSize: 290
Generation 112 | Revalues: 183230 | GridSize: 297
Generation 113 | Revalues: 184370 | GridSize: 300
Generation 114 | Revalues: 185380 | GridSize: 300
Generation 115 | Revalues: 187040 | GridSize: 289
Generation 116 | Revalues: 188400 | GridSize: 296
Generation 117 | Revalues: 189580 | GridSize: 283
Generation 118 | Revalues: 190620 | GridSize: 285
Generation 119 | Revalues: 192100 | GridSize: 286
Generation 120 | Revalues: 193250 | GridSize: 287
Generation 121 | Revalues: 194470 | GridSize: 292
Generation 122 | Revalues: 195800 | GridSize: 286
Generation 123 | Revalues: 197000 | GridSize: 281
Generation 124 | Revalues: 198260 | GridSize: 278
Generation 125 | Revalues: 199360 | GridSize: 282
Generation 126 | Revalues: 200400 | GridSize: 289
Generation 127 | Revalues: 201480 | GridSize: 296
Generation 128 | Revalues: 202820 | GridSize: 295
Generation 129 | Revalues: 205300 | GridSize: 298
Generation 130 | Revalues: 206520 | GridSize: 298
Generation 131 | Revalues: 207700 | GridSize: 298
Generation 132 | Revalues: 209060 | GridSize: 293
Generation 133 | Revalues: 210120 | GridSize: 295
Generation 134 | Revalues: 211620 | GridSize: 297
Generation 135 | Revalues: 213280 | GridSize: 299
Generation 136 | Revalues: 215610 | GridSize: 283
Generation 137 | Revalues: 216930 | GridSize: 286
Generation 138 | Revalues: 218330 | GridSize: 291
Generation 139 | Revalues: 219490 | GridSize: 287
Generation 140 | Revalues: 220750 | GridSize: 300
Generation 141 | Revalues: 222740 | GridSize: 285
Generation 142 | Revalues: 223830 | GridSize: 291
Generation 143 | Revalues: 225010 | GridSize: 289
Generation 144 | Revalues: 226320 | GridSize: 298
Generation 145 | Revalues: 227480 | GridSize: 299
Generation 146 | Revalues: 228680 | GridSize: 300
Generation 147 | Revalues: 229860 | GridSize: 298
Generation 148 | Revalues: 231080 | GridSize: 300
Generation 149 | Revalues: 232240 | GridSize: 300
Generation 150 | Revalues: 233380 | GridSize: 300
Generation 151 | Revalues: 234810 | GridSize: 299
