Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56330 | GridSize: 300
Generation 2 | Revalues: 60280 | GridSize: 300
Generation 3 | Revalues: 69930 | GridSize: 293
Generation 4 | Revalues: 72910 | GridSize: 300
Generation 5 | Revalues: 76440 | GridSize: 300
Generation 6 | Revalues: 78360 | GridSize: 300
Generation 7 | Revalues: 80690 | GridSize: 300
Generation 8 | Revalues: 82760 | GridSize: 298
Generation 9 | Revalues: 86640 | GridSize: 300
Generation 10 | Revalues: 88230 | GridSize: 300
Generation 11 | Revalues: 89790 | GridSize: 299
Generation 12 | Revalues: 92180 | GridSize: 300
Generation 13 | Revalues: 94790 | GridSize: 300
Generation 14 | Revalues: 96490 | GridSize: 297
Generation 15 | Revalues: 98190 | GridSize: 300
Generation 16 | Revalues: 101090 | GridSize: 300
Generation 17 | Revalues: 102990 | GridSize: 300
Generation 18 | Revalues: 104410 | GridSize: 300
Generation 19 | Revalues: 106090 | GridSize: 300
Generation 20 | Revalues: 107350 | GridSize: 300
Generation 21 | Revalues: 108990 | GridSize: 299
Generation 22 | Revalues: 110670 | GridSize: 299
Generation 23 | Revalues: 112410 | GridSize: 298
Generation 24 | Revalues: 113730 | GridSize: 300
Generation 25 | Revalues: 115130 | GridSize: 300
Generation 26 | Revalues: 116690 | GridSize: 300
Generation 27 | Revalues: 118100 | GridSize: 300
Generation 28 | Revalues: 120800 | GridSize: 299
Generation 29 | Revalues: 122460 | GridSize: 300
Generation 30 | Revalues: 123940 | GridSize: 299
Generation 31 | Revalues: 125720 | GridSize: 300
Generation 32 | Revalues: 127770 | GridSize: 300
Generation 33 | Revalues: 129190 | GridSize: 300
Generation 34 | Revalues: 130660 | GridSize: 300
Generation 35 | Revalues: 132340 | GridSize: 299
Generation 36 | Revalues: 134440 | GridSize: 300
Generation 37 | Revalues: 135690 | GridSize: 300
Generation 38 | Revalues: 137580 | GridSize: 297
Generation 39 | Revalues: 139670 | GridSize: 300
Generation 40 | Revalues: 141450 | GridSize: 300
Generation 41 | Revalues: 142950 | GridSize: 295
Generation 42 | Revalues: 144310 | GridSize: 300
Generation 43 | Revalues: 146110 | GridSize: 300
Generation 44 | Revalues: 147640 | GridSize: 300
Generation 45 | Revalues: 148850 | GridSize: 298
Generation 46 | Revalues: 150210 | GridSize: 300
Generation 47 | Revalues: 151480 | GridSize: 300
Generation 48 | Revalues: 152930 | GridSize: 300
Generation 49 | Revalues: 154320 | GridSize: 300
Generation 50 | Revalues: 155460 | GridSize: 300
Generation 51 | Revalues: 156890 | GridSize: 300
Generation 52 | Revalues: 158440 | GridSize: 294
