Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 24
Generation 3 | Revalues: 672 | GridSize: 26
Generation 4 | Revalues: 878 | GridSize: 38
Generation 5 | Revalues: 1112 | GridSize: 41
Generation 6 | Revalues: 1336 | GridSize: 29
Generation 7 | Revalues: 1544 | GridSize: 32
Generation 8 | Revalues: 1738 | GridSize: 43
Generation 9 | Revalues: 1926 | GridSize: 50
Generation 10 | Revalues: 2122 | GridSize: 45
Generation 11 | Revalues: 2304 | GridSize: 27
Generation 12 | Revalues: 2516 | GridSize: 35
Generation 13 | Revalues: 2720 | GridSize: 24
Generation 14 | Revalues: 2918 | GridSize: 30
Generation 15 | Revalues: 3110 | GridSize: 33
Generation 16 | Revalues: 3314 | GridSize: 44
Generation 17 | Revalues: 3526 | GridSize: 40
Generation 18 | Revalues: 3726 | GridSize: 34
Generation 19 | Revalues: 3932 | GridSize: 31
Generation 20 | Revalues: 4136 | GridSize: 26
Generation 21 | Revalues: 4336 | GridSize: 30
Generation 22 | Revalues: 4538 | GridSize: 27
Generation 23 | Revalues: 4744 | GridSize: 44
Generation 24 | Revalues: 4950 | GridSize: 39
Generation 25 | Revalues: 5146 | GridSize: 32
Generation 26 | Revalues: 5336 | GridSize: 36
Generation 27 | Revalues: 5528 | GridSize: 39
Generation 28 | Revalues: 5726 | GridSize: 43
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6136 | GridSize: 43
Generation 31 | Revalues: 6322 | GridSize: 43
Generation 32 | Revalues: 6514 | GridSize: 47
Generation 33 | Revalues: 6704 | GridSize: 49
Generation 34 | Revalues: 6906 | GridSize: 52
Generation 35 | Revalues: 7106 | GridSize: 50
Generation 36 | Revalues: 7306 | GridSize: 62
Generation 37 | Revalues: 7488 | GridSize: 65
Generation 38 | Revalues: 7674 | GridSize: 61
Generation 39 | Revalues: 7882 | GridSize: 59
Generation 40 | Revalues: 8068 | GridSize: 60
Generation 41 | Revalues: 8278 | GridSize: 64
Generation 42 | Revalues: 8492 | GridSize: 73
Generation 43 | Revalues: 8676 | GridSize: 68
Generation 44 | Revalues: 8892 | GridSize: 74
Generation 45 | Revalues: 9096 | GridSize: 72
Generation 46 | Revalues: 9302 | GridSize: 74
Generation 47 | Revalues: 9500 | GridSize: 78
Generation 48 | Revalues: 9704 | GridSize: 80
Generation 49 | Revalues: 9886 | GridSize: 84
Generation 50 | Revalues: 10088 | GridSize: 86
Generation 51 | Revalues: 10282 | GridSize: 98
Generation 52 | Revalues: 10502 | GridSize: 95
Generation 53 | Revalues: 10708 | GridSize: 92
Generation 54 | Revalues: 10920 | GridSize: 92
Generation 55 | Revalues: 11122 | GridSize: 91
Generation 56 | Revalues: 11302 | GridSize: 91
Generation 57 | Revalues: 11514 | GridSize: 92
Generation 58 | Revalues: 11710 | GridSize: 98
Generation 59 | Revalues: 11916 | GridSize: 101
Generation 60 | Revalues: 12108 | GridSize: 101
Generation 61 | Revalues: 12324 | GridSize: 95
Generation 62 | Revalues: 12536 | GridSize: 94
Generation 63 | Revalues: 12740 | GridSize: 85
Generation 64 | Revalues: 12936 | GridSize: 74
Generation 65 | Revalues: 13134 | GridSize: 78
Generation 66 | Revalues: 13334 | GridSize: 81
Generation 67 | Revalues: 13492 | GridSize: 87
Generation 68 | Revalues: 13714 | GridSize: 88
Generation 69 | Revalues: 13908 | GridSize: 85
Generation 70 | Revalues: 14106 | GridSize: 80
Generation 71 | Revalues: 14326 | GridSize: 77
Generation 72 | Revalues: 14496 | GridSize: 83
Generation 73 | Revalues: 14688 | GridSize: 92
Generation 74 | Revalues: 14884 | GridSize: 88
Generation 75 | Revalues: 15098 | GridSize: 80
Generation 76 | Revalues: 15308 | GridSize: 90
Generation 77 | Revalues: 15504 | GridSize: 91
Generation 78 | Revalues: 15698 | GridSize: 91
Generation 79 | Revalues: 15896 | GridSize: 97
Generation 80 | Revalues: 16092 | GridSize: 103
Generation 81 | Revalues: 16308 | GridSize: 104
Generation 82 | Revalues: 16496 | GridSize: 116
Generation 83 | Revalues: 16732 | GridSize: 107
Generation 84 | Revalues: 16932 | GridSize: 110
Generation 85 | Revalues: 17144 | GridSize: 110
Generation 86 | Revalues: 17352 | GridSize: 108
Generation 87 | Revalues: 17552 | GridSize: 111
Generation 88 | Revalues: 17762 | GridSize: 112
Generation 89 | Revalues: 17942 | GridSize: 113
Generation 90 | Revalues: 18158 | GridSize: 123
Generation 91 | Revalues: 18362 | GridSize: 124
Generation 92 | Revalues: 18556 | GridSize: 120
Generation 93 | Revalues: 18758 | GridSize: 128
Generation 94 | Revalues: 18954 | GridSize: 118
Generation 95 | Revalues: 19142 | GridSize: 130
Generation 96 | Revalues: 19326 | GridSize: 118
Generation 97 | Revalues: 19520 | GridSize: 113
Generation 98 | Revalues: 19734 | GridSize: 117
Generation 99 | Revalues: 19942 | GridSize: 118
Generation 100 | Revalues: 20134 | GridSize: 112
Generation 101 | Revalues: 20314 | GridSize: 119
Generation 102 | Revalues: 20504 | GridSize: 121
Generation 103 | Revalues: 20722 | GridSize: 116
Generation 104 | Revalues: 20902 | GridSize: 118
Generation 105 | Revalues: 21110 | GridSize: 117
Generation 106 | Revalues: 21304 | GridSize: 123
Generation 107 | Revalues: 21528 | GridSize: 123
Generation 108 | Revalues: 21728 | GridSize: 104
Generation 109 | Revalues: 21920 | GridSize: 106
Generation 110 | Revalues: 22120 | GridSize: 109
Generation 111 | Revalues: 22322 | GridSize: 110
Generation 112 | Revalues: 22518 | GridSize: 113
Generation 113 | Revalues: 22728 | GridSize: 101
Generation 114 | Revalues: 22952 | GridSize: 106
Generation 115 | Revalues: 23164 | GridSize: 102
Generation 116 | Revalues: 23372 | GridSize: 103
Generation 117 | Revalues: 23586 | GridSize: 101
Generation 118 | Revalues: 23776 | GridSize: 95
Generation 119 | Revalues: 23974 | GridSize: 98
Generation 120 | Revalues: 24196 | GridSize: 98
Generation 121 | Revalues: 24378 | GridSize: 106
Generation 122 | Revalues: 24602 | GridSize: 112
Generation 123 | Revalues: 24804 | GridSize: 108
Generation 124 | Revalues: 25010 | GridSize: 109
Generation 125 | Revalues: 25212 | GridSize: 104
Generation 126 | Revalues: 25412 | GridSize: 113
Generation 127 | Revalues: 25594 | GridSize: 122
Generation 128 | Revalues: 25766 | GridSize: 124
Generation 129 | Revalues: 25976 | GridSize: 110
Generation 130 | Revalues: 26162 | GridSize: 111
Generation 131 | Revalues: 26364 | GridSize: 116
Generation 132 | Revalues: 26566 | GridSize: 110
Generation 133 | Revalues: 26760 | GridSize: 97
Generation 134 | Revalues: 26958 | GridSize: 90
Generation 135 | Revalues: 27166 | GridSize: 95
Generation 136 | Revalues: 27364 | GridSize: 94
Generation 137 | Revalues: 27582 | GridSize: 95
Generation 138 | Revalues: 27770 | GridSize: 97
Generation 139 | Revalues: 27984 | GridSize: 97
Generation 140 | Revalues: 28170 | GridSize: 103
Generation 141 | Revalues: 28370 | GridSize: 118
Generation 142 | Revalues: 28558 | GridSize: 109
Generation 143 | Revalues: 28774 | GridSize: 111
Generation 144 | Revalues: 28974 | GridSize: 97
Generation 145 | Revalues: 29172 | GridSize: 101
Generation 146 | Revalues: 29352 | GridSize: 94
Generation 147 | Revalues: 29538 | GridSize: 89
Generation 148 | Revalues: 29716 | GridSize: 93
Generation 149 | Revalues: 29928 | GridSize: 91
Generation 150 | Revalues: 30108 | GridSize: 93
Generation 151 | Revalues: 30312 | GridSize: 97
Generation 152 | Revalues: 30514 | GridSize: 105
Generation 153 | Revalues: 30724 | GridSize: 106
Generation 154 | Revalues: 30932 | GridSize: 103
Generation 155 | Revalues: 31106 | GridSize: 107
Generation 156 | Revalues: 31316 | GridSize: 108
Generation 157 | Revalues: 31510 | GridSize: 117
Generation 158 | Revalues: 31706 | GridSize: 116
Generation 159 | Revalues: 31906 | GridSize: 127
Generation 160 | Revalues: 32092 | GridSize: 121
Generation 161 | Revalues: 32296 | GridSize: 120
Generation 162 | Revalues: 32516 | GridSize: 131
Generation 163 | Revalues: 32706 | GridSize: 127
Generation 164 | Revalues: 32910 | GridSize: 126
Generation 165 | Revalues: 33126 | GridSize: 131
Generation 166 | Revalues: 33324 | GridSize: 135
Generation 167 | Revalues: 33542 | GridSize: 124
Generation 168 | Revalues: 33714 | GridSize: 120
Generation 169 | Revalues: 33908 | GridSize: 125
Generation 170 | Revalues: 34108 | GridSize: 117
Generation 171 | Revalues: 34314 | GridSize: 120
Generation 172 | Revalues: 34538 | GridSize: 98
Generation 173 | Revalues: 34744 | GridSize: 100
Generation 174 | Revalues: 34966 | GridSize: 98
Generation 175 | Revalues: 35164 | GridSize: 95
Generation 176 | Revalues: 35384 | GridSize: 98
Generation 177 | Revalues: 35570 | GridSize: 88
Generation 178 | Revalues: 35772 | GridSize: 82
Generation 179 | Revalues: 35960 | GridSize: 81
Generation 180 | Revalues: 36132 | GridSize: 91
Generation 181 | Revalues: 36302 | GridSize: 98
Generation 182 | Revalues: 36522 | GridSize: 93
Generation 183 | Revalues: 36726 | GridSize: 90
Generation 184 | Revalues: 36934 | GridSize: 89
Generation 185 | Revalues: 37142 | GridSize: 89
Generation 186 | Revalues: 37366 | GridSize: 96
Generation 187 | Revalues: 37556 | GridSize: 106
Generation 188 | Revalues: 37732 | GridSize: 103
Generation 189 | Revalues: 37934 | GridSize: 99
Generation 190 | Revalues: 38136 | GridSize: 95
Generation 191 | Revalues: 38338 | GridSize: 84
Generation 192 | Revalues: 38514 | GridSize: 98
Generation 193 | Revalues: 38704 | GridSize: 98
Generation 194 | Revalues: 38910 | GridSize: 105
Generation 195 | Revalues: 39102 | GridSize: 105
Generation 196 | Revalues: 39292 | GridSize: 110
Generation 197 | Revalues: 39500 | GridSize: 107
Generation 198 | Revalues: 39668 | GridSize: 103
Generation 199 | Revalues: 39856 | GridSize: 103
Generation 200 | Revalues: 40060 | GridSize: 109
Generation 201 | Revalues: 40270 | GridSize: 118
Generation 202 | Revalues: 40462 | GridSize: 117
Generation 203 | Revalues: 40654 | GridSize: 129
Generation 204 | Revalues: 40846 | GridSize: 133
Generation 205 | Revalues: 41052 | GridSize: 101
Generation 206 | Revalues: 41268 | GridSize: 112
Generation 207 | Revalues: 41494 | GridSize: 119
Generation 208 | Revalues: 41720 | GridSize: 106
Generation 209 | Revalues: 41924 | GridSize: 122
Generation 210 | Revalues: 42128 | GridSize: 129
Generation 211 | Revalues: 42328 | GridSize: 132
Generation 212 | Revalues: 42528 | GridSize: 116
Generation 213 | Revalues: 42720 | GridSize: 118
Generation 214 | Revalues: 42938 | GridSize: 108
Generation 215 | Revalues: 43154 | GridSize: 98
Generation 216 | Revalues: 43352 | GridSize: 104
Generation 217 | Revalues: 43558 | GridSize: 108
Generation 218 | Revalues: 43744 | GridSize: 101
Generation 219 | Revalues: 43928 | GridSize: 105
Generation 220 | Revalues: 44126 | GridSize: 116
Generation 221 | Revalues: 44330 | GridSize: 120
Generation 222 | Revalues: 44530 | GridSize: 123
Generation 223 | Revalues: 44754 | GridSize: 130
Generation 224 | Revalues: 44948 | GridSize: 124
Generation 225 | Revalues: 45152 | GridSize: 131
Generation 226 | Revalues: 45346 | GridSize: 123
Generation 227 | Revalues: 45554 | GridSize: 126
Generation 228 | Revalues: 45734 | GridSize: 137
Generation 229 | Revalues: 45928 | GridSize: 138
Generation 230 | Revalues: 46122 | GridSize: 136
Generation 231 | Revalues: 46316 | GridSize: 126
Generation 232 | Revalues: 46506 | GridSize: 135
Generation 233 | Revalues: 46716 | GridSize: 129
Generation 234 | Revalues: 46896 | GridSize: 121
Generation 235 | Revalues: 47096 | GridSize: 114
Generation 236 | Revalues: 47248 | GridSize: 113
Generation 237 | Revalues: 47444 | GridSize: 117
Generation 238 | Revalues: 47648 | GridSize: 115
Generation 239 | Revalues: 47830 | GridSize: 114
Generation 240 | Revalues: 48040 | GridSize: 121
Generation 241 | Revalues: 48236 | GridSize: 130
Generation 242 | Revalues: 48452 | GridSize: 128
Generation 243 | Revalues: 48644 | GridSize: 133
Generation 244 | Revalues: 48826 | GridSize: 129
Generation 245 | Revalues: 49018 | GridSize: 120
Generation 246 | Revalues: 49226 | GridSize: 120
Generation 247 | Revalues: 49426 | GridSize: 118
Generation 248 | Revalues: 49630 | GridSize: 138
Generation 249 | Revalues: 49810 | GridSize: 134
Generation 250 | Revalues: 49996 | GridSize: 125
Generation 251 | Revalues: 50188 | GridSize: 125
Generation 252 | Revalues: 50380 | GridSize: 126
Generation 253 | Revalues: 50582 | GridSize: 99
Generation 254 | Revalues: 50758 | GridSize: 96
Generation 255 | Revalues: 50968 | GridSize: 108
Generation 256 | Revalues: 51180 | GridSize: 116
Generation 257 | Revalues: 51360 | GridSize: 117
Generation 258 | Revalues: 51564 | GridSize: 123
Generation 259 | Revalues: 51760 | GridSize: 129
Generation 260 | Revalues: 51986 | GridSize: 124
Generation 261 | Revalues: 52190 | GridSize: 118
Generation 262 | Revalues: 52396 | GridSize: 120
Generation 263 | Revalues: 52588 | GridSize: 126
Generation 264 | Revalues: 52784 | GridSize: 128
Generation 265 | Revalues: 52978 | GridSize: 145
Generation 266 | Revalues: 53152 | GridSize: 154
Generation 267 | Revalues: 53348 | GridSize: 148
Generation 268 | Revalues: 53574 | GridSize: 153
Generation 269 | Revalues: 53766 | GridSize: 157
Generation 270 | Revalues: 53962 | GridSize: 151
Generation 271 | Revalues: 54168 | GridSize: 148
Generation 272 | Revalues: 54388 | GridSize: 159
Generation 273 | Revalues: 54594 | GridSize: 168
Generation 274 | Revalues: 54814 | GridSize: 167
Generation 275 | Revalues: 55026 | GridSize: 175
Generation 276 | Revalues: 55228 | GridSize: 181
Generation 277 | Revalues: 55432 | GridSize: 148
Generation 278 | Revalues: 55626 | GridSize: 151
Generation 279 | Revalues: 55806 | GridSize: 132
Generation 280 | Revalues: 56000 | GridSize: 128
Generation 281 | Revalues: 56192 | GridSize: 127
Generation 282 | Revalues: 56382 | GridSize: 144
Generation 283 | Revalues: 56582 | GridSize: 133
Generation 284 | Revalues: 56776 | GridSize: 134
Generation 285 | Revalues: 57002 | GridSize: 142
Generation 286 | Revalues: 57188 | GridSize: 142
Generation 287 | Revalues: 57390 | GridSize: 156
Generation 288 | Revalues: 57594 | GridSize: 158
Generation 289 | Revalues: 57796 | GridSize: 153
Generation 290 | Revalues: 57972 | GridSize: 150
Generation 291 | Revalues: 58162 | GridSize: 149
Generation 292 | Revalues: 58360 | GridSize: 145
Generation 293 | Revalues: 58592 | GridSize: 151
Generation 294 | Revalues: 58808 | GridSize: 155
Generation 295 | Revalues: 59006 | GridSize: 153
Generation 296 | Revalues: 59196 | GridSize: 143
Generation 297 | Revalues: 59376 | GridSize: 148
Generation 298 | Revalues: 59606 | GridSize: 160
Generation 299 | Revalues: 59818 | GridSize: 171
Generation 300 | Revalues: 60012 | GridSize: 178
Generation 301 | Revalues: 60224 | GridSize: 182
Generation 302 | Revalues: 60440 | GridSize: 173
Generation 303 | Revalues: 60650 | GridSize: 177
Generation 304 | Revalues: 60840 | GridSize: 173
Generation 305 | Revalues: 61028 | GridSize: 172
Generation 306 | Revalues: 61226 | GridSize: 175
Generation 307 | Revalues: 61418 | GridSize: 150
Generation 308 | Revalues: 61610 | GridSize: 148
Generation 309 | Revalues: 61796 | GridSize: 156
Generation 310 | Revalues: 61990 | GridSize: 165
Generation 311 | Revalues: 62202 | GridSize: 154
Generation 312 | Revalues: 62392 | GridSize: 146
Generation 313 | Revalues: 62602 | GridSize: 125
Generation 314 | Revalues: 62794 | GridSize: 131
Generation 315 | Revalues: 62976 | GridSize: 149
Generation 316 | Revalues: 63178 | GridSize: 158
Generation 317 | Revalues: 63354 | GridSize: 130
Generation 318 | Revalues: 63572 | GridSize: 139
Generation 319 | Revalues: 63796 | GridSize: 135
Generation 320 | Revalues: 63964 | GridSize: 141
Generation 321 | Revalues: 64142 | GridSize: 146
Generation 322 | Revalues: 64342 | GridSize: 143
Generation 323 | Revalues: 64514 | GridSize: 145
Generation 324 | Revalues: 64712 | GridSize: 147
Generation 325 | Revalues: 64922 | GridSize: 163
Generation 326 | Revalues: 65128 | GridSize: 178
Generation 327 | Revalues: 65342 | GridSize: 165
Generation 328 | Revalues: 65518 | GridSize: 153
Generation 329 | Revalues: 65738 | GridSize: 154
Generation 330 | Revalues: 65956 | GridSize: 147
Generation 331 | Revalues: 66154 | GridSize: 153
Generation 332 | Revalues: 66362 | GridSize: 148
Generation 333 | Revalues: 66558 | GridSize: 144
Generation 334 | Revalues: 66728 | GridSize: 140
Generation 335 | Revalues: 66916 | GridSize: 140
Generation 336 | Revalues: 67134 | GridSize: 144
Generation 337 | Revalues: 67342 | GridSize: 141
Generation 338 | Revalues: 67534 | GridSize: 134
Generation 339 | Revalues: 67750 | GridSize: 140
Generation 340 | Revalues: 67958 | GridSize: 156
Generation 341 | Revalues: 68156 | GridSize: 161
Generation 342 | Revalues: 68370 | GridSize: 144
Generation 343 | Revalues: 68556 | GridSize: 143
Generation 344 | Revalues: 68762 | GridSize: 141
Generation 345 | Revalues: 68968 | GridSize: 137
Generation 346 | Revalues: 69180 | GridSize: 144
Generation 347 | Revalues: 69384 | GridSize: 139
Generation 348 | Revalues: 69592 | GridSize: 152
Generation 349 | Revalues: 69784 | GridSize: 140
Generation 350 | Revalues: 69972 | GridSize: 125
Generation 351 | Revalues: 70196 | GridSize: 124
Generation 352 | Revalues: 70422 | GridSize: 129
Generation 353 | Revalues: 70634 | GridSize: 135
Generation 354 | Revalues: 70862 | GridSize: 142
Generation 355 | Revalues: 71066 | GridSize: 144
Generation 356 | Revalues: 71276 | GridSize: 151
Generation 357 | Revalues: 71444 | GridSize: 156
Generation 358 | Revalues: 71662 | GridSize: 167
Generation 359 | Revalues: 71856 | GridSize: 168
Generation 360 | Revalues: 72058 | GridSize: 173
Generation 361 | Revalues: 72258 | GridSize: 171
Generation 362 | Revalues: 72462 | GridSize: 168
Generation 363 | Revalues: 72672 | GridSize: 177
Generation 364 | Revalues: 72880 | GridSize: 186
Generation 365 | Revalues: 73082 | GridSize: 186
Generation 366 | Revalues: 73278 | GridSize: 187
Generation 367 | Revalues: 73450 | GridSize: 175
Generation 368 | Revalues: 73646 | GridSize: 158
Generation 369 | Revalues: 73838 | GridSize: 163
Generation 370 | Revalues: 74018 | GridSize: 169
Generation 371 | Revalues: 74214 | GridSize: 174
Generation 372 | Revalues: 74430 | GridSize: 176
Generation 373 | Revalues: 74638 | GridSize: 179
Generation 374 | Revalues: 74836 | GridSize: 179
Generation 375 | Revalues: 75036 | GridSize: 182
Generation 376 | Revalues: 75242 | GridSize: 188
Generation 377 | Revalues: 75458 | GridSize: 188
Generation 378 | Revalues: 75654 | GridSize: 198
Generation 379 | Revalues: 75860 | GridSize: 182
Generation 380 | Revalues: 76038 | GridSize: 168
Generation 381 | Revalues: 76236 | GridSize: 170
Generation 382 | Revalues: 76466 | GridSize: 173
Generation 383 | Revalues: 76678 | GridSize: 182
Generation 384 | Revalues: 76896 | GridSize: 187
Generation 385 | Revalues: 77112 | GridSize: 196
Generation 386 | Revalues: 77314 | GridSize: 184
Generation 387 | Revalues: 77508 | GridSize: 184
Generation 388 | Revalues: 77728 | GridSize: 177
Generation 389 | Revalues: 77922 | GridSize: 174
Generation 390 | Revalues: 78108 | GridSize: 179
Generation 391 | Revalues: 78324 | GridSize: 182
Generation 392 | Revalues: 78532 | GridSize: 190
Generation 393 | Revalues: 78726 | GridSize: 169
Generation 394 | Revalues: 78920 | GridSize: 164
Generation 395 | Revalues: 79128 | GridSize: 164
Generation 396 | Revalues: 79320 | GridSize: 172
Generation 397 | Revalues: 79524 | GridSize: 174
Generation 398 | Revalues: 79738 | GridSize: 168
Generation 399 | Revalues: 79956 | GridSize: 171
Generation 400 | Revalues: 80156 | GridSize: 180
Generation 401 | Revalues: 80356 | GridSize: 169
Generation 402 | Revalues: 80578 | GridSize: 179
Generation 403 | Revalues: 80744 | GridSize: 188
Generation 404 | Revalues: 80926 | GridSize: 185
Generation 405 | Revalues: 81126 | GridSize: 194
Generation 406 | Revalues: 81336 | GridSize: 199
Generation 407 | Revalues: 81546 | GridSize: 195
Generation 408 | Revalues: 81728 | GridSize: 193
Generation 409 | Revalues: 81916 | GridSize: 188
Generation 410 | Revalues: 82128 | GridSize: 186
Generation 411 | Revalues: 82334 | GridSize: 198
Generation 412 | Revalues: 82546 | GridSize: 199
Generation 413 | Revalues: 82740 | GridSize: 197
Generation 414 | Revalues: 82950 | GridSize: 190
Generation 415 | Revalues: 83146 | GridSize: 175
Generation 416 | Revalues: 83362 | GridSize: 170
Generation 417 | Revalues: 83564 | GridSize: 181
Generation 418 | Revalues: 83784 | GridSize: 172
Generation 419 | Revalues: 83984 | GridSize: 182
Generation 420 | Revalues: 84166 | GridSize: 194
Generation 421 | Revalues: 84384 | GridSize: 202
Generation 422 | Revalues: 84582 | GridSize: 212
Generation 423 | Revalues: 84784 | GridSize: 217
Generation 424 | Revalues: 84998 | GridSize: 227
Generation 425 | Revalues: 85190 | GridSize: 240
Generation 426 | Revalues: 85408 | GridSize: 246
Generation 427 | Revalues: 85584 | GridSize: 233
Generation 428 | Revalues: 85800 | GridSize: 227
Generation 429 | Revalues: 85982 | GridSize: 229
Generation 430 | Revalues: 86182 | GridSize: 230
Generation 431 | Revalues: 86374 | GridSize: 224
Generation 432 | Revalues: 86580 | GridSize: 216
Generation 433 | Revalues: 86792 | GridSize: 214
Generation 434 | Revalues: 86986 | GridSize: 214
Generation 435 | Revalues: 87184 | GridSize: 208
Generation 436 | Revalues: 87376 | GridSize: 206
Generation 437 | Revalues: 87554 | GridSize: 203
Generation 438 | Revalues: 87748 | GridSize: 192
Generation 439 | Revalues: 87982 | GridSize: 202
Generation 440 | Revalues: 88174 | GridSize: 202
Generation 441 | Revalues: 88382 | GridSize: 208
Generation 442 | Revalues: 88594 | GridSize: 211
Generation 443 | Revalues: 88798 | GridSize: 211
Generation 444 | Revalues: 89000 | GridSize: 217
Generation 445 | Revalues: 89156 | GridSize: 208
Generation 446 | Revalues: 89366 | GridSize: 205
Generation 447 | Revalues: 89564 | GridSize: 204
Generation 448 | Revalues: 89780 | GridSize: 212
Generation 449 | Revalues: 89982 | GridSize: 210
Generation 450 | Revalues: 90184 | GridSize: 209
Generation 451 | Revalues: 90380 | GridSize: 188
Generation 452 | Revalues: 90586 | GridSize: 199
Generation 453 | Revalues: 90804 | GridSize: 191
Generation 454 | Revalues: 91012 | GridSize: 168
Generation 455 | Revalues: 91194 | GridSize: 164
Generation 456 | Revalues: 91372 | GridSize: 167
Generation 457 | Revalues: 91554 | GridSize: 171
Generation 458 | Revalues: 91760 | GridSize: 166
Generation 459 | Revalues: 91966 | GridSize: 175
Generation 460 | Revalues: 92176 | GridSize: 179
Generation 461 | Revalues: 92364 | GridSize: 177
Generation 462 | Revalues: 92544 | GridSize: 186
Generation 463 | Revalues: 92730 | GridSize: 181
Generation 464 | Revalues: 92910 | GridSize: 190
Generation 465 | Revalues: 93102 | GridSize: 193
Generation 466 | Revalues: 93310 | GridSize: 196
Generation 467 | Revalues: 93514 | GridSize: 205
Generation 468 | Revalues: 93716 | GridSize: 206
Generation 469 | Revalues: 93902 | GridSize: 207
Generation 470 | Revalues: 94120 | GridSize: 216
Generation 471 | Revalues: 94314 | GridSize: 222
Generation 472 | Revalues: 94490 | GridSize: 237
Generation 473 | Revalues: 94688 | GridSize: 242
Generation 474 | Revalues: 94894 | GridSize: 234
Generation 475 | Revalues: 95076 | GridSize: 231
Generation 476 | Revalues: 95272 | GridSize: 238
Generation 477 | Revalues: 95452 | GridSize: 247
Generation 478 | Revalues: 95648 | GridSize: 242
Generation 479 | Revalues: 95864 | GridSize: 242
Generation 480 | Revalues: 96046 | GridSize: 246
Generation 481 | Revalues: 96254 | GridSize: 249
Generation 482 | Revalues: 96452 | GridSize: 246
Generation 483 | Revalues: 96634 | GridSize: 251
Generation 484 | Revalues: 96850 | GridSize: 251
Generation 485 | Revalues: 97062 | GridSize: 251
Generation 486 | Revalues: 97262 | GridSize: 244
Generation 487 | Revalues: 97496 | GridSize: 251
Generation 488 | Revalues: 97684 | GridSize: 262
Generation 489 | Revalues: 97872 | GridSize: 259
Generation 490 | Revalues: 98086 | GridSize: 254
Generation 491 | Revalues: 98298 | GridSize: 257
Generation 492 | Revalues: 98480 | GridSize: 242
Generation 493 | Revalues: 98682 | GridSize: 228
Generation 494 | Revalues: 98890 | GridSize: 224
Generation 495 | Revalues: 99070 | GridSize: 224
Generation 496 | Revalues: 99264 | GridSize: 231
Generation 497 | Revalues: 99484 | GridSize: 245
Generation 498 | Revalues: 99662 | GridSize: 256
Generation 499 | Revalues: 99872 | GridSize: 255
Generation 500 | Revalues: 100062 | GridSize: 251
Generation 501 | Revalues: 100270 | GridSize: 255
Generation 502 | Revalues: 100458 | GridSize: 232
Generation 503 | Revalues: 100654 | GridSize: 241
Generation 504 | Revalues: 100872 | GridSize: 229
Generation 505 | Revalues: 101064 | GridSize: 225
