Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44990 | GridSize: 300
Generation 2 | Revalues: 48430 | GridSize: 299
Generation 3 | Revalues: 54830 | GridSize: 300
Generation 4 | Revalues: 57870 | GridSize: 300
Generation 5 | Revalues: 62160 | GridSize: 300
Generation 6 | Revalues: 65740 | GridSize: 300
Generation 7 | Revalues: 68820 | GridSize: 300
Generation 8 | Revalues: 71150 | GridSize: 300
Generation 9 | Revalues: 72920 | GridSize: 299
Generation 10 | Revalues: 75210 | GridSize: 300
Generation 11 | Revalues: 76970 | GridSize: 299
Generation 12 | Revalues: 78420 | GridSize: 300
Generation 13 | Revalues: 80180 | GridSize: 300
Generation 14 | Revalues: 82530 | GridSize: 300
Generation 15 | Revalues: 85840 | GridSize: 299
Generation 16 | Revalues: 87190 | GridSize: 300
Generation 17 | Revalues: 91230 | GridSize: 300
Generation 18 | Revalues: 93950 | GridSize: 300
Generation 19 | Revalues: 95260 | GridSize: 300
Generation 20 | Revalues: 97600 | GridSize: 300
Generation 21 | Revalues: 99200 | GridSize: 300
Generation 22 | Revalues: 101300 | GridSize: 298
Generation 23 | Revalues: 102900 | GridSize: 300
Generation 24 | Revalues: 104810 | GridSize: 300
Generation 25 | Revalues: 106100 | GridSize: 300
Generation 26 | Revalues: 107610 | GridSize: 300
Generation 27 | Revalues: 109060 | GridSize: 300
Generation 28 | Revalues: 110800 | GridSize: 300
Generation 29 | Revalues: 112230 | GridSize: 300
Generation 30 | Revalues: 113940 | GridSize: 299
Generation 31 | Revalues: 115570 | GridSize: 299
Generation 32 | Revalues: 118240 | GridSize: 300
Generation 33 | Revalues: 119310 | GridSize: 300
Generation 34 | Revalues: 120780 | GridSize: 300
Generation 35 | Revalues: 121920 | GridSize: 300
Generation 36 | Revalues: 123520 | GridSize: 299
Generation 37 | Revalues: 124640 | GridSize: 300
Generation 38 | Revalues: 126350 | GridSize: 300
Generation 39 | Revalues: 127590 | GridSize: 300
Generation 40 | Revalues: 128790 | GridSize: 300
Generation 41 | Revalues: 130640 | GridSize: 300
Generation 42 | Revalues: 132270 | GridSize: 300
Generation 43 | Revalues: 133590 | GridSize: 300
Generation 44 | Revalues: 136150 | GridSize: 300
Generation 45 | Revalues: 137660 | GridSize: 300
Generation 46 | Revalues: 139010 | GridSize: 300
Generation 47 | Revalues: 140460 | GridSize: 300
Generation 48 | Revalues: 142030 | GridSize: 300
Generation 49 | Revalues: 143650 | GridSize: 300
Generation 50 | Revalues: 145180 | GridSize: 300
Generation 51 | Revalues: 146930 | GridSize: 300
Generation 52 | Revalues: 148700 | GridSize: 300
Generation 53 | Revalues: 149980 | GridSize: 300
Generation 54 | Revalues: 151390 | GridSize: 300
Generation 55 | Revalues: 153410 | GridSize: 299
Generation 56 | Revalues: 154980 | GridSize: 300
Generation 57 | Revalues: 156390 | GridSize: 300
Generation 58 | Revalues: 159010 | GridSize: 300
Generation 59 | Revalues: 160590 | GridSize: 300
Generation 60 | Revalues: 162240 | GridSize: 300
Generation 61 | Revalues: 163500 | GridSize: 300
Generation 62 | Revalues: 164980 | GridSize: 300
Generation 63 | Revalues: 166370 | GridSize: 300
Generation 64 | Revalues: 167800 | GridSize: 299
Generation 65 | Revalues: 169160 | GridSize: 300
Generation 66 | Revalues: 170490 | GridSize: 300
Generation 67 | Revalues: 171770 | GridSize: 300
Generation 68 | Revalues: 173160 | GridSize: 300
Generation 69 | Revalues: 174650 | GridSize: 300
Generation 70 | Revalues: 175770 | GridSize: 300
Generation 71 | Revalues: 176840 | GridSize: 300
Generation 72 | Revalues: 178190 | GridSize: 299
Generation 73 | Revalues: 179710 | GridSize: 300
Generation 74 | Revalues: 180820 | GridSize: 300
