Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19880 | GridSize: 147
Generation 2 | Revalues: 21670 | GridSize: 153
Generation 3 | Revalues: 24180 | GridSize: 163
Generation 4 | Revalues: 26030 | GridSize: 161
Generation 5 | Revalues: 28330 | GridSize: 177
Generation 6 | Revalues: 30060 | GridSize: 202
Generation 7 | Revalues: 31370 | GridSize: 203
Generation 8 | Revalues: 33330 | GridSize: 197
Generation 9 | Revalues: 35080 | GridSize: 192
Generation 10 | Revalues: 37030 | GridSize: 191
Generation 11 | Revalues: 39040 | GridSize: 206
Generation 12 | Revalues: 40270 | GridSize: 212
Generation 13 | Revalues: 41850 | GridSize: 228
Generation 14 | Revalues: 43220 | GridSize: 222
Generation 15 | Revalues: 44690 | GridSize: 232
Generation 16 | Revalues: 46390 | GridSize: 239
Generation 17 | Revalues: 48200 | GridSize: 237
Generation 18 | Revalues: 49640 | GridSize: 237
Generation 19 | Revalues: 51160 | GridSize: 240
Generation 20 | Revalues: 52910 | GridSize: 250
Generation 21 | Revalues: 54210 | GridSize: 257
Generation 22 | Revalues: 55390 | GridSize: 257
Generation 23 | Revalues: 56630 | GridSize: 253
Generation 24 | Revalues: 57780 | GridSize: 246
Generation 25 | Revalues: 59020 | GridSize: 248
Generation 26 | Revalues: 60170 | GridSize: 258
Generation 27 | Revalues: 61380 | GridSize: 266
Generation 28 | Revalues: 62990 | GridSize: 256
Generation 29 | Revalues: 64150 | GridSize: 268
Generation 30 | Revalues: 65210 | GridSize: 270
Generation 31 | Revalues: 66460 | GridSize: 259
Generation 32 | Revalues: 67880 | GridSize: 268
Generation 33 | Revalues: 69100 | GridSize: 262
Generation 34 | Revalues: 70130 | GridSize: 271
Generation 35 | Revalues: 71370 | GridSize: 277
Generation 36 | Revalues: 72460 | GridSize: 268
Generation 37 | Revalues: 73960 | GridSize: 253
Generation 38 | Revalues: 75240 | GridSize: 258
Generation 39 | Revalues: 76660 | GridSize: 266
Generation 40 | Revalues: 78050 | GridSize: 272
Generation 41 | Revalues: 79210 | GridSize: 279
Generation 42 | Revalues: 80410 | GridSize: 281
Generation 43 | Revalues: 81930 | GridSize: 280
Generation 44 | Revalues: 83480 | GridSize: 278
Generation 45 | Revalues: 84930 | GridSize: 272
Generation 46 | Revalues: 86230 | GridSize: 278
Generation 47 | Revalues: 87730 | GridSize: 281
Generation 48 | Revalues: 89020 | GridSize: 275
Generation 49 | Revalues: 90080 | GridSize: 276
Generation 50 | Revalues: 91090 | GridSize: 280
Generation 51 | Revalues: 92170 | GridSize: 275
Generation 52 | Revalues: 93220 | GridSize: 264
Generation 53 | Revalues: 94520 | GridSize: 274
Generation 54 | Revalues: 95700 | GridSize: 266
Generation 55 | Revalues: 97050 | GridSize: 269
Generation 56 | Revalues: 98230 | GridSize: 272
Generation 57 | Revalues: 99390 | GridSize: 264
Generation 58 | Revalues: 100710 | GridSize: 261
Generation 59 | Revalues: 101720 | GridSize: 258
Generation 60 | Revalues: 102760 | GridSize: 260
Generation 61 | Revalues: 104370 | GridSize: 266
Generation 62 | Revalues: 105780 | GridSize: 264
Generation 63 | Revalues: 106950 | GridSize: 268
Generation 64 | Revalues: 108410 | GridSize: 253
Generation 65 | Revalues: 109520 | GridSize: 253
Generation 66 | Revalues: 110630 | GridSize: 248
Generation 67 | Revalues: 111720 | GridSize: 250
Generation 68 | Revalues: 112730 | GridSize: 255
Generation 69 | Revalues: 113870 | GridSize: 253
Generation 70 | Revalues: 114910 | GridSize: 261
Generation 71 | Revalues: 116340 | GridSize: 263
Generation 72 | Revalues: 117550 | GridSize: 268
Generation 73 | Revalues: 118730 | GridSize: 268
Generation 74 | Revalues: 119770 | GridSize: 271
Generation 75 | Revalues: 120800 | GridSize: 271
Generation 76 | Revalues: 121800 | GridSize: 277
Generation 77 | Revalues: 123090 | GridSize: 281
Generation 78 | Revalues: 124370 | GridSize: 281
Generation 79 | Revalues: 125510 | GridSize: 277
Generation 80 | Revalues: 126790 | GridSize: 284
Generation 81 | Revalues: 127920 | GridSize: 276
Generation 82 | Revalues: 128960 | GridSize: 285
Generation 83 | Revalues: 130110 | GridSize: 278
Generation 84 | Revalues: 131310 | GridSize: 279
Generation 85 | Revalues: 132570 | GridSize: 275
Generation 86 | Revalues: 133720 | GridSize: 276
Generation 87 | Revalues: 134900 | GridSize: 279
