Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 76050 | GridSize: 300
Generation 2 | Revalues: 86680 | GridSize: 300
Generation 3 | Revalues: 96420 | GridSize: 300
Generation 4 | Revalues: 101410 | GridSize: 300
Generation 5 | Revalues: 104610 | GridSize: 300
Generation 6 | Revalues: 106550 | GridSize: 300
Generation 7 | Revalues: 112000 | GridSize: 300
Generation 8 | Revalues: 114910 | GridSize: 300
Generation 9 | Revalues: 118450 | GridSize: 300
Generation 10 | Revalues: 120950 | GridSize: 300
Generation 11 | Revalues: 123890 | GridSize: 300
Generation 12 | Revalues: 126290 | GridSize: 300
Generation 13 | Revalues: 130760 | GridSize: 300
Generation 14 | Revalues: 134120 | GridSize: 300
Generation 15 | Revalues: 138670 | GridSize: 300
Generation 16 | Revalues: 140700 | GridSize: 300
Generation 17 | Revalues: 143430 | GridSize: 300
Generation 18 | Revalues: 145310 | GridSize: 300
Generation 19 | Revalues: 147920 | GridSize: 300
Generation 20 | Revalues: 150630 | GridSize: 300
Generation 21 | Revalues: 153230 | GridSize: 300
Generation 22 | Revalues: 155540 | GridSize: 300
Generation 23 | Revalues: 157570 | GridSize: 300
Generation 24 | Revalues: 159270 | GridSize: 300
Generation 25 | Revalues: 162150 | GridSize: 300
Generation 26 | Revalues: 164390 | GridSize: 300
Generation 27 | Revalues: 166010 | GridSize: 300
Generation 28 | Revalues: 168060 | GridSize: 300
Generation 29 | Revalues: 170580 | GridSize: 300
Generation 30 | Revalues: 172580 | GridSize: 300
Generation 31 | Revalues: 174140 | GridSize: 300
Generation 32 | Revalues: 175840 | GridSize: 300
Generation 33 | Revalues: 177500 | GridSize: 299
Generation 34 | Revalues: 179930 | GridSize: 300
Generation 35 | Revalues: 181650 | GridSize: 300
Generation 36 | Revalues: 183580 | GridSize: 300
Generation 37 | Revalues: 186070 | GridSize: 300
Generation 38 | Revalues: 187660 | GridSize: 300
Generation 39 | Revalues: 189880 | GridSize: 300
Generation 40 | Revalues: 191740 | GridSize: 300
Generation 41 | Revalues: 193300 | GridSize: 300
Generation 42 | Revalues: 194880 | GridSize: 299
Generation 43 | Revalues: 197000 | GridSize: 300
Generation 44 | Revalues: 198850 | GridSize: 300
Generation 45 | Revalues: 200330 | GridSize: 300
Generation 46 | Revalues: 202300 | GridSize: 300
Generation 47 | Revalues: 204040 | GridSize: 300
Generation 48 | Revalues: 205860 | GridSize: 300
Generation 49 | Revalues: 207820 | GridSize: 300
Generation 50 | Revalues: 210000 | GridSize: 300
Generation 51 | Revalues: 211440 | GridSize: 300
Generation 52 | Revalues: 213140 | GridSize: 300
Generation 53 | Revalues: 214770 | GridSize: 300
Generation 54 | Revalues: 216320 | GridSize: 300
Generation 55 | Revalues: 218080 | GridSize: 300
Generation 56 | Revalues: 220140 | GridSize: 300
Generation 57 | Revalues: 221700 | GridSize: 300
Generation 58 | Revalues: 223290 | GridSize: 300
Generation 59 | Revalues: 225350 | GridSize: 300
Generation 60 | Revalues: 226810 | GridSize: 300
Generation 61 | Revalues: 228860 | GridSize: 300
Generation 62 | Revalues: 230520 | GridSize: 300
Generation 63 | Revalues: 233320 | GridSize: 300
Generation 64 | Revalues: 234900 | GridSize: 300
Generation 65 | Revalues: 236730 | GridSize: 300
Generation 66 | Revalues: 238800 | GridSize: 300
Generation 67 | Revalues: 240780 | GridSize: 300
