Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 17764 | GridSize: 147
Generation 88 | Revalues: 17984 | GridSize: 149
Generation 89 | Revalues: 18180 | GridSize: 140
Generation 90 | Revalues: 18390 | GridSize: 136
Generation 91 | Revalues: 18594 | GridSize: 138
Generation 92 | Revalues: 18804 | GridSize: 143
Generation 93 | Revalues: 19024 | GridSize: 150
Generation 94 | Revalues: 19214 | GridSize: 153
Generation 95 | Revalues: 19386 | GridSize: 148
Generation 96 | Revalues: 19574 | GridSize: 143
Generation 97 | Revalues: 19772 | GridSize: 144
Generation 98 | Revalues: 19970 | GridSize: 152
Generation 99 | Revalues: 20170 | GridSize: 152
Generation 100 | Revalues: 20364 | GridSize: 152
Generation 101 | Revalues: 20530 | GridSize: 154
Generation 102 | Revalues: 20762 | GridSize: 161
Generation 103 | Revalues: 20960 | GridSize: 161
Generation 104 | Revalues: 21184 | GridSize: 162
Generation 105 | Revalues: 21406 | GridSize: 160
Generation 106 | Revalues: 21598 | GridSize: 155
Generation 107 | Revalues: 21824 | GridSize: 161
Generation 108 | Revalues: 22044 | GridSize: 161
Generation 109 | Revalues: 22244 | GridSize: 161
Generation 110 | Revalues: 22450 | GridSize: 163
Generation 111 | Revalues: 22678 | GridSize: 169
Generation 112 | Revalues: 22880 | GridSize: 173
Generation 113 | Revalues: 23076 | GridSize: 163
Generation 114 | Revalues: 23292 | GridSize: 167
Generation 115 | Revalues: 23502 | GridSize: 169
Generation 116 | Revalues: 23700 | GridSize: 170
Generation 117 | Revalues: 23900 | GridSize: 173
Generation 118 | Revalues: 24120 | GridSize: 166
Generation 119 | Revalues: 24324 | GridSize: 166
Generation 120 | Revalues: 24504 | GridSize: 163
Generation 121 | Revalues: 24706 | GridSize: 163
Generation 122 | Revalues: 24920 | GridSize: 163
Generation 123 | Revalues: 25126 | GridSize: 169
Generation 124 | Revalues: 25342 | GridSize: 170
Generation 125 | Revalues: 25554 | GridSize: 168
Generation 126 | Revalues: 25744 | GridSize: 163
Generation 127 | Revalues: 25942 | GridSize: 163
Generation 128 | Revalues: 26152 | GridSize: 163
Generation 129 | Revalues: 26336 | GridSize: 170
Generation 130 | Revalues: 26542 | GridSize: 170
Generation 131 | Revalues: 26758 | GridSize: 170
Generation 132 | Revalues: 26978 | GridSize: 177
Generation 133 | Revalues: 27192 | GridSize: 172
Generation 134 | Revalues: 27388 | GridSize: 165
Generation 135 | Revalues: 27592 | GridSize: 163
Generation 136 | Revalues: 27788 | GridSize: 169
Generation 137 | Revalues: 27992 | GridSize: 166
Generation 138 | Revalues: 28198 | GridSize: 159
Generation 139 | Revalues: 28392 | GridSize: 164
Generation 140 | Revalues: 28602 | GridSize: 166
Generation 141 | Revalues: 28800 | GridSize: 166
Generation 142 | Revalues: 28996 | GridSize: 165
Generation 143 | Revalues: 29194 | GridSize: 165
Generation 144 | Revalues: 29374 | GridSize: 171
Generation 145 | Revalues: 29572 | GridSize: 170
Generation 146 | Revalues: 29760 | GridSize: 171
Generation 147 | Revalues: 29984 | GridSize: 166
Generation 148 | Revalues: 30194 | GridSize: 174
Generation 149 | Revalues: 30398 | GridSize: 178
Generation 150 | Revalues: 30622 | GridSize: 182
Generation 151 | Revalues: 30818 | GridSize: 182
Generation 152 | Revalues: 31018 | GridSize: 183
Generation 153 | Revalues: 31202 | GridSize: 172
Generation 154 | Revalues: 31404 | GridSize: 181
Generation 155 | Revalues: 31592 | GridSize: 183
Generation 156 | Revalues: 31788 | GridSize: 193
Generation 157 | Revalues: 31992 | GridSize: 193
Generation 158 | Revalues: 32172 | GridSize: 176
Generation 159 | Revalues: 32368 | GridSize: 185
Generation 160 | Revalues: 32554 | GridSize: 177
Generation 161 | Revalues: 32770 | GridSize: 179
Generation 162 | Revalues: 32988 | GridSize: 183
Generation 163 | Revalues: 33196 | GridSize: 176
Generation 164 | Revalues: 33394 | GridSize: 174
Generation 165 | Revalues: 33612 | GridSize: 182
Generation 166 | Revalues: 33802 | GridSize: 183
Generation 167 | Revalues: 34018 | GridSize: 187
Generation 168 | Revalues: 34230 | GridSize: 183
Generation 169 | Revalues: 34422 | GridSize: 192
Generation 170 | Revalues: 34616 | GridSize: 191
Generation 171 | Revalues: 34818 | GridSize: 174
Generation 172 | Revalues: 35014 | GridSize: 177
Generation 173 | Revalues: 35210 | GridSize: 176
Generation 174 | Revalues: 35380 | GridSize: 180
Generation 175 | Revalues: 35576 | GridSize: 173
Generation 176 | Revalues: 35770 | GridSize: 174
Generation 177 | Revalues: 35976 | GridSize: 178
Generation 178 | Revalues: 36178 | GridSize: 173
Generation 179 | Revalues: 36360 | GridSize: 178
Generation 180 | Revalues: 36564 | GridSize: 182
Generation 181 | Revalues: 36752 | GridSize: 174
Generation 182 | Revalues: 36978 | GridSize: 175
Generation 183 | Revalues: 37188 | GridSize: 176
Generation 184 | Revalues: 37382 | GridSize: 177
Generation 185 | Revalues: 37586 | GridSize: 182
Generation 186 | Revalues: 37816 | GridSize: 171
Generation 187 | Revalues: 38004 | GridSize: 170
Generation 188 | Revalues: 38202 | GridSize: 173
Generation 189 | Revalues: 38392 | GridSize: 174
Generation 190 | Revalues: 38594 | GridSize: 181
Generation 191 | Revalues: 38816 | GridSize: 185
Generation 192 | Revalues: 39006 | GridSize: 183
Generation 193 | Revalues: 39192 | GridSize: 179
Generation 194 | Revalues: 39408 | GridSize: 183
Generation 195 | Revalues: 39590 | GridSize: 191
Generation 196 | Revalues: 39786 | GridSize: 190
Generation 197 | Revalues: 39976 | GridSize: 191
Generation 198 | Revalues: 40204 | GridSize: 190
Generation 199 | Revalues: 40396 | GridSize: 189
Generation 200 | Revalues: 40604 | GridSize: 182
Generation 201 | Revalues: 40796 | GridSize: 189
Generation 202 | Revalues: 40996 | GridSize: 188
Generation 203 | Revalues: 41174 | GridSize: 193
Generation 204 | Revalues: 41374 | GridSize: 191
Generation 205 | Revalues: 41568 | GridSize: 189
Generation 206 | Revalues: 41784 | GridSize: 187
Generation 207 | Revalues: 41990 | GridSize: 187
Generation 208 | Revalues: 42200 | GridSize: 187
Generation 209 | Revalues: 42410 | GridSize: 192
Generation 210 | Revalues: 42616 | GridSize: 191
Generation 211 | Revalues: 42818 | GridSize: 188
Generation 212 | Revalues: 43014 | GridSize: 193
Generation 213 | Revalues: 43218 | GridSize: 191
Generation 214 | Revalues: 43400 | GridSize: 184
Generation 215 | Revalues: 43606 | GridSize: 191
Generation 216 | Revalues: 43792 | GridSize: 190
Generation 217 | Revalues: 43988 | GridSize: 185
Generation 218 | Revalues: 44194 | GridSize: 178
Generation 219 | Revalues: 44400 | GridSize: 177
Generation 220 | Revalues: 44598 | GridSize: 168
Generation 221 | Revalues: 44820 | GridSize: 172
Generation 222 | Revalues: 45000 | GridSize: 177
Generation 223 | Revalues: 45202 | GridSize: 181
Generation 224 | Revalues: 45412 | GridSize: 186
Generation 225 | Revalues: 45608 | GridSize: 186
Generation 226 | Revalues: 45830 | GridSize: 180
Generation 227 | Revalues: 46016 | GridSize: 191
Generation 228 | Revalues: 46220 | GridSize: 196
Generation 229 | Revalues: 46404 | GridSize: 194
Generation 230 | Revalues: 46598 | GridSize: 186
Generation 231 | Revalues: 46810 | GridSize: 189
Generation 232 | Revalues: 47010 | GridSize: 184
Generation 233 | Revalues: 47200 | GridSize: 178
Generation 234 | Revalues: 47390 | GridSize: 180
Generation 235 | Revalues: 47576 | GridSize: 181
Generation 236 | Revalues: 47786 | GridSize: 188
Generation 237 | Revalues: 47998 | GridSize: 189
Generation 238 | Revalues: 48216 | GridSize: 182
Generation 239 | Revalues: 48418 | GridSize: 188
Generation 240 | Revalues: 48612 | GridSize: 190
Generation 241 | Revalues: 48814 | GridSize: 190
Generation 242 | Revalues: 49000 | GridSize: 187
Generation 243 | Revalues: 49210 | GridSize: 193
Generation 244 | Revalues: 49424 | GridSize: 193
Generation 245 | Revalues: 49636 | GridSize: 201
Generation 246 | Revalues: 49846 | GridSize: 198
Generation 247 | Revalues: 50048 | GridSize: 201
Generation 248 | Revalues: 50258 | GridSize: 205
Generation 249 | Revalues: 50436 | GridSize: 203
Generation 250 | Revalues: 50626 | GridSize: 203
Generation 251 | Revalues: 50840 | GridSize: 206
Generation 252 | Revalues: 51026 | GridSize: 213
Generation 253 | Revalues: 51242 | GridSize: 217
Generation 254 | Revalues: 51442 | GridSize: 203
Generation 255 | Revalues: 51646 | GridSize: 207
Generation 256 | Revalues: 51848 | GridSize: 202
Generation 257 | Revalues: 52052 | GridSize: 203
Generation 258 | Revalues: 52254 | GridSize: 198
Generation 259 | Revalues: 52462 | GridSize: 199
Generation 260 | Revalues: 52672 | GridSize: 198
Generation 261 | Revalues: 52874 | GridSize: 203
Generation 262 | Revalues: 53074 | GridSize: 202
Generation 263 | Revalues: 53264 | GridSize: 202
Generation 264 | Revalues: 53472 | GridSize: 206
Generation 265 | Revalues: 53654 | GridSize: 201
Generation 266 | Revalues: 53848 | GridSize: 202
Generation 267 | Revalues: 54054 | GridSize: 208
Generation 268 | Revalues: 54242 | GridSize: 214
Generation 269 | Revalues: 54444 | GridSize: 203
Generation 270 | Revalues: 54638 | GridSize: 199
Generation 271 | Revalues: 54834 | GridSize: 199
Generation 272 | Revalues: 55040 | GridSize: 200
Generation 273 | Revalues: 55272 | GridSize: 192
Generation 274 | Revalues: 55458 | GridSize: 193
Generation 275 | Revalues: 55650 | GridSize: 188
Generation 276 | Revalues: 55834 | GridSize: 188
Generation 277 | Revalues: 56028 | GridSize: 193
Generation 278 | Revalues: 56234 | GridSize: 192
Generation 279 | Revalues: 56440 | GridSize: 194
Generation 280 | Revalues: 56634 | GridSize: 194
Generation 281 | Revalues: 56836 | GridSize: 199
Generation 282 | Revalues: 57014 | GridSize: 197
Generation 283 | Revalues: 57236 | GridSize: 202
Generation 284 | Revalues: 57436 | GridSize: 205
Generation 285 | Revalues: 57642 | GridSize: 194
Generation 286 | Revalues: 57826 | GridSize: 198
Generation 287 | Revalues: 58018 | GridSize: 200
Generation 288 | Revalues: 58196 | GridSize: 202
Generation 289 | Revalues: 58406 | GridSize: 204
Generation 290 | Revalues: 58628 | GridSize: 204
Generation 291 | Revalues: 58814 | GridSize: 207
Generation 292 | Revalues: 59022 | GridSize: 206
Generation 293 | Revalues: 59218 | GridSize: 209
Generation 294 | Revalues: 59416 | GridSize: 210
Generation 295 | Revalues: 59596 | GridSize: 211
Generation 296 | Revalues: 59794 | GridSize: 208
Generation 297 | Revalues: 59990 | GridSize: 207
Generation 298 | Revalues: 60172 | GridSize: 207
Generation 299 | Revalues: 60378 | GridSize: 207
Generation 300 | Revalues: 60578 | GridSize: 207
Generation 301 | Revalues: 60788 | GridSize: 206
Generation 302 | Revalues: 60998 | GridSize: 207
Generation 303 | Revalues: 61202 | GridSize: 202
Generation 304 | Revalues: 61388 | GridSize: 203
Generation 305 | Revalues: 61600 | GridSize: 208
Generation 306 | Revalues: 61800 | GridSize: 207
Generation 307 | Revalues: 62016 | GridSize: 197
Generation 308 | Revalues: 62222 | GridSize: 200
Generation 309 | Revalues: 62406 | GridSize: 206
Generation 310 | Revalues: 62612 | GridSize: 209
Generation 311 | Revalues: 62794 | GridSize: 199
Generation 312 | Revalues: 63004 | GridSize: 193
Generation 313 | Revalues: 63190 | GridSize: 193
Generation 314 | Revalues: 63418 | GridSize: 195
Generation 315 | Revalues: 63620 | GridSize: 197
Generation 316 | Revalues: 63792 | GridSize: 189
Generation 317 | Revalues: 64006 | GridSize: 194
Generation 318 | Revalues: 64188 | GridSize: 198
Generation 319 | Revalues: 64382 | GridSize: 198
Generation 320 | Revalues: 64566 | GridSize: 201
Generation 321 | Revalues: 64762 | GridSize: 204
Generation 322 | Revalues: 64968 | GridSize: 201
Generation 323 | Revalues: 65182 | GridSize: 199
Generation 324 | Revalues: 65368 | GridSize: 202
Generation 325 | Revalues: 65552 | GridSize: 201
Generation 326 | Revalues: 65730 | GridSize: 206
Generation 327 | Revalues: 65928 | GridSize: 203
Generation 328 | Revalues: 66144 | GridSize: 204
Generation 329 | Revalues: 66384 | GridSize: 201
Generation 330 | Revalues: 66602 | GridSize: 199
Generation 331 | Revalues: 66772 | GridSize: 197
Generation 332 | Revalues: 66958 | GridSize: 196
Generation 333 | Revalues: 67144 | GridSize: 190
Generation 334 | Revalues: 67348 | GridSize: 193
Generation 335 | Revalues: 67542 | GridSize: 191
Generation 336 | Revalues: 67732 | GridSize: 192
Generation 337 | Revalues: 67956 | GridSize: 193
Generation 338 | Revalues: 68142 | GridSize: 197
Generation 339 | Revalues: 68340 | GridSize: 199
Generation 340 | Revalues: 68546 | GridSize: 202
Generation 341 | Revalues: 68746 | GridSize: 183
Generation 342 | Revalues: 68952 | GridSize: 187
Generation 343 | Revalues: 69168 | GridSize: 184
Generation 344 | Revalues: 69376 | GridSize: 185
Generation 345 | Revalues: 69608 | GridSize: 184
Generation 346 | Revalues: 69820 | GridSize: 190
Generation 347 | Revalues: 70014 | GridSize: 198
Generation 348 | Revalues: 70206 | GridSize: 197
Generation 349 | Revalues: 70386 | GridSize: 196
Generation 350 | Revalues: 70550 | GridSize: 198
Generation 351 | Revalues: 70738 | GridSize: 203
Generation 352 | Revalues: 70918 | GridSize: 191
Generation 353 | Revalues: 71122 | GridSize: 196
Generation 354 | Revalues: 71318 | GridSize: 192
Generation 355 | Revalues: 71520 | GridSize: 197
Generation 356 | Revalues: 71692 | GridSize: 194
Generation 357 | Revalues: 71900 | GridSize: 195
Generation 358 | Revalues: 72112 | GridSize: 193
Generation 359 | Revalues: 72298 | GridSize: 194
Generation 360 | Revalues: 72498 | GridSize: 193
Generation 361 | Revalues: 72694 | GridSize: 182
Generation 362 | Revalues: 72894 | GridSize: 189
Generation 363 | Revalues: 73106 | GridSize: 194
Generation 364 | Revalues: 73312 | GridSize: 192
Generation 365 | Revalues: 73508 | GridSize: 191
Generation 366 | Revalues: 73718 | GridSize: 194
Generation 367 | Revalues: 73912 | GridSize: 198
Generation 368 | Revalues: 74104 | GridSize: 199
Generation 369 | Revalues: 74292 | GridSize: 203
Generation 370 | Revalues: 74492 | GridSize: 204
Generation 371 | Revalues: 74686 | GridSize: 207
Generation 372 | Revalues: 74896 | GridSize: 207
Generation 373 | Revalues: 75098 | GridSize: 210
Generation 374 | Revalues: 75306 | GridSize: 213
Generation 375 | Revalues: 75504 | GridSize: 213
Generation 376 | Revalues: 75714 | GridSize: 212
Generation 377 | Revalues: 75910 | GridSize: 213
Generation 378 | Revalues: 76116 | GridSize: 217
Generation 379 | Revalues: 76310 | GridSize: 214
Generation 380 | Revalues: 76512 | GridSize: 211
Generation 381 | Revalues: 76704 | GridSize: 212
Generation 382 | Revalues: 76910 | GridSize: 215
Generation 383 | Revalues: 77098 | GridSize: 213
Generation 384 | Revalues: 77306 | GridSize: 208
Generation 385 | Revalues: 77500 | GridSize: 204
Generation 386 | Revalues: 77670 | GridSize: 202
Generation 387 | Revalues: 77886 | GridSize: 204
Generation 388 | Revalues: 78124 | GridSize: 203
Generation 389 | Revalues: 78334 | GridSize: 206
Generation 390 | Revalues: 78532 | GridSize: 208
Generation 391 | Revalues: 78734 | GridSize: 216
Generation 392 | Revalues: 78904 | GridSize: 214
Generation 393 | Revalues: 79112 | GridSize: 211
Generation 394 | Revalues: 79324 | GridSize: 209
Generation 395 | Revalues: 79538 | GridSize: 212
Generation 396 | Revalues: 79738 | GridSize: 212
Generation 397 | Revalues: 79922 | GridSize: 214
Generation 398 | Revalues: 80124 | GridSize: 217
Generation 399 | Revalues: 80342 | GridSize: 217
Generation 400 | Revalues: 80532 | GridSize: 220
Generation 401 | Revalues: 80730 | GridSize: 223
Generation 402 | Revalues: 80896 | GridSize: 225
Generation 403 | Revalues: 81100 | GridSize: 226
Generation 404 | Revalues: 81268 | GridSize: 225
Generation 405 | Revalues: 81462 | GridSize: 225
Generation 406 | Revalues: 81672 | GridSize: 222
Generation 407 | Revalues: 81876 | GridSize: 217
Generation 408 | Revalues: 82076 | GridSize: 219
Generation 409 | Revalues: 82294 | GridSize: 217
Generation 410 | Revalues: 82474 | GridSize: 210
Generation 411 | Revalues: 82668 | GridSize: 212
Generation 412 | Revalues: 82890 | GridSize: 217
Generation 413 | Revalues: 83104 | GridSize: 215
Generation 414 | Revalues: 83274 | GridSize: 217
Generation 415 | Revalues: 83470 | GridSize: 222
Generation 416 | Revalues: 83662 | GridSize: 221
Generation 417 | Revalues: 83850 | GridSize: 220
Generation 418 | Revalues: 84042 | GridSize: 221
Generation 419 | Revalues: 84238 | GridSize: 222
Generation 420 | Revalues: 84430 | GridSize: 231
Generation 421 | Revalues: 84644 | GridSize: 233
Generation 422 | Revalues: 84838 | GridSize: 226
Generation 423 | Revalues: 85042 | GridSize: 228
Generation 424 | Revalues: 85274 | GridSize: 223
Generation 425 | Revalues: 85478 | GridSize: 218
Generation 426 | Revalues: 85700 | GridSize: 209
Generation 427 | Revalues: 85900 | GridSize: 211
Generation 428 | Revalues: 86102 | GridSize: 209
Generation 429 | Revalues: 86312 | GridSize: 212
Generation 430 | Revalues: 86508 | GridSize: 213
Generation 431 | Revalues: 86694 | GridSize: 211
Generation 432 | Revalues: 86904 | GridSize: 217
Generation 433 | Revalues: 87110 | GridSize: 211
Generation 434 | Revalues: 87302 | GridSize: 212
Generation 435 | Revalues: 87482 | GridSize: 216
Generation 436 | Revalues: 87662 | GridSize: 220
Generation 437 | Revalues: 87880 | GridSize: 222
Generation 438 | Revalues: 88064 | GridSize: 223
Generation 439 | Revalues: 88266 | GridSize: 218
Generation 440 | Revalues: 88472 | GridSize: 210
Generation 441 | Revalues: 88672 | GridSize: 208
Generation 442 | Revalues: 88854 | GridSize: 211
Generation 443 | Revalues: 89060 | GridSize: 205
Generation 444 | Revalues: 89254 | GridSize: 204
Generation 445 | Revalues: 89466 | GridSize: 200
Generation 446 | Revalues: 89656 | GridSize: 191
Generation 447 | Revalues: 89858 | GridSize: 190
Generation 448 | Revalues: 90048 | GridSize: 195
Generation 449 | Revalues: 90248 | GridSize: 198
Generation 450 | Revalues: 90454 | GridSize: 201
Generation 451 | Revalues: 90664 | GridSize: 196
Generation 452 | Revalues: 90864 | GridSize: 203
Generation 453 | Revalues: 91076 | GridSize: 202
Generation 454 | Revalues: 91266 | GridSize: 203
Generation 455 | Revalues: 91474 | GridSize: 206
Generation 456 | Revalues: 91666 | GridSize: 198
Generation 457 | Revalues: 91868 | GridSize: 201
Generation 458 | Revalues: 92088 | GridSize: 207
Generation 459 | Revalues: 92266 | GridSize: 208
Generation 460 | Revalues: 92504 | GridSize: 208
Generation 461 | Revalues: 92698 | GridSize: 213
Generation 462 | Revalues: 92908 | GridSize: 215
Generation 463 | Revalues: 93110 | GridSize: 213
Generation 464 | Revalues: 93296 | GridSize: 215
Generation 465 | Revalues: 93508 | GridSize: 214
Generation 466 | Revalues: 93728 | GridSize: 216
Generation 467 | Revalues: 93918 | GridSize: 216
Generation 468 | Revalues: 94130 | GridSize: 214
Generation 469 | Revalues: 94324 | GridSize: 207
Generation 470 | Revalues: 94534 | GridSize: 211
Generation 471 | Revalues: 94750 | GridSize: 211
Generation 472 | Revalues: 94932 | GridSize: 213
Generation 473 | Revalues: 95114 | GridSize: 211
Generation 474 | Revalues: 95324 | GridSize: 211
Generation 475 | Revalues: 95532 | GridSize: 213
Generation 476 | Revalues: 95742 | GridSize: 217
Generation 477 | Revalues: 95930 | GridSize: 205
Generation 478 | Revalues: 96146 | GridSize: 205
Generation 479 | Revalues: 96346 | GridSize: 207
Generation 480 | Revalues: 96540 | GridSize: 203
Generation 481 | Revalues: 96742 | GridSize: 211
Generation 482 | Revalues: 96928 | GridSize: 212
Generation 483 | Revalues: 97116 | GridSize: 212
Generation 484 | Revalues: 97322 | GridSize: 218
Generation 485 | Revalues: 97518 | GridSize: 215
Generation 486 | Revalues: 97722 | GridSize: 217
Generation 487 | Revalues: 97926 | GridSize: 205
Generation 488 | Revalues: 98124 | GridSize: 200
Generation 489 | Revalues: 98336 | GridSize: 200
Generation 490 | Revalues: 98536 | GridSize: 202
Generation 491 | Revalues: 98746 | GridSize: 203
Generation 492 | Revalues: 98964 | GridSize: 210
Generation 493 | Revalues: 99162 | GridSize: 210
Generation 494 | Revalues: 99362 | GridSize: 204
Generation 495 | Revalues: 99588 | GridSize: 199
Generation 496 | Revalues: 99762 | GridSize: 196
Generation 497 | Revalues: 99964 | GridSize: 196
Generation 498 | Revalues: 100162 | GridSize: 196
Generation 499 | Revalues: 100362 | GridSize: 199
Generation 500 | Revalues: 100580 | GridSize: 207
Generation 501 | Revalues: 100798 | GridSize: 206
Generation 502 | Revalues: 100998 | GridSize: 209
Generation 503 | Revalues: 101196 | GridSize: 210
Generation 504 | Revalues: 101394 | GridSize: 209
Generation 505 | Revalues: 101590 | GridSize: 207
Generation 506 | Revalues: 101772 | GridSize: 206
Generation 507 | Revalues: 101968 | GridSize: 204
Generation 508 | Revalues: 102156 | GridSize: 206
Generation 509 | Revalues: 102358 | GridSize: 203
Generation 510 | Revalues: 102546 | GridSize: 210
Generation 511 | Revalues: 102772 | GridSize: 212
Generation 512 | Revalues: 102954 | GridSize: 214
Generation 513 | Revalues: 103148 | GridSize: 217
Generation 514 | Revalues: 103354 | GridSize: 218
Generation 515 | Revalues: 103560 | GridSize: 200
Generation 516 | Revalues: 103754 | GridSize: 200
Generation 517 | Revalues: 103948 | GridSize: 196
Generation 518 | Revalues: 104142 | GridSize: 197
Generation 519 | Revalues: 104344 | GridSize: 207
Generation 520 | Revalues: 104534 | GridSize: 210
Generation 521 | Revalues: 104758 | GridSize: 212
Generation 522 | Revalues: 104962 | GridSize: 206
Generation 523 | Revalues: 105154 | GridSize: 210
Generation 524 | Revalues: 105354 | GridSize: 212
Generation 525 | Revalues: 105570 | GridSize: 216
Generation 526 | Revalues: 105770 | GridSize: 220
Generation 527 | Revalues: 105990 | GridSize: 222
Generation 528 | Revalues: 106182 | GridSize: 218
Generation 529 | Revalues: 106398 | GridSize: 219
Generation 530 | Revalues: 106592 | GridSize: 219
Generation 531 | Revalues: 106780 | GridSize: 222
Generation 532 | Revalues: 106974 | GridSize: 223
Generation 533 | Revalues: 107172 | GridSize: 226
Generation 534 | Revalues: 107370 | GridSize: 228
Generation 535 | Revalues: 107568 | GridSize: 228
Generation 536 | Revalues: 107772 | GridSize: 220
Generation 537 | Revalues: 107982 | GridSize: 220
Generation 538 | Revalues: 108186 | GridSize: 225
Generation 539 | Revalues: 108398 | GridSize: 226
Generation 540 | Revalues: 108622 | GridSize: 230
Generation 541 | Revalues: 108820 | GridSize: 226
Generation 542 | Revalues: 109036 | GridSize: 220
Generation 543 | Revalues: 109248 | GridSize: 219
Generation 544 | Revalues: 109456 | GridSize: 228
Generation 545 | Revalues: 109660 | GridSize: 232
Generation 546 | Revalues: 109846 | GridSize: 229
Generation 547 | Revalues: 110060 | GridSize: 224
Generation 548 | Revalues: 110290 | GridSize: 217
Generation 549 | Revalues: 110508 | GridSize: 219
Generation 550 | Revalues: 110714 | GridSize: 222
Generation 551 | Revalues: 110904 | GridSize: 216
Generation 552 | Revalues: 111086 | GridSize: 208
Generation 553 | Revalues: 111278 | GridSize: 210
Generation 554 | Revalues: 111484 | GridSize: 212
Generation 555 | Revalues: 111688 | GridSize: 204
Generation 556 | Revalues: 111872 | GridSize: 201
Generation 557 | Revalues: 112086 | GridSize: 198
Generation 558 | Revalues: 112270 | GridSize: 199
