Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12760 | GridSize: 122
Generation 2 | Revalues: 16780 | GridSize: 114
Generation 3 | Revalues: 19690 | GridSize: 128
Generation 4 | Revalues: 22140 | GridSize: 130
Generation 5 | Revalues: 23970 | GridSize: 134
Generation 6 | Revalues: 26080 | GridSize: 137
Generation 7 | Revalues: 27320 | GridSize: 144
Generation 8 | Revalues: 29570 | GridSize: 151
Generation 9 | Revalues: 32220 | GridSize: 137
Generation 10 | Revalues: 33640 | GridSize: 150
Generation 11 | Revalues: 35390 | GridSize: 151
Generation 12 | Revalues: 37260 | GridSize: 164
Generation 13 | Revalues: 38640 | GridSize: 164
Generation 14 | Revalues: 40930 | GridSize: 149
Generation 15 | Revalues: 42080 | GridSize: 157
Generation 16 | Revalues: 43710 | GridSize: 156
Generation 17 | Revalues: 44940 | GridSize: 158
Generation 18 | Revalues: 46180 | GridSize: 168
Generation 19 | Revalues: 47490 | GridSize: 170
Generation 20 | Revalues: 48750 | GridSize: 179
Generation 21 | Revalues: 50490 | GridSize: 181
Generation 22 | Revalues: 51680 | GridSize: 175
Generation 23 | Revalues: 53130 | GridSize: 177
Generation 24 | Revalues: 54760 | GridSize: 178
Generation 25 | Revalues: 56370 | GridSize: 181
Generation 26 | Revalues: 58150 | GridSize: 181
Generation 27 | Revalues: 59460 | GridSize: 166
Generation 28 | Revalues: 60520 | GridSize: 166
Generation 29 | Revalues: 61730 | GridSize: 161
Generation 30 | Revalues: 62910 | GridSize: 167
Generation 31 | Revalues: 64210 | GridSize: 152
Generation 32 | Revalues: 65400 | GridSize: 155
Generation 33 | Revalues: 67200 | GridSize: 159
Generation 34 | Revalues: 69230 | GridSize: 159
Generation 35 | Revalues: 70420 | GridSize: 163
Generation 36 | Revalues: 71860 | GridSize: 169
Generation 37 | Revalues: 74090 | GridSize: 169
Generation 38 | Revalues: 75560 | GridSize: 166
Generation 39 | Revalues: 77010 | GridSize: 174
Generation 40 | Revalues: 78670 | GridSize: 171
Generation 41 | Revalues: 79850 | GridSize: 173
Generation 42 | Revalues: 81000 | GridSize: 173
Generation 43 | Revalues: 82090 | GridSize: 176
Generation 44 | Revalues: 83210 | GridSize: 176
Generation 45 | Revalues: 84430 | GridSize: 165
Generation 46 | Revalues: 86860 | GridSize: 170
Generation 47 | Revalues: 88550 | GridSize: 175
Generation 48 | Revalues: 89940 | GridSize: 179
Generation 49 | Revalues: 92370 | GridSize: 175
Generation 50 | Revalues: 93430 | GridSize: 188
Generation 51 | Revalues: 94660 | GridSize: 191
Generation 52 | Revalues: 96000 | GridSize: 195
Generation 53 | Revalues: 97130 | GridSize: 188
Generation 54 | Revalues: 98440 | GridSize: 186
Generation 55 | Revalues: 99540 | GridSize: 187
Generation 56 | Revalues: 100660 | GridSize: 190
Generation 57 | Revalues: 101730 | GridSize: 193
Generation 58 | Revalues: 103080 | GridSize: 194
Generation 59 | Revalues: 104150 | GridSize: 194
Generation 60 | Revalues: 105480 | GridSize: 197
Generation 61 | Revalues: 107610 | GridSize: 183
Generation 62 | Revalues: 109050 | GridSize: 181
Generation 63 | Revalues: 110360 | GridSize: 187
Generation 64 | Revalues: 111570 | GridSize: 188
Generation 65 | Revalues: 113570 | GridSize: 193
Generation 66 | Revalues: 114710 | GridSize: 195
Generation 67 | Revalues: 115890 | GridSize: 194
Generation 68 | Revalues: 116940 | GridSize: 197
Generation 69 | Revalues: 118530 | GridSize: 198
Generation 70 | Revalues: 119590 | GridSize: 205
Generation 71 | Revalues: 120800 | GridSize: 202
Generation 72 | Revalues: 122530 | GridSize: 212
Generation 73 | Revalues: 123830 | GridSize: 216
Generation 74 | Revalues: 124990 | GridSize: 219
Generation 75 | Revalues: 126240 | GridSize: 223
Generation 76 | Revalues: 127320 | GridSize: 221
Generation 77 | Revalues: 128470 | GridSize: 213
Generation 78 | Revalues: 129810 | GridSize: 221
Generation 79 | Revalues: 131100 | GridSize: 227
Generation 80 | Revalues: 133150 | GridSize: 233
Generation 81 | Revalues: 134230 | GridSize: 234
Generation 82 | Revalues: 135300 | GridSize: 234
Generation 83 | Revalues: 136370 | GridSize: 225
Generation 84 | Revalues: 137600 | GridSize: 221
Generation 85 | Revalues: 138780 | GridSize: 222
Generation 86 | Revalues: 139980 | GridSize: 233
Generation 87 | Revalues: 141030 | GridSize: 236
Generation 88 | Revalues: 142170 | GridSize: 234
Generation 89 | Revalues: 143590 | GridSize: 236
Generation 90 | Revalues: 144740 | GridSize: 240
Generation 91 | Revalues: 145880 | GridSize: 237
Generation 92 | Revalues: 147720 | GridSize: 230
Generation 93 | Revalues: 150790 | GridSize: 227
Generation 94 | Revalues: 151980 | GridSize: 228
Generation 95 | Revalues: 153110 | GridSize: 229
Generation 96 | Revalues: 154270 | GridSize: 230
Generation 97 | Revalues: 155460 | GridSize: 230
Generation 98 | Revalues: 156610 | GridSize: 218
Generation 99 | Revalues: 157970 | GridSize: 219
Generation 100 | Revalues: 159130 | GridSize: 226
Generation 101 | Revalues: 160330 | GridSize: 218
Generation 102 | Revalues: 161590 | GridSize: 219
Generation 103 | Revalues: 162690 | GridSize: 225
Generation 104 | Revalues: 164050 | GridSize: 226
Generation 105 | Revalues: 165170 | GridSize: 231
Generation 106 | Revalues: 166380 | GridSize: 233
Generation 107 | Revalues: 167420 | GridSize: 237
Generation 108 | Revalues: 168570 | GridSize: 239
Generation 109 | Revalues: 169760 | GridSize: 238
Generation 110 | Revalues: 171170 | GridSize: 242
Generation 111 | Revalues: 172830 | GridSize: 242
Generation 112 | Revalues: 173850 | GridSize: 240
Generation 113 | Revalues: 174900 | GridSize: 242
Generation 114 | Revalues: 176100 | GridSize: 243
Generation 115 | Revalues: 177260 | GridSize: 244
Generation 116 | Revalues: 178310 | GridSize: 245
Generation 117 | Revalues: 179560 | GridSize: 243
Generation 118 | Revalues: 181260 | GridSize: 243
Generation 119 | Revalues: 182390 | GridSize: 245
Generation 120 | Revalues: 183420 | GridSize: 248
Generation 121 | Revalues: 184460 | GridSize: 251
Generation 122 | Revalues: 185610 | GridSize: 255
Generation 123 | Revalues: 186810 | GridSize: 254
Generation 124 | Revalues: 187920 | GridSize: 257
Generation 125 | Revalues: 189210 | GridSize: 250
Generation 126 | Revalues: 190330 | GridSize: 251
Generation 127 | Revalues: 191560 | GridSize: 252
Generation 128 | Revalues: 192740 | GridSize: 254
Generation 129 | Revalues: 193920 | GridSize: 250
Generation 130 | Revalues: 195150 | GridSize: 251
Generation 131 | Revalues: 196290 | GridSize: 246
Generation 132 | Revalues: 197540 | GridSize: 246
Generation 133 | Revalues: 198760 | GridSize: 246
Generation 134 | Revalues: 200070 | GridSize: 249
Generation 135 | Revalues: 201230 | GridSize: 251
Generation 136 | Revalues: 202420 | GridSize: 254
Generation 137 | Revalues: 203850 | GridSize: 255
Generation 138 | Revalues: 204900 | GridSize: 258
Generation 139 | Revalues: 206580 | GridSize: 259
Generation 140 | Revalues: 207620 | GridSize: 260
Generation 141 | Revalues: 209240 | GridSize: 261
Generation 142 | Revalues: 210520 | GridSize: 261
Generation 143 | Revalues: 211630 | GridSize: 263
Generation 144 | Revalues: 212970 | GridSize: 268
Generation 145 | Revalues: 214120 | GridSize: 271
Generation 146 | Revalues: 215660 | GridSize: 263
Generation 147 | Revalues: 216840 | GridSize: 266
Generation 148 | Revalues: 217910 | GridSize: 266
Generation 149 | Revalues: 219060 | GridSize: 266
Generation 150 | Revalues: 220160 | GridSize: 261
Generation 151 | Revalues: 221460 | GridSize: 259
Generation 152 | Revalues: 222800 | GridSize: 266
Generation 153 | Revalues: 223810 | GridSize: 266
Generation 154 | Revalues: 225100 | GridSize: 270
Generation 155 | Revalues: 226350 | GridSize: 269
Generation 156 | Revalues: 228020 | GridSize: 276
Generation 157 | Revalues: 229160 | GridSize: 280
Generation 158 | Revalues: 230220 | GridSize: 282
Generation 159 | Revalues: 231980 | GridSize: 290
Generation 160 | Revalues: 233300 | GridSize: 285
Generation 161 | Revalues: 234520 | GridSize: 283
Generation 162 | Revalues: 235770 | GridSize: 284
Generation 163 | Revalues: 237170 | GridSize: 283
Generation 164 | Revalues: 238320 | GridSize: 284
Generation 165 | Revalues: 239520 | GridSize: 283
Generation 166 | Revalues: 240690 | GridSize: 277
Generation 167 | Revalues: 241840 | GridSize: 281
Generation 168 | Revalues: 243160 | GridSize: 281
Generation 169 | Revalues: 244460 | GridSize: 286
Generation 170 | Revalues: 245610 | GridSize: 287
Generation 171 | Revalues: 246650 | GridSize: 287
Generation 172 | Revalues: 247930 | GridSize: 290
Generation 173 | Revalues: 249520 | GridSize: 287
Generation 174 | Revalues: 250860 | GridSize: 290
Generation 175 | Revalues: 252540 | GridSize: 291
Generation 176 | Revalues: 253700 | GridSize: 285
Generation 177 | Revalues: 255200 | GridSize: 288
Generation 178 | Revalues: 256940 | GridSize: 289
Generation 179 | Revalues: 258240 | GridSize: 291
Generation 180 | Revalues: 259330 | GridSize: 291
Generation 181 | Revalues: 260370 | GridSize: 293
Generation 182 | Revalues: 261460 | GridSize: 298
Generation 183 | Revalues: 262760 | GridSize: 300
Generation 184 | Revalues: 263860 | GridSize: 300
Generation 185 | Revalues: 264970 | GridSize: 300
Generation 186 | Revalues: 265990 | GridSize: 296
Generation 187 | Revalues: 267320 | GridSize: 299
Generation 188 | Revalues: 268490 | GridSize: 298
Generation 189 | Revalues: 270100 | GridSize: 300
Generation 190 | Revalues: 271180 | GridSize: 290
Generation 191 | Revalues: 272390 | GridSize: 291
Generation 192 | Revalues: 273500 | GridSize: 288
Generation 193 | Revalues: 274660 | GridSize: 290
Generation 194 | Revalues: 275990 | GridSize: 294
Generation 195 | Revalues: 277150 | GridSize: 289
Generation 196 | Revalues: 278510 | GridSize: 281
Generation 197 | Revalues: 279920 | GridSize: 286
Generation 198 | Revalues: 280960 | GridSize: 286
Generation 199 | Revalues: 282070 | GridSize: 285
Generation 200 | Revalues: 283430 | GridSize: 285
Generation 201 | Revalues: 284720 | GridSize: 285
Generation 202 | Revalues: 286030 | GridSize: 286
Generation 203 | Revalues: 287230 | GridSize: 292
Generation 204 | Revalues: 288400 | GridSize: 293
Generation 205 | Revalues: 289980 | GridSize: 296
Generation 206 | Revalues: 291330 | GridSize: 298
Generation 207 | Revalues: 292900 | GridSize: 299
Generation 208 | Revalues: 294750 | GridSize: 300
Generation 209 | Revalues: 295910 | GridSize: 296
Generation 210 | Revalues: 296960 | GridSize: 298
Generation 211 | Revalues: 298310 | GridSize: 300
Generation 212 | Revalues: 299620 | GridSize: 299
Generation 213 | Revalues: 300970 | GridSize: 297
Generation 214 | Revalues: 302200 | GridSize: 300
Generation 215 | Revalues: 303470 | GridSize: 300
Generation 216 | Revalues: 304530 | GridSize: 300
Generation 217 | Revalues: 306130 | GridSize: 300
Generation 218 | Revalues: 307610 | GridSize: 300
Generation 219 | Revalues: 308980 | GridSize: 300
Generation 220 | Revalues: 309990 | GridSize: 299
Generation 221 | Revalues: 311510 | GridSize: 298
Generation 222 | Revalues: 312700 | GridSize: 298
Generation 223 | Revalues: 314150 | GridSize: 297
Generation 224 | Revalues: 315420 | GridSize: 297
Generation 225 | Revalues: 316580 | GridSize: 297
Generation 226 | Revalues: 317810 | GridSize: 300
Generation 227 | Revalues: 318870 | GridSize: 295
Generation 228 | Revalues: 319990 | GridSize: 296
Generation 229 | Revalues: 321340 | GridSize: 298
Generation 230 | Revalues: 322480 | GridSize: 296
Generation 231 | Revalues: 323890 | GridSize: 300
Generation 232 | Revalues: 325330 | GridSize: 293
Generation 233 | Revalues: 326440 | GridSize: 293
Generation 234 | Revalues: 327920 | GridSize: 295
Generation 235 | Revalues: 329110 | GridSize: 298
Generation 236 | Revalues: 330470 | GridSize: 298
Generation 237 | Revalues: 331540 | GridSize: 299
Generation 238 | Revalues: 333390 | GridSize: 297
Generation 239 | Revalues: 334590 | GridSize: 298
Generation 240 | Revalues: 335610 | GridSize: 300
Generation 241 | Revalues: 336670 | GridSize: 296
Generation 242 | Revalues: 337790 | GridSize: 300
Generation 243 | Revalues: 338960 | GridSize: 297
Generation 244 | Revalues: 340340 | GridSize: 300
Generation 245 | Revalues: 341430 | GridSize: 300
Generation 246 | Revalues: 342710 | GridSize: 300
Generation 247 | Revalues: 343900 | GridSize: 297
Generation 248 | Revalues: 345130 | GridSize: 294
Generation 249 | Revalues: 346380 | GridSize: 286
Generation 250 | Revalues: 347760 | GridSize: 284
Generation 251 | Revalues: 348990 | GridSize: 284
Generation 252 | Revalues: 350090 | GridSize: 288
Generation 253 | Revalues: 351280 | GridSize: 294
Generation 254 | Revalues: 352390 | GridSize: 298
Generation 255 | Revalues: 353940 | GridSize: 297
Generation 256 | Revalues: 355230 | GridSize: 298
Generation 257 | Revalues: 356340 | GridSize: 296
Generation 258 | Revalues: 357490 | GridSize: 297
Generation 259 | Revalues: 358700 | GridSize: 297
Generation 260 | Revalues: 359790 | GridSize: 297
Generation 261 | Revalues: 361040 | GridSize: 298
Generation 262 | Revalues: 362270 | GridSize: 299
Generation 263 | Revalues: 363380 | GridSize: 300
Generation 264 | Revalues: 364440 | GridSize: 300
Generation 265 | Revalues: 365600 | GridSize: 300
Generation 266 | Revalues: 366920 | GridSize: 284
Generation 267 | Revalues: 368070 | GridSize: 289
Generation 268 | Revalues: 369260 | GridSize: 291
Generation 269 | Revalues: 370340 | GridSize: 293
Generation 270 | Revalues: 371390 | GridSize: 295
Generation 271 | Revalues: 372430 | GridSize: 295
Generation 272 | Revalues: 373550 | GridSize: 296
Generation 273 | Revalues: 374700 | GridSize: 300
Generation 274 | Revalues: 375890 | GridSize: 300
Generation 275 | Revalues: 377180 | GridSize: 300
Generation 276 | Revalues: 378310 | GridSize: 299
Generation 277 | Revalues: 379600 | GridSize: 299
Generation 278 | Revalues: 380890 | GridSize: 299
Generation 279 | Revalues: 382150 | GridSize: 300
Generation 280 | Revalues: 383320 | GridSize: 297
Generation 281 | Revalues: 384640 | GridSize: 299
Generation 282 | Revalues: 386220 | GridSize: 299
Generation 283 | Revalues: 387310 | GridSize: 297
Generation 284 | Revalues: 388430 | GridSize: 300
Generation 285 | Revalues: 389670 | GridSize: 298
Generation 286 | Revalues: 391000 | GridSize: 296
Generation 287 | Revalues: 392160 | GridSize: 300
Generation 288 | Revalues: 393230 | GridSize: 300
Generation 289 | Revalues: 394490 | GridSize: 300
Generation 290 | Revalues: 395860 | GridSize: 299
Generation 291 | Revalues: 396950 | GridSize: 299
Generation 292 | Revalues: 398260 | GridSize: 298
Generation 293 | Revalues: 399540 | GridSize: 300
Generation 294 | Revalues: 400620 | GridSize: 300
Generation 295 | Revalues: 401810 | GridSize: 300
Generation 296 | Revalues: 402930 | GridSize: 300
Generation 297 | Revalues: 404680 | GridSize: 299
Generation 298 | Revalues: 405790 | GridSize: 300
Generation 299 | Revalues: 407560 | GridSize: 298
Generation 300 | Revalues: 408630 | GridSize: 300
Generation 301 | Revalues: 410180 | GridSize: 298
Generation 302 | Revalues: 411270 | GridSize: 297
Generation 303 | Revalues: 412350 | GridSize: 300
Generation 304 | Revalues: 413370 | GridSize: 296
Generation 305 | Revalues: 414470 | GridSize: 300
Generation 306 | Revalues: 415800 | GridSize: 298
Generation 307 | Revalues: 417380 | GridSize: 300
Generation 308 | Revalues: 418470 | GridSize: 298
Generation 309 | Revalues: 419770 | GridSize: 295
Generation 310 | Revalues: 420920 | GridSize: 300
Generation 311 | Revalues: 422120 | GridSize: 297
Generation 312 | Revalues: 423360 | GridSize: 299
Generation 313 | Revalues: 424830 | GridSize: 296
Generation 314 | Revalues: 425920 | GridSize: 297
Generation 315 | Revalues: 427060 | GridSize: 300
Generation 316 | Revalues: 428310 | GridSize: 299
Generation 317 | Revalues: 429540 | GridSize: 300
Generation 318 | Revalues: 430660 | GridSize: 299
Generation 319 | Revalues: 431750 | GridSize: 298
Generation 320 | Revalues: 432890 | GridSize: 295
Generation 321 | Revalues: 434250 | GridSize: 294
Generation 322 | Revalues: 435570 | GridSize: 295
Generation 323 | Revalues: 436650 | GridSize: 298
Generation 324 | Revalues: 437820 | GridSize: 298
Generation 325 | Revalues: 439030 | GridSize: 295
Generation 326 | Revalues: 440100 | GridSize: 299
Generation 327 | Revalues: 441380 | GridSize: 299
Generation 328 | Revalues: 442600 | GridSize: 299
Generation 329 | Revalues: 443650 | GridSize: 298
Generation 330 | Revalues: 445050 | GridSize: 293
Generation 331 | Revalues: 446300 | GridSize: 294
Generation 332 | Revalues: 447460 | GridSize: 295
Generation 333 | Revalues: 448570 | GridSize: 298
Generation 334 | Revalues: 449710 | GridSize: 300
Generation 335 | Revalues: 450760 | GridSize: 299
Generation 336 | Revalues: 451840 | GridSize: 300
