Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41700 | GridSize: 300
Generation 2 | Revalues: 45650 | GridSize: 300
Generation 3 | Revalues: 48870 | GridSize: 299
Generation 4 | Revalues: 53030 | GridSize: 300
Generation 5 | Revalues: 56360 | GridSize: 300
Generation 6 | Revalues: 60030 | GridSize: 299
Generation 7 | Revalues: 62490 | GridSize: 300
Generation 8 | Revalues: 67470 | GridSize: 300
Generation 9 | Revalues: 71500 | GridSize: 299
Generation 10 | Revalues: 72950 | GridSize: 300
Generation 11 | Revalues: 76240 | GridSize: 300
Generation 12 | Revalues: 79550 | GridSize: 300
Generation 13 | Revalues: 81590 | GridSize: 300
Generation 14 | Revalues: 83810 | GridSize: 300
Generation 15 | Revalues: 86210 | GridSize: 300
Generation 16 | Revalues: 88180 | GridSize: 300
Generation 17 | Revalues: 90110 | GridSize: 300
Generation 18 | Revalues: 91870 | GridSize: 299
Generation 19 | Revalues: 94020 | GridSize: 300
Generation 20 | Revalues: 96440 | GridSize: 300
Generation 21 | Revalues: 99150 | GridSize: 300
Generation 22 | Revalues: 100480 | GridSize: 300
Generation 23 | Revalues: 102070 | GridSize: 300
Generation 24 | Revalues: 103370 | GridSize: 300
Generation 25 | Revalues: 104780 | GridSize: 300
Generation 26 | Revalues: 106800 | GridSize: 299
Generation 27 | Revalues: 108530 | GridSize: 300
Generation 28 | Revalues: 110570 | GridSize: 300
Generation 29 | Revalues: 112290 | GridSize: 299
Generation 30 | Revalues: 113800 | GridSize: 299
Generation 31 | Revalues: 115240 | GridSize: 300
Generation 32 | Revalues: 116860 | GridSize: 300
Generation 33 | Revalues: 118750 | GridSize: 300
Generation 34 | Revalues: 120420 | GridSize: 300
Generation 35 | Revalues: 122330 | GridSize: 300
Generation 36 | Revalues: 123880 | GridSize: 300
Generation 37 | Revalues: 125860 | GridSize: 300
Generation 38 | Revalues: 127310 | GridSize: 300
Generation 39 | Revalues: 128950 | GridSize: 299
Generation 40 | Revalues: 130290 | GridSize: 300
Generation 41 | Revalues: 131870 | GridSize: 297
Generation 42 | Revalues: 133580 | GridSize: 300
Generation 43 | Revalues: 135060 | GridSize: 300
Generation 44 | Revalues: 136160 | GridSize: 300
Generation 45 | Revalues: 137550 | GridSize: 300
Generation 46 | Revalues: 138760 | GridSize: 300
Generation 47 | Revalues: 140040 | GridSize: 300
Generation 48 | Revalues: 141210 | GridSize: 300
Generation 49 | Revalues: 142500 | GridSize: 300
Generation 50 | Revalues: 143730 | GridSize: 300
Generation 51 | Revalues: 145140 | GridSize: 300
Generation 52 | Revalues: 146740 | GridSize: 300
Generation 53 | Revalues: 148390 | GridSize: 300
Generation 54 | Revalues: 151050 | GridSize: 300
Generation 55 | Revalues: 152390 | GridSize: 299
Generation 56 | Revalues: 153530 | GridSize: 300
Generation 57 | Revalues: 154870 | GridSize: 297
Generation 58 | Revalues: 156120 | GridSize: 299
Generation 59 | Revalues: 157770 | GridSize: 300
Generation 60 | Revalues: 159690 | GridSize: 300
Generation 61 | Revalues: 160940 | GridSize: 300
Generation 62 | Revalues: 162520 | GridSize: 300
Generation 63 | Revalues: 163860 | GridSize: 300
Generation 64 | Revalues: 165680 | GridSize: 300
Generation 65 | Revalues: 166980 | GridSize: 300
Generation 66 | Revalues: 168360 | GridSize: 300
Generation 67 | Revalues: 169730 | GridSize: 298
Generation 68 | Revalues: 170960 | GridSize: 300
Generation 69 | Revalues: 172590 | GridSize: 300
Generation 70 | Revalues: 174310 | GridSize: 298
Generation 71 | Revalues: 175900 | GridSize: 300
Generation 72 | Revalues: 177190 | GridSize: 300
Generation 73 | Revalues: 178580 | GridSize: 300
Generation 74 | Revalues: 180000 | GridSize: 300
Generation 75 | Revalues: 181410 | GridSize: 300
Generation 76 | Revalues: 182760 | GridSize: 300
Generation 77 | Revalues: 183920 | GridSize: 300
Generation 78 | Revalues: 185990 | GridSize: 298
Generation 79 | Revalues: 187240 | GridSize: 300
Generation 80 | Revalues: 188320 | GridSize: 300
Generation 81 | Revalues: 189700 | GridSize: 300
Generation 82 | Revalues: 190940 | GridSize: 300
Generation 83 | Revalues: 192140 | GridSize: 300
Generation 84 | Revalues: 193570 | GridSize: 300
Generation 85 | Revalues: 194840 | GridSize: 300
Generation 86 | Revalues: 195910 | GridSize: 300
Generation 87 | Revalues: 197260 | GridSize: 300
Generation 88 | Revalues: 198810 | GridSize: 300
Generation 89 | Revalues: 200160 | GridSize: 300
Generation 90 | Revalues: 201530 | GridSize: 300
Generation 91 | Revalues: 202720 | GridSize: 300
Generation 92 | Revalues: 203970 | GridSize: 300
Generation 93 | Revalues: 205290 | GridSize: 300
Generation 94 | Revalues: 206480 | GridSize: 300
Generation 95 | Revalues: 207660 | GridSize: 300
Generation 96 | Revalues: 208920 | GridSize: 300
Generation 97 | Revalues: 210090 | GridSize: 300
Generation 98 | Revalues: 211560 | GridSize: 300
Generation 99 | Revalues: 212790 | GridSize: 298
