Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40380 | GridSize: 300
Generation 2 | Revalues: 42580 | GridSize: 299
Generation 3 | Revalues: 46270 | GridSize: 300
Generation 4 | Revalues: 49470 | GridSize: 300
Generation 5 | Revalues: 53680 | GridSize: 300
Generation 6 | Revalues: 60670 | GridSize: 300
Generation 7 | Revalues: 62480 | GridSize: 300
Generation 8 | Revalues: 65580 | GridSize: 300
Generation 9 | Revalues: 68400 | GridSize: 298
Generation 10 | Revalues: 71780 | GridSize: 300
Generation 11 | Revalues: 73830 | GridSize: 297
Generation 12 | Revalues: 77280 | GridSize: 300
Generation 13 | Revalues: 79360 | GridSize: 300
Generation 14 | Revalues: 80790 | GridSize: 300
Generation 15 | Revalues: 83360 | GridSize: 300
Generation 16 | Revalues: 85790 | GridSize: 300
Generation 17 | Revalues: 87010 | GridSize: 300
Generation 18 | Revalues: 88350 | GridSize: 299
Generation 19 | Revalues: 91180 | GridSize: 300
Generation 20 | Revalues: 93390 | GridSize: 297
Generation 21 | Revalues: 94990 | GridSize: 300
Generation 22 | Revalues: 97280 | GridSize: 300
Generation 23 | Revalues: 99050 | GridSize: 300
Generation 24 | Revalues: 100580 | GridSize: 300
Generation 25 | Revalues: 101960 | GridSize: 299
Generation 26 | Revalues: 103340 | GridSize: 300
Generation 27 | Revalues: 105030 | GridSize: 297
Generation 28 | Revalues: 106370 | GridSize: 299
Generation 29 | Revalues: 107980 | GridSize: 300
Generation 30 | Revalues: 109790 | GridSize: 300
Generation 31 | Revalues: 111450 | GridSize: 300
Generation 32 | Revalues: 112840 | GridSize: 299
Generation 33 | Revalues: 115160 | GridSize: 300
Generation 34 | Revalues: 118190 | GridSize: 298
Generation 35 | Revalues: 119480 | GridSize: 297
Generation 36 | Revalues: 121000 | GridSize: 300
Generation 37 | Revalues: 122610 | GridSize: 300
Generation 38 | Revalues: 123890 | GridSize: 300
Generation 39 | Revalues: 125560 | GridSize: 300
Generation 40 | Revalues: 126710 | GridSize: 300
Generation 41 | Revalues: 128110 | GridSize: 300
Generation 42 | Revalues: 129270 | GridSize: 300
Generation 43 | Revalues: 130390 | GridSize: 300
Generation 44 | Revalues: 131660 | GridSize: 300
Generation 45 | Revalues: 133170 | GridSize: 298
Generation 46 | Revalues: 134660 | GridSize: 300
Generation 47 | Revalues: 136120 | GridSize: 300
Generation 48 | Revalues: 137360 | GridSize: 300
Generation 49 | Revalues: 138570 | GridSize: 300
Generation 50 | Revalues: 139850 | GridSize: 300
Generation 51 | Revalues: 140980 | GridSize: 300
Generation 52 | Revalues: 142510 | GridSize: 299
Generation 53 | Revalues: 144050 | GridSize: 298
Generation 54 | Revalues: 145630 | GridSize: 300
Generation 55 | Revalues: 147010 | GridSize: 300
Generation 56 | Revalues: 148430 | GridSize: 299
Generation 57 | Revalues: 149770 | GridSize: 300
Generation 58 | Revalues: 150950 | GridSize: 299
Generation 59 | Revalues: 152700 | GridSize: 300
Generation 60 | Revalues: 154040 | GridSize: 300
Generation 61 | Revalues: 156220 | GridSize: 300
Generation 62 | Revalues: 157420 | GridSize: 300
Generation 63 | Revalues: 159210 | GridSize: 300
Generation 64 | Revalues: 160560 | GridSize: 300
Generation 65 | Revalues: 162110 | GridSize: 299
Generation 66 | Revalues: 163400 | GridSize: 300
Generation 67 | Revalues: 164930 | GridSize: 300
Generation 68 | Revalues: 166230 | GridSize: 300
Generation 69 | Revalues: 167390 | GridSize: 300
Generation 70 | Revalues: 168810 | GridSize: 300
Generation 71 | Revalues: 170350 | GridSize: 300
Generation 72 | Revalues: 171690 | GridSize: 300
Generation 73 | Revalues: 173080 | GridSize: 300
Generation 74 | Revalues: 174420 | GridSize: 300
Generation 75 | Revalues: 175880 | GridSize: 300
Generation 76 | Revalues: 177260 | GridSize: 296
Generation 77 | Revalues: 179010 | GridSize: 299
Generation 78 | Revalues: 180310 | GridSize: 300
Generation 79 | Revalues: 181990 | GridSize: 300
Generation 80 | Revalues: 183750 | GridSize: 299
Generation 81 | Revalues: 184990 | GridSize: 299
Generation 82 | Revalues: 186290 | GridSize: 300
Generation 83 | Revalues: 187670 | GridSize: 300
Generation 84 | Revalues: 189210 | GridSize: 300
Generation 85 | Revalues: 190340 | GridSize: 299
Generation 86 | Revalues: 191940 | GridSize: 300
Generation 87 | Revalues: 193430 | GridSize: 300
Generation 88 | Revalues: 194600 | GridSize: 300
Generation 89 | Revalues: 196360 | GridSize: 299
Generation 90 | Revalues: 197680 | GridSize: 300
Generation 91 | Revalues: 198990 | GridSize: 300
Generation 92 | Revalues: 200640 | GridSize: 300
Generation 93 | Revalues: 202200 | GridSize: 300
Generation 94 | Revalues: 203490 | GridSize: 299
Generation 95 | Revalues: 204800 | GridSize: 298
Generation 96 | Revalues: 206190 | GridSize: 300
Generation 97 | Revalues: 207430 | GridSize: 300
Generation 98 | Revalues: 208520 | GridSize: 300
Generation 99 | Revalues: 210330 | GridSize: 300
Generation 100 | Revalues: 211710 | GridSize: 300
Generation 101 | Revalues: 213050 | GridSize: 300
