Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66590 | GridSize: 300
Generation 2 | Revalues: 72310 | GridSize: 300
Generation 3 | Revalues: 77210 | GridSize: 300
Generation 4 | Revalues: 82080 | GridSize: 299
Generation 5 | Revalues: 89670 | GridSize: 300
Generation 6 | Revalues: 92910 | GridSize: 300
Generation 7 | Revalues: 97510 | GridSize: 300
Generation 8 | Revalues: 100910 | GridSize: 300
Generation 9 | Revalues: 103180 | GridSize: 300
Generation 10 | Revalues: 105080 | GridSize: 300
Generation 11 | Revalues: 107660 | GridSize: 300
Generation 12 | Revalues: 110670 | GridSize: 300
Generation 13 | Revalues: 113140 | GridSize: 300
Generation 14 | Revalues: 116640 | GridSize: 300
Generation 15 | Revalues: 119420 | GridSize: 300
Generation 16 | Revalues: 121450 | GridSize: 299
Generation 17 | Revalues: 124010 | GridSize: 300
Generation 18 | Revalues: 125970 | GridSize: 300
Generation 19 | Revalues: 128630 | GridSize: 300
Generation 20 | Revalues: 131370 | GridSize: 300
Generation 21 | Revalues: 133100 | GridSize: 300
Generation 22 | Revalues: 134910 | GridSize: 300
Generation 23 | Revalues: 137300 | GridSize: 300
Generation 24 | Revalues: 138660 | GridSize: 300
Generation 25 | Revalues: 141070 | GridSize: 300
Generation 26 | Revalues: 142740 | GridSize: 300
Generation 27 | Revalues: 144830 | GridSize: 300
Generation 28 | Revalues: 146650 | GridSize: 300
Generation 29 | Revalues: 148420 | GridSize: 300
Generation 30 | Revalues: 150290 | GridSize: 300
Generation 31 | Revalues: 152980 | GridSize: 300
Generation 32 | Revalues: 155410 | GridSize: 300
Generation 33 | Revalues: 157840 | GridSize: 300
Generation 34 | Revalues: 159600 | GridSize: 300
Generation 35 | Revalues: 161520 | GridSize: 300
Generation 36 | Revalues: 163750 | GridSize: 300
Generation 37 | Revalues: 165670 | GridSize: 300
Generation 38 | Revalues: 167460 | GridSize: 300
Generation 39 | Revalues: 168800 | GridSize: 300
Generation 40 | Revalues: 170750 | GridSize: 300
Generation 41 | Revalues: 173610 | GridSize: 300
Generation 42 | Revalues: 175190 | GridSize: 300
Generation 43 | Revalues: 176880 | GridSize: 300
Generation 44 | Revalues: 179150 | GridSize: 299
Generation 45 | Revalues: 181030 | GridSize: 300
Generation 46 | Revalues: 182250 | GridSize: 300
Generation 47 | Revalues: 183750 | GridSize: 300
Generation 48 | Revalues: 185730 | GridSize: 300
Generation 49 | Revalues: 187360 | GridSize: 300
Generation 50 | Revalues: 188890 | GridSize: 300
Generation 51 | Revalues: 190510 | GridSize: 300
Generation 52 | Revalues: 193100 | GridSize: 299
Generation 53 | Revalues: 194870 | GridSize: 300
Generation 54 | Revalues: 196370 | GridSize: 300
Generation 55 | Revalues: 198040 | GridSize: 300
Generation 56 | Revalues: 199870 | GridSize: 300
Generation 57 | Revalues: 201540 | GridSize: 300
Generation 58 | Revalues: 203460 | GridSize: 300
Generation 59 | Revalues: 204770 | GridSize: 300
Generation 60 | Revalues: 206300 | GridSize: 300
Generation 61 | Revalues: 208030 | GridSize: 300
Generation 62 | Revalues: 209430 | GridSize: 300
Generation 63 | Revalues: 211030 | GridSize: 300
Generation 64 | Revalues: 212630 | GridSize: 300
