Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21200 | GridSize: 207
Generation 2 | Revalues: 27420 | GridSize: 259
Generation 3 | Revalues: 30510 | GridSize: 271
Generation 4 | Revalues: 32940 | GridSize: 300
Generation 5 | Revalues: 36540 | GridSize: 294
Generation 6 | Revalues: 38470 | GridSize: 293
Generation 7 | Revalues: 39770 | GridSize: 297
Generation 8 | Revalues: 41530 | GridSize: 296
Generation 9 | Revalues: 43390 | GridSize: 300
Generation 10 | Revalues: 45030 | GridSize: 291
Generation 11 | Revalues: 47020 | GridSize: 290
Generation 12 | Revalues: 48300 | GridSize: 295
Generation 13 | Revalues: 49410 | GridSize: 295
Generation 14 | Revalues: 50940 | GridSize: 295
Generation 15 | Revalues: 52560 | GridSize: 300
Generation 16 | Revalues: 54000 | GridSize: 298
Generation 17 | Revalues: 55770 | GridSize: 299
Generation 18 | Revalues: 57140 | GridSize: 300
Generation 19 | Revalues: 58430 | GridSize: 298
Generation 20 | Revalues: 59600 | GridSize: 300
Generation 21 | Revalues: 60880 | GridSize: 300
Generation 22 | Revalues: 62510 | GridSize: 300
Generation 23 | Revalues: 63710 | GridSize: 300
Generation 24 | Revalues: 65000 | GridSize: 295
Generation 25 | Revalues: 66560 | GridSize: 293
Generation 26 | Revalues: 67950 | GridSize: 293
Generation 27 | Revalues: 69380 | GridSize: 296
Generation 28 | Revalues: 70690 | GridSize: 293
Generation 29 | Revalues: 72580 | GridSize: 299
Generation 30 | Revalues: 74110 | GridSize: 297
Generation 31 | Revalues: 75900 | GridSize: 292
Generation 32 | Revalues: 77000 | GridSize: 297
Generation 33 | Revalues: 78690 | GridSize: 294
Generation 34 | Revalues: 79890 | GridSize: 297
Generation 35 | Revalues: 81600 | GridSize: 297
Generation 36 | Revalues: 83210 | GridSize: 300
Generation 37 | Revalues: 84720 | GridSize: 297
Generation 38 | Revalues: 86270 | GridSize: 299
Generation 39 | Revalues: 87530 | GridSize: 300
Generation 40 | Revalues: 88950 | GridSize: 299
Generation 41 | Revalues: 90330 | GridSize: 299
Generation 42 | Revalues: 91600 | GridSize: 300
Generation 43 | Revalues: 92700 | GridSize: 296
Generation 44 | Revalues: 94690 | GridSize: 298
Generation 45 | Revalues: 95710 | GridSize: 300
Generation 46 | Revalues: 96940 | GridSize: 289
Generation 47 | Revalues: 98460 | GridSize: 300
Generation 48 | Revalues: 99530 | GridSize: 298
