Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 7
Generation 4 | Revalues: 894 | GridSize: 11
Generation 5 | Revalues: 1066 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 15
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2080 | GridSize: 22
Generation 11 | Revalues: 2282 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 28
Generation 13 | Revalues: 2680 | GridSize: 27
Generation 14 | Revalues: 2900 | GridSize: 22
Generation 15 | Revalues: 3110 | GridSize: 28
Generation 16 | Revalues: 3286 | GridSize: 27
Generation 17 | Revalues: 3488 | GridSize: 35
Generation 18 | Revalues: 3692 | GridSize: 37
Generation 19 | Revalues: 3914 | GridSize: 43
Generation 20 | Revalues: 4114 | GridSize: 47
Generation 21 | Revalues: 4328 | GridSize: 45
Generation 22 | Revalues: 4546 | GridSize: 41
Generation 23 | Revalues: 4748 | GridSize: 42
Generation 24 | Revalues: 4948 | GridSize: 44
Generation 25 | Revalues: 5126 | GridSize: 43
Generation 26 | Revalues: 5342 | GridSize: 48
Generation 27 | Revalues: 5566 | GridSize: 54
Generation 28 | Revalues: 5754 | GridSize: 54
Generation 29 | Revalues: 5952 | GridSize: 62
Generation 30 | Revalues: 6152 | GridSize: 68
Generation 31 | Revalues: 6358 | GridSize: 68
Generation 32 | Revalues: 6580 | GridSize: 75
Generation 33 | Revalues: 6784 | GridSize: 80
Generation 34 | Revalues: 6974 | GridSize: 78
Generation 35 | Revalues: 7182 | GridSize: 76
Generation 36 | Revalues: 7380 | GridSize: 91
Generation 37 | Revalues: 7580 | GridSize: 83
Generation 38 | Revalues: 7774 | GridSize: 80
Generation 39 | Revalues: 7934 | GridSize: 90
Generation 40 | Revalues: 8118 | GridSize: 104
Generation 41 | Revalues: 8312 | GridSize: 103
Generation 42 | Revalues: 8532 | GridSize: 82
Generation 43 | Revalues: 8762 | GridSize: 92
Generation 44 | Revalues: 8948 | GridSize: 96
Generation 45 | Revalues: 9122 | GridSize: 110
Generation 46 | Revalues: 9304 | GridSize: 105
Generation 47 | Revalues: 9496 | GridSize: 104
Generation 48 | Revalues: 9686 | GridSize: 114
Generation 49 | Revalues: 9862 | GridSize: 120
Generation 50 | Revalues: 10064 | GridSize: 114
Generation 51 | Revalues: 10260 | GridSize: 118
Generation 52 | Revalues: 10458 | GridSize: 123
Generation 53 | Revalues: 10642 | GridSize: 127
Generation 54 | Revalues: 10848 | GridSize: 123
Generation 55 | Revalues: 11052 | GridSize: 131
Generation 56 | Revalues: 11248 | GridSize: 134
Generation 57 | Revalues: 11442 | GridSize: 122
Generation 58 | Revalues: 11630 | GridSize: 122
Generation 59 | Revalues: 11826 | GridSize: 139
Generation 60 | Revalues: 12004 | GridSize: 131
Generation 61 | Revalues: 12210 | GridSize: 142
Generation 62 | Revalues: 12404 | GridSize: 145
Generation 63 | Revalues: 12616 | GridSize: 139
Generation 64 | Revalues: 12822 | GridSize: 140
Generation 65 | Revalues: 13010 | GridSize: 141
Generation 66 | Revalues: 13226 | GridSize: 121
Generation 67 | Revalues: 13422 | GridSize: 118
Generation 68 | Revalues: 13652 | GridSize: 121
Generation 69 | Revalues: 13856 | GridSize: 127
Generation 70 | Revalues: 14062 | GridSize: 135
Generation 71 | Revalues: 14252 | GridSize: 142
Generation 72 | Revalues: 14438 | GridSize: 138
Generation 73 | Revalues: 14642 | GridSize: 143
Generation 74 | Revalues: 14832 | GridSize: 142
Generation 75 | Revalues: 15028 | GridSize: 153
Generation 76 | Revalues: 15226 | GridSize: 146
Generation 77 | Revalues: 15424 | GridSize: 154
Generation 78 | Revalues: 15626 | GridSize: 152
Generation 79 | Revalues: 15824 | GridSize: 164
Generation 80 | Revalues: 16034 | GridSize: 147
Generation 81 | Revalues: 16216 | GridSize: 160
Generation 82 | Revalues: 16412 | GridSize: 163
Generation 83 | Revalues: 16602 | GridSize: 159
Generation 84 | Revalues: 16812 | GridSize: 164
Generation 85 | Revalues: 17008 | GridSize: 159
Generation 86 | Revalues: 17200 | GridSize: 161
Generation 87 | Revalues: 17422 | GridSize: 168
