Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 12
Generation 5 | Revalues: 1100 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 24
Generation 8 | Revalues: 1726 | GridSize: 26
Generation 9 | Revalues: 1944 | GridSize: 30
Generation 10 | Revalues: 2150 | GridSize: 30
Generation 11 | Revalues: 2362 | GridSize: 26
Generation 12 | Revalues: 2544 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 35
Generation 14 | Revalues: 2950 | GridSize: 36
Generation 15 | Revalues: 3162 | GridSize: 35
Generation 16 | Revalues: 3354 | GridSize: 37
Generation 17 | Revalues: 3536 | GridSize: 34
Generation 18 | Revalues: 3730 | GridSize: 39
Generation 19 | Revalues: 3934 | GridSize: 39
Generation 20 | Revalues: 4150 | GridSize: 41
Generation 21 | Revalues: 4372 | GridSize: 44
Generation 22 | Revalues: 4586 | GridSize: 47
Generation 23 | Revalues: 4770 | GridSize: 51
Generation 24 | Revalues: 4948 | GridSize: 47
Generation 25 | Revalues: 5156 | GridSize: 54
Generation 26 | Revalues: 5360 | GridSize: 54
Generation 27 | Revalues: 5548 | GridSize: 57
Generation 28 | Revalues: 5740 | GridSize: 61
Generation 29 | Revalues: 5938 | GridSize: 57
Generation 30 | Revalues: 6108 | GridSize: 52
Generation 31 | Revalues: 6320 | GridSize: 56
Generation 32 | Revalues: 6514 | GridSize: 55
Generation 33 | Revalues: 6698 | GridSize: 60
Generation 34 | Revalues: 6890 | GridSize: 64
Generation 35 | Revalues: 7092 | GridSize: 55
Generation 36 | Revalues: 7270 | GridSize: 57
Generation 37 | Revalues: 7498 | GridSize: 60
Generation 38 | Revalues: 7688 | GridSize: 59
Generation 39 | Revalues: 7894 | GridSize: 61
Generation 40 | Revalues: 8080 | GridSize: 64
Generation 41 | Revalues: 8298 | GridSize: 70
Generation 42 | Revalues: 8506 | GridSize: 77
Generation 43 | Revalues: 8668 | GridSize: 74
Generation 44 | Revalues: 8872 | GridSize: 74
Generation 45 | Revalues: 9076 | GridSize: 75
Generation 46 | Revalues: 9252 | GridSize: 75
Generation 47 | Revalues: 9462 | GridSize: 76
Generation 48 | Revalues: 9664 | GridSize: 77
Generation 49 | Revalues: 9858 | GridSize: 72
Generation 50 | Revalues: 10056 | GridSize: 80
Generation 51 | Revalues: 10262 | GridSize: 88
Generation 52 | Revalues: 10462 | GridSize: 91
Generation 53 | Revalues: 10678 | GridSize: 74
Generation 54 | Revalues: 10908 | GridSize: 71
Generation 55 | Revalues: 11116 | GridSize: 69
Generation 56 | Revalues: 11326 | GridSize: 71
Generation 57 | Revalues: 11538 | GridSize: 80
Generation 58 | Revalues: 11744 | GridSize: 80
Generation 59 | Revalues: 11938 | GridSize: 74
Generation 60 | Revalues: 12128 | GridSize: 77
Generation 61 | Revalues: 12334 | GridSize: 82
Generation 62 | Revalues: 12560 | GridSize: 92
Generation 63 | Revalues: 12748 | GridSize: 93
Generation 64 | Revalues: 12932 | GridSize: 99
Generation 65 | Revalues: 13142 | GridSize: 103
Generation 66 | Revalues: 13346 | GridSize: 107
Generation 67 | Revalues: 13550 | GridSize: 107
Generation 68 | Revalues: 13754 | GridSize: 105
Generation 69 | Revalues: 13946 | GridSize: 105
Generation 70 | Revalues: 14162 | GridSize: 105
Generation 71 | Revalues: 14338 | GridSize: 110
Generation 72 | Revalues: 14518 | GridSize: 110
Generation 73 | Revalues: 14750 | GridSize: 111
Generation 74 | Revalues: 14974 | GridSize: 117
Generation 75 | Revalues: 15166 | GridSize: 115
Generation 76 | Revalues: 15380 | GridSize: 115
Generation 77 | Revalues: 15594 | GridSize: 108
Generation 78 | Revalues: 15808 | GridSize: 113
Generation 79 | Revalues: 16016 | GridSize: 113
Generation 80 | Revalues: 16200 | GridSize: 108
Generation 81 | Revalues: 16394 | GridSize: 98
Generation 82 | Revalues: 16590 | GridSize: 92
Generation 83 | Revalues: 16768 | GridSize: 92
Generation 84 | Revalues: 16960 | GridSize: 95
Generation 85 | Revalues: 17154 | GridSize: 97
Generation 86 | Revalues: 17336 | GridSize: 90
Generation 87 | Revalues: 17540 | GridSize: 94
Generation 88 | Revalues: 17756 | GridSize: 90
Generation 89 | Revalues: 17936 | GridSize: 99
Generation 90 | Revalues: 18146 | GridSize: 93
Generation 91 | Revalues: 18330 | GridSize: 90
Generation 92 | Revalues: 18540 | GridSize: 83
Generation 93 | Revalues: 18752 | GridSize: 82
Generation 94 | Revalues: 18964 | GridSize: 91
Generation 95 | Revalues: 19184 | GridSize: 99
Generation 96 | Revalues: 19396 | GridSize: 97
Generation 97 | Revalues: 19602 | GridSize: 91
Generation 98 | Revalues: 19810 | GridSize: 95
Generation 99 | Revalues: 20026 | GridSize: 104
Generation 100 | Revalues: 20202 | GridSize: 109
Generation 101 | Revalues: 20416 | GridSize: 99
Generation 102 | Revalues: 20612 | GridSize: 105
Generation 103 | Revalues: 20810 | GridSize: 105
Generation 104 | Revalues: 21018 | GridSize: 104
Generation 105 | Revalues: 21244 | GridSize: 103
Generation 106 | Revalues: 21440 | GridSize: 106
Generation 107 | Revalues: 21648 | GridSize: 106
Generation 108 | Revalues: 21850 | GridSize: 93
Generation 109 | Revalues: 22050 | GridSize: 101
