Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41810 | GridSize: 299
Generation 2 | Revalues: 47380 | GridSize: 300
Generation 3 | Revalues: 55410 | GridSize: 300
Generation 4 | Revalues: 60360 | GridSize: 300
Generation 5 | Revalues: 62660 | GridSize: 300
Generation 6 | Revalues: 66010 | GridSize: 300
Generation 7 | Revalues: 69540 | GridSize: 300
Generation 8 | Revalues: 71800 | GridSize: 300
Generation 9 | Revalues: 75290 | GridSize: 298
Generation 10 | Revalues: 77780 | GridSize: 300
Generation 11 | Revalues: 79770 | GridSize: 294
Generation 12 | Revalues: 81650 | GridSize: 300
Generation 13 | Revalues: 84660 | GridSize: 298
Generation 14 | Revalues: 86970 | GridSize: 300
Generation 15 | Revalues: 88570 | GridSize: 297
Generation 16 | Revalues: 90320 | GridSize: 294
Generation 17 | Revalues: 91460 | GridSize: 300
Generation 18 | Revalues: 92560 | GridSize: 300
Generation 19 | Revalues: 93900 | GridSize: 300
Generation 20 | Revalues: 95690 | GridSize: 297
Generation 21 | Revalues: 97360 | GridSize: 300
Generation 22 | Revalues: 99000 | GridSize: 300
Generation 23 | Revalues: 100730 | GridSize: 300
Generation 24 | Revalues: 102630 | GridSize: 300
Generation 25 | Revalues: 104480 | GridSize: 300
Generation 26 | Revalues: 105800 | GridSize: 300
Generation 27 | Revalues: 107390 | GridSize: 299
Generation 28 | Revalues: 111070 | GridSize: 286
Generation 29 | Revalues: 113030 | GridSize: 300
Generation 30 | Revalues: 114310 | GridSize: 300
Generation 31 | Revalues: 116640 | GridSize: 300
Generation 32 | Revalues: 118820 | GridSize: 300
Generation 33 | Revalues: 120400 | GridSize: 300
Generation 34 | Revalues: 121800 | GridSize: 300
Generation 35 | Revalues: 123300 | GridSize: 298
Generation 36 | Revalues: 125050 | GridSize: 299
Generation 37 | Revalues: 126500 | GridSize: 300
Generation 38 | Revalues: 127940 | GridSize: 300
Generation 39 | Revalues: 129050 | GridSize: 300
Generation 40 | Revalues: 130730 | GridSize: 300
Generation 41 | Revalues: 132140 | GridSize: 300
Generation 42 | Revalues: 133950 | GridSize: 299
Generation 43 | Revalues: 135580 | GridSize: 300
Generation 44 | Revalues: 137170 | GridSize: 300
Generation 45 | Revalues: 138620 | GridSize: 300
Generation 46 | Revalues: 139870 | GridSize: 300
Generation 47 | Revalues: 141850 | GridSize: 300
Generation 48 | Revalues: 143330 | GridSize: 300
Generation 49 | Revalues: 144680 | GridSize: 300
Generation 50 | Revalues: 145880 | GridSize: 300
Generation 51 | Revalues: 147120 | GridSize: 300
Generation 52 | Revalues: 148630 | GridSize: 300
Generation 53 | Revalues: 149800 | GridSize: 300
Generation 54 | Revalues: 151150 | GridSize: 300
Generation 55 | Revalues: 152210 | GridSize: 300
Generation 56 | Revalues: 153720 | GridSize: 300
Generation 57 | Revalues: 154980 | GridSize: 300
Generation 58 | Revalues: 156190 | GridSize: 299
Generation 59 | Revalues: 157240 | GridSize: 300
Generation 60 | Revalues: 158420 | GridSize: 300
Generation 61 | Revalues: 159700 | GridSize: 300
Generation 62 | Revalues: 160970 | GridSize: 299
Generation 63 | Revalues: 162180 | GridSize: 300
Generation 64 | Revalues: 163590 | GridSize: 299
Generation 65 | Revalues: 164960 | GridSize: 300
Generation 66 | Revalues: 166410 | GridSize: 300
Generation 67 | Revalues: 167830 | GridSize: 300
Generation 68 | Revalues: 169320 | GridSize: 297
Generation 69 | Revalues: 170750 | GridSize: 300
Generation 70 | Revalues: 171940 | GridSize: 300
Generation 71 | Revalues: 173240 | GridSize: 299
Generation 72 | Revalues: 174450 | GridSize: 300
Generation 73 | Revalues: 175870 | GridSize: 300
Generation 74 | Revalues: 177240 | GridSize: 300
Generation 75 | Revalues: 178490 | GridSize: 300
Generation 76 | Revalues: 179890 | GridSize: 300
Generation 77 | Revalues: 181320 | GridSize: 300
Generation 78 | Revalues: 182720 | GridSize: 300
Generation 79 | Revalues: 183830 | GridSize: 298
Generation 80 | Revalues: 185010 | GridSize: 298
Generation 81 | Revalues: 186120 | GridSize: 300
Generation 82 | Revalues: 187180 | GridSize: 300
Generation 83 | Revalues: 188260 | GridSize: 300
Generation 84 | Revalues: 189380 | GridSize: 300
Generation 85 | Revalues: 190620 | GridSize: 300
Generation 86 | Revalues: 192360 | GridSize: 300
Generation 87 | Revalues: 193540 | GridSize: 300
Generation 88 | Revalues: 194870 | GridSize: 300
Generation 89 | Revalues: 196460 | GridSize: 300
Generation 90 | Revalues: 197640 | GridSize: 300
Generation 91 | Revalues: 198880 | GridSize: 300
Generation 92 | Revalues: 200130 | GridSize: 300
Generation 93 | Revalues: 201550 | GridSize: 300
Generation 94 | Revalues: 203210 | GridSize: 300
Generation 95 | Revalues: 204710 | GridSize: 298
Generation 96 | Revalues: 205840 | GridSize: 300
Generation 97 | Revalues: 207220 | GridSize: 300
Generation 98 | Revalues: 208380 | GridSize: 300
Generation 99 | Revalues: 209700 | GridSize: 299
Generation 100 | Revalues: 210980 | GridSize: 300
Generation 101 | Revalues: 212190 | GridSize: 300
Generation 102 | Revalues: 213330 | GridSize: 300
Generation 103 | Revalues: 214390 | GridSize: 300
Generation 104 | Revalues: 216000 | GridSize: 300
Generation 105 | Revalues: 217020 | GridSize: 300
Generation 106 | Revalues: 218520 | GridSize: 300
Generation 107 | Revalues: 220080 | GridSize: 299
Generation 108 | Revalues: 221500 | GridSize: 300
Generation 109 | Revalues: 223100 | GridSize: 300
Generation 110 | Revalues: 224440 | GridSize: 300
Generation 111 | Revalues: 225690 | GridSize: 300
Generation 112 | Revalues: 227000 | GridSize: 300
Generation 113 | Revalues: 228340 | GridSize: 298
Generation 114 | Revalues: 229530 | GridSize: 300
Generation 115 | Revalues: 230700 | GridSize: 300
Generation 116 | Revalues: 231800 | GridSize: 299
Generation 117 | Revalues: 233430 | GridSize: 300
Generation 118 | Revalues: 234750 | GridSize: 300
Generation 119 | Revalues: 235910 | GridSize: 300
Generation 120 | Revalues: 237170 | GridSize: 300
Generation 121 | Revalues: 238790 | GridSize: 300
Generation 122 | Revalues: 240140 | GridSize: 300
Generation 123 | Revalues: 241320 | GridSize: 300
Generation 124 | Revalues: 242500 | GridSize: 300
Generation 125 | Revalues: 243810 | GridSize: 300
Generation 126 | Revalues: 245200 | GridSize: 300
Generation 127 | Revalues: 246400 | GridSize: 300
Generation 128 | Revalues: 247590 | GridSize: 300
Generation 129 | Revalues: 249110 | GridSize: 300
Generation 130 | Revalues: 250210 | GridSize: 300
Generation 131 | Revalues: 251480 | GridSize: 300
Generation 132 | Revalues: 252730 | GridSize: 300
Generation 133 | Revalues: 254010 | GridSize: 300
Generation 134 | Revalues: 255070 | GridSize: 300
Generation 135 | Revalues: 256390 | GridSize: 300
Generation 136 | Revalues: 257580 | GridSize: 300
Generation 137 | Revalues: 258750 | GridSize: 300
Generation 138 | Revalues: 260070 | GridSize: 300
Generation 139 | Revalues: 261250 | GridSize: 300
