Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30100 | GridSize: 221
Generation 2 | Revalues: 36910 | GridSize: 226
Generation 3 | Revalues: 44210 | GridSize: 262
Generation 4 | Revalues: 46300 | GridSize: 268
Generation 5 | Revalues: 48440 | GridSize: 276
Generation 6 | Revalues: 50680 | GridSize: 287
Generation 7 | Revalues: 53490 | GridSize: 294
Generation 8 | Revalues: 55230 | GridSize: 282
Generation 9 | Revalues: 57030 | GridSize: 262
Generation 10 | Revalues: 58350 | GridSize: 266
Generation 11 | Revalues: 61730 | GridSize: 300
Generation 12 | Revalues: 63350 | GridSize: 291
Generation 13 | Revalues: 64810 | GridSize: 295
Generation 14 | Revalues: 66660 | GridSize: 291
Generation 15 | Revalues: 68700 | GridSize: 293
Generation 16 | Revalues: 70310 | GridSize: 289
Generation 17 | Revalues: 71890 | GridSize: 300
Generation 18 | Revalues: 73460 | GridSize: 290
Generation 19 | Revalues: 75020 | GridSize: 289
Generation 20 | Revalues: 76800 | GridSize: 267
Generation 21 | Revalues: 79220 | GridSize: 280
Generation 22 | Revalues: 81280 | GridSize: 263
Generation 23 | Revalues: 82620 | GridSize: 259
Generation 24 | Revalues: 84000 | GridSize: 281
Generation 25 | Revalues: 85770 | GridSize: 267
Generation 26 | Revalues: 86900 | GridSize: 276
Generation 27 | Revalues: 88600 | GridSize: 280
Generation 28 | Revalues: 90240 | GridSize: 279
Generation 29 | Revalues: 91660 | GridSize: 270
Generation 30 | Revalues: 93260 | GridSize: 283
Generation 31 | Revalues: 94700 | GridSize: 292
Generation 32 | Revalues: 95990 | GridSize: 284
Generation 33 | Revalues: 97430 | GridSize: 297
Generation 34 | Revalues: 98520 | GridSize: 300
Generation 35 | Revalues: 99560 | GridSize: 300
Generation 36 | Revalues: 100710 | GridSize: 295
Generation 37 | Revalues: 102140 | GridSize: 288
Generation 38 | Revalues: 103340 | GridSize: 299
Generation 39 | Revalues: 104680 | GridSize: 299
Generation 40 | Revalues: 106040 | GridSize: 300
Generation 41 | Revalues: 107350 | GridSize: 300
Generation 42 | Revalues: 108670 | GridSize: 299
Generation 43 | Revalues: 109970 | GridSize: 300
Generation 44 | Revalues: 111270 | GridSize: 300
Generation 45 | Revalues: 112900 | GridSize: 297
Generation 46 | Revalues: 114090 | GridSize: 297
Generation 47 | Revalues: 115590 | GridSize: 300
Generation 48 | Revalues: 117060 | GridSize: 295
Generation 49 | Revalues: 118080 | GridSize: 299
Generation 50 | Revalues: 119170 | GridSize: 297
Generation 51 | Revalues: 120460 | GridSize: 295
Generation 52 | Revalues: 121840 | GridSize: 296
Generation 53 | Revalues: 122950 | GridSize: 298
Generation 54 | Revalues: 124400 | GridSize: 293
Generation 55 | Revalues: 125470 | GridSize: 297
Generation 56 | Revalues: 126530 | GridSize: 300
Generation 57 | Revalues: 127730 | GridSize: 296
Generation 58 | Revalues: 129170 | GridSize: 300
Generation 59 | Revalues: 130350 | GridSize: 296
Generation 60 | Revalues: 131400 | GridSize: 298
Generation 61 | Revalues: 132570 | GridSize: 292
Generation 62 | Revalues: 134030 | GridSize: 300
Generation 63 | Revalues: 135330 | GridSize: 300
Generation 64 | Revalues: 136500 | GridSize: 300
Generation 65 | Revalues: 137700 | GridSize: 300
Generation 66 | Revalues: 138980 | GridSize: 300
Generation 67 | Revalues: 140110 | GridSize: 300
Generation 68 | Revalues: 141280 | GridSize: 298
Generation 69 | Revalues: 142340 | GridSize: 299
Generation 70 | Revalues: 143530 | GridSize: 298
Generation 71 | Revalues: 144760 | GridSize: 298
Generation 72 | Revalues: 145900 | GridSize: 300
Generation 73 | Revalues: 146910 | GridSize: 300
Generation 74 | Revalues: 148650 | GridSize: 300
Generation 75 | Revalues: 149790 | GridSize: 300
