Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21500 | GridSize: 86
Generation 2 | Revalues: 22690 | GridSize: 96
Generation 3 | Revalues: 25880 | GridSize: 125
Generation 4 | Revalues: 28430 | GridSize: 106
Generation 5 | Revalues: 31570 | GridSize: 113
Generation 6 | Revalues: 33330 | GridSize: 119
Generation 7 | Revalues: 36910 | GridSize: 132
Generation 8 | Revalues: 39910 | GridSize: 149
Generation 9 | Revalues: 42560 | GridSize: 152
Generation 10 | Revalues: 45040 | GridSize: 148
Generation 11 | Revalues: 46320 | GridSize: 167
Generation 12 | Revalues: 47830 | GridSize: 155
Generation 13 | Revalues: 49840 | GridSize: 178
Generation 14 | Revalues: 51380 | GridSize: 172
Generation 15 | Revalues: 53290 | GridSize: 169
Generation 16 | Revalues: 54980 | GridSize: 163
Generation 17 | Revalues: 56670 | GridSize: 177
Generation 18 | Revalues: 58230 | GridSize: 192
Generation 19 | Revalues: 59370 | GridSize: 196
Generation 20 | Revalues: 61390 | GridSize: 204
Generation 21 | Revalues: 62760 | GridSize: 195
Generation 22 | Revalues: 64850 | GridSize: 199
Generation 23 | Revalues: 66140 | GridSize: 179
Generation 24 | Revalues: 67430 | GridSize: 188
Generation 25 | Revalues: 68620 | GridSize: 189
Generation 26 | Revalues: 70200 | GridSize: 188
Generation 27 | Revalues: 71700 | GridSize: 191
Generation 28 | Revalues: 72920 | GridSize: 188
Generation 29 | Revalues: 74530 | GridSize: 192
Generation 30 | Revalues: 76820 | GridSize: 187
Generation 31 | Revalues: 78450 | GridSize: 188
Generation 32 | Revalues: 79670 | GridSize: 195
Generation 33 | Revalues: 81540 | GridSize: 203
Generation 34 | Revalues: 83330 | GridSize: 214
Generation 35 | Revalues: 84420 | GridSize: 218
Generation 36 | Revalues: 86610 | GridSize: 221
Generation 37 | Revalues: 87720 | GridSize: 230
Generation 38 | Revalues: 89430 | GridSize: 233
Generation 39 | Revalues: 90700 | GridSize: 242
Generation 40 | Revalues: 91780 | GridSize: 251
Generation 41 | Revalues: 93590 | GridSize: 232
Generation 42 | Revalues: 94920 | GridSize: 229
Generation 43 | Revalues: 96180 | GridSize: 224
Generation 44 | Revalues: 97390 | GridSize: 227
Generation 45 | Revalues: 98450 | GridSize: 236
Generation 46 | Revalues: 99600 | GridSize: 238
Generation 47 | Revalues: 100720 | GridSize: 239
Generation 48 | Revalues: 102290 | GridSize: 237
Generation 49 | Revalues: 103290 | GridSize: 239
Generation 50 | Revalues: 104810 | GridSize: 234
Generation 51 | Revalues: 105900 | GridSize: 235
Generation 52 | Revalues: 107000 | GridSize: 241
Generation 53 | Revalues: 108260 | GridSize: 235
Generation 54 | Revalues: 109660 | GridSize: 234
Generation 55 | Revalues: 110790 | GridSize: 243
Generation 56 | Revalues: 112150 | GridSize: 243
Generation 57 | Revalues: 113400 | GridSize: 246
Generation 58 | Revalues: 114730 | GridSize: 248
Generation 59 | Revalues: 115960 | GridSize: 251
Generation 60 | Revalues: 117190 | GridSize: 251
Generation 61 | Revalues: 118360 | GridSize: 255
Generation 62 | Revalues: 119510 | GridSize: 255
Generation 63 | Revalues: 120560 | GridSize: 260
Generation 64 | Revalues: 121990 | GridSize: 251
Generation 65 | Revalues: 123070 | GridSize: 252
Generation 66 | Revalues: 124300 | GridSize: 245
Generation 67 | Revalues: 125590 | GridSize: 243
Generation 68 | Revalues: 126890 | GridSize: 231
Generation 69 | Revalues: 128360 | GridSize: 235
Generation 70 | Revalues: 129460 | GridSize: 226
Generation 71 | Revalues: 130610 | GridSize: 217
Generation 72 | Revalues: 131950 | GridSize: 225
Generation 73 | Revalues: 133440 | GridSize: 224
Generation 74 | Revalues: 134530 | GridSize: 229
Generation 75 | Revalues: 135530 | GridSize: 238
Generation 76 | Revalues: 136950 | GridSize: 241
Generation 77 | Revalues: 138030 | GridSize: 244
Generation 78 | Revalues: 139200 | GridSize: 240
Generation 79 | Revalues: 140540 | GridSize: 246
Generation 80 | Revalues: 141560 | GridSize: 236
Generation 81 | Revalues: 142570 | GridSize: 234
Generation 82 | Revalues: 143780 | GridSize: 228
Generation 83 | Revalues: 144910 | GridSize: 234
Generation 84 | Revalues: 146020 | GridSize: 236
Generation 85 | Revalues: 147100 | GridSize: 238
Generation 86 | Revalues: 148380 | GridSize: 240
Generation 87 | Revalues: 149510 | GridSize: 241
Generation 88 | Revalues: 151100 | GridSize: 228
Generation 89 | Revalues: 152130 | GridSize: 225
Generation 90 | Revalues: 153170 | GridSize: 227
Generation 91 | Revalues: 154480 | GridSize: 226
Generation 92 | Revalues: 155510 | GridSize: 228
Generation 93 | Revalues: 156530 | GridSize: 235
Generation 94 | Revalues: 157780 | GridSize: 241
Generation 95 | Revalues: 158900 | GridSize: 241
Generation 96 | Revalues: 160000 | GridSize: 241
Generation 97 | Revalues: 161080 | GridSize: 248
Generation 98 | Revalues: 162280 | GridSize: 253
Generation 99 | Revalues: 163290 | GridSize: 256
Generation 100 | Revalues: 164440 | GridSize: 265
Generation 101 | Revalues: 165510 | GridSize: 274
Generation 102 | Revalues: 167290 | GridSize: 273
Generation 103 | Revalues: 168320 | GridSize: 266
Generation 104 | Revalues: 169440 | GridSize: 261
Generation 105 | Revalues: 170470 | GridSize: 261
Generation 106 | Revalues: 171520 | GridSize: 278
Generation 107 | Revalues: 172570 | GridSize: 280
Generation 108 | Revalues: 173730 | GridSize: 276
Generation 109 | Revalues: 174780 | GridSize: 282
Generation 110 | Revalues: 175790 | GridSize: 284
Generation 111 | Revalues: 176870 | GridSize: 277
Generation 112 | Revalues: 177890 | GridSize: 281
Generation 113 | Revalues: 178960 | GridSize: 284
Generation 114 | Revalues: 180040 | GridSize: 289
Generation 115 | Revalues: 181210 | GridSize: 289
Generation 116 | Revalues: 182260 | GridSize: 298
Generation 117 | Revalues: 183360 | GridSize: 300
Generation 118 | Revalues: 184420 | GridSize: 300
Generation 119 | Revalues: 185480 | GridSize: 297
Generation 120 | Revalues: 186990 | GridSize: 282
Generation 121 | Revalues: 188030 | GridSize: 279
Generation 122 | Revalues: 189240 | GridSize: 284
Generation 123 | Revalues: 190420 | GridSize: 278
Generation 124 | Revalues: 191500 | GridSize: 283
Generation 125 | Revalues: 192660 | GridSize: 288
Generation 126 | Revalues: 193730 | GridSize: 284
Generation 127 | Revalues: 194820 | GridSize: 282
Generation 128 | Revalues: 196070 | GridSize: 289
Generation 129 | Revalues: 197400 | GridSize: 294
Generation 130 | Revalues: 198470 | GridSize: 296
Generation 131 | Revalues: 199600 | GridSize: 300
Generation 132 | Revalues: 200750 | GridSize: 300
Generation 133 | Revalues: 202090 | GridSize: 300
Generation 134 | Revalues: 203230 | GridSize: 291
Generation 135 | Revalues: 204380 | GridSize: 289
Generation 136 | Revalues: 205380 | GridSize: 297
Generation 137 | Revalues: 206780 | GridSize: 288
Generation 138 | Revalues: 208160 | GridSize: 298
Generation 139 | Revalues: 209220 | GridSize: 293
Generation 140 | Revalues: 210390 | GridSize: 283
Generation 141 | Revalues: 211430 | GridSize: 286
Generation 142 | Revalues: 212540 | GridSize: 287
Generation 143 | Revalues: 213760 | GridSize: 289
Generation 144 | Revalues: 214950 | GridSize: 300
Generation 145 | Revalues: 216010 | GridSize: 299
Generation 146 | Revalues: 217040 | GridSize: 297
Generation 147 | Revalues: 218160 | GridSize: 296
Generation 148 | Revalues: 219600 | GridSize: 300
Generation 149 | Revalues: 220700 | GridSize: 297
Generation 150 | Revalues: 221710 | GridSize: 300
Generation 151 | Revalues: 222760 | GridSize: 298
Generation 152 | Revalues: 223980 | GridSize: 299
Generation 153 | Revalues: 225040 | GridSize: 297
Generation 154 | Revalues: 226040 | GridSize: 300
Generation 155 | Revalues: 227120 | GridSize: 295
Generation 156 | Revalues: 228160 | GridSize: 300
Generation 157 | Revalues: 229160 | GridSize: 300
