Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63980 | GridSize: 294
Generation 2 | Revalues: 66930 | GridSize: 300
Generation 3 | Revalues: 72100 | GridSize: 300
Generation 4 | Revalues: 76060 | GridSize: 297
Generation 5 | Revalues: 78650 | GridSize: 300
Generation 6 | Revalues: 80950 | GridSize: 300
Generation 7 | Revalues: 83520 | GridSize: 300
Generation 8 | Revalues: 86920 | GridSize: 300
Generation 9 | Revalues: 89690 | GridSize: 299
Generation 10 | Revalues: 92320 | GridSize: 300
Generation 11 | Revalues: 96890 | GridSize: 300
Generation 12 | Revalues: 98960 | GridSize: 300
Generation 13 | Revalues: 101150 | GridSize: 298
Generation 14 | Revalues: 103370 | GridSize: 300
Generation 15 | Revalues: 105100 | GridSize: 300
Generation 16 | Revalues: 107490 | GridSize: 300
Generation 17 | Revalues: 109380 | GridSize: 300
Generation 18 | Revalues: 110870 | GridSize: 300
Generation 19 | Revalues: 112560 | GridSize: 300
Generation 20 | Revalues: 114250 | GridSize: 300
Generation 21 | Revalues: 115990 | GridSize: 300
Generation 22 | Revalues: 117490 | GridSize: 300
Generation 23 | Revalues: 119040 | GridSize: 300
Generation 24 | Revalues: 121080 | GridSize: 300
Generation 25 | Revalues: 122880 | GridSize: 300
Generation 26 | Revalues: 125200 | GridSize: 300
Generation 27 | Revalues: 127860 | GridSize: 300
Generation 28 | Revalues: 130100 | GridSize: 300
Generation 29 | Revalues: 132500 | GridSize: 300
Generation 30 | Revalues: 134180 | GridSize: 298
Generation 31 | Revalues: 135780 | GridSize: 300
Generation 32 | Revalues: 137310 | GridSize: 300
Generation 33 | Revalues: 138890 | GridSize: 299
Generation 34 | Revalues: 140560 | GridSize: 300
Generation 35 | Revalues: 142530 | GridSize: 300
Generation 36 | Revalues: 144150 | GridSize: 300
Generation 37 | Revalues: 145420 | GridSize: 300
Generation 38 | Revalues: 146690 | GridSize: 300
Generation 39 | Revalues: 148110 | GridSize: 300
Generation 40 | Revalues: 149460 | GridSize: 300
Generation 41 | Revalues: 151020 | GridSize: 300
Generation 42 | Revalues: 152490 | GridSize: 300
Generation 43 | Revalues: 154350 | GridSize: 300
Generation 44 | Revalues: 155750 | GridSize: 300
Generation 45 | Revalues: 157250 | GridSize: 300
Generation 46 | Revalues: 158520 | GridSize: 300
Generation 47 | Revalues: 159930 | GridSize: 299
Generation 48 | Revalues: 161560 | GridSize: 300
Generation 49 | Revalues: 162940 | GridSize: 299
Generation 50 | Revalues: 164570 | GridSize: 300
Generation 51 | Revalues: 165880 | GridSize: 300
Generation 52 | Revalues: 167420 | GridSize: 300
Generation 53 | Revalues: 169190 | GridSize: 300
Generation 54 | Revalues: 170450 | GridSize: 297
Generation 55 | Revalues: 172330 | GridSize: 300
Generation 56 | Revalues: 173440 | GridSize: 300
Generation 57 | Revalues: 175250 | GridSize: 300
Generation 58 | Revalues: 177030 | GridSize: 300
Generation 59 | Revalues: 178410 | GridSize: 300
Generation 60 | Revalues: 180090 | GridSize: 300
Generation 61 | Revalues: 181980 | GridSize: 300
Generation 62 | Revalues: 183740 | GridSize: 300
Generation 63 | Revalues: 185030 | GridSize: 300
Generation 64 | Revalues: 186170 | GridSize: 300
Generation 65 | Revalues: 187290 | GridSize: 300
Generation 66 | Revalues: 189220 | GridSize: 300
Generation 67 | Revalues: 191010 | GridSize: 300
Generation 68 | Revalues: 192790 | GridSize: 300
Generation 69 | Revalues: 194700 | GridSize: 300
Generation 70 | Revalues: 196370 | GridSize: 300
Generation 71 | Revalues: 197400 | GridSize: 300
Generation 72 | Revalues: 198740 | GridSize: 299
Generation 73 | Revalues: 199830 | GridSize: 300
Generation 74 | Revalues: 201400 | GridSize: 300
Generation 75 | Revalues: 202950 | GridSize: 298
Generation 76 | Revalues: 204730 | GridSize: 300
Generation 77 | Revalues: 205750 | GridSize: 300
Generation 78 | Revalues: 207010 | GridSize: 300
Generation 79 | Revalues: 208090 | GridSize: 300
Generation 80 | Revalues: 209700 | GridSize: 300
Generation 81 | Revalues: 210870 | GridSize: 300
Generation 82 | Revalues: 212290 | GridSize: 300
Generation 83 | Revalues: 213820 | GridSize: 300
Generation 84 | Revalues: 215730 | GridSize: 300
Generation 85 | Revalues: 217080 | GridSize: 300
Generation 86 | Revalues: 218610 | GridSize: 300
Generation 87 | Revalues: 220000 | GridSize: 300
Generation 88 | Revalues: 221300 | GridSize: 300
Generation 89 | Revalues: 222690 | GridSize: 300
Generation 90 | Revalues: 223900 | GridSize: 300
Generation 91 | Revalues: 225210 | GridSize: 300
Generation 92 | Revalues: 226230 | GridSize: 300
Generation 93 | Revalues: 227270 | GridSize: 300
