Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 33
Generation 7 | Revalues: 1500 | GridSize: 41
Generation 8 | Revalues: 1736 | GridSize: 39
Generation 9 | Revalues: 1958 | GridSize: 44
Generation 10 | Revalues: 2152 | GridSize: 45
Generation 11 | Revalues: 2370 | GridSize: 52
Generation 12 | Revalues: 2570 | GridSize: 52
Generation 13 | Revalues: 2754 | GridSize: 48
Generation 14 | Revalues: 2972 | GridSize: 47
Generation 15 | Revalues: 3182 | GridSize: 47
Generation 16 | Revalues: 3388 | GridSize: 57
Generation 17 | Revalues: 3592 | GridSize: 52
Generation 18 | Revalues: 3784 | GridSize: 53
Generation 19 | Revalues: 4000 | GridSize: 55
Generation 20 | Revalues: 4186 | GridSize: 56
Generation 21 | Revalues: 4410 | GridSize: 58
Generation 22 | Revalues: 4612 | GridSize: 53
Generation 23 | Revalues: 4786 | GridSize: 59
Generation 24 | Revalues: 4982 | GridSize: 55
Generation 25 | Revalues: 5196 | GridSize: 57
Generation 26 | Revalues: 5400 | GridSize: 60
Generation 27 | Revalues: 5628 | GridSize: 58
Generation 28 | Revalues: 5796 | GridSize: 57
Generation 29 | Revalues: 5974 | GridSize: 59
Generation 30 | Revalues: 6144 | GridSize: 60
Generation 31 | Revalues: 6342 | GridSize: 59
Generation 32 | Revalues: 6534 | GridSize: 61
Generation 33 | Revalues: 6744 | GridSize: 61
Generation 34 | Revalues: 6940 | GridSize: 65
Generation 35 | Revalues: 7146 | GridSize: 76
Generation 36 | Revalues: 7364 | GridSize: 83
Generation 37 | Revalues: 7554 | GridSize: 83
Generation 38 | Revalues: 7740 | GridSize: 88
Generation 39 | Revalues: 7928 | GridSize: 86
Generation 40 | Revalues: 8108 | GridSize: 93
Generation 41 | Revalues: 8290 | GridSize: 92
Generation 42 | Revalues: 8512 | GridSize: 93
Generation 43 | Revalues: 8684 | GridSize: 94
Generation 44 | Revalues: 8890 | GridSize: 99
Generation 45 | Revalues: 9082 | GridSize: 105
Generation 46 | Revalues: 9296 | GridSize: 104
Generation 47 | Revalues: 9494 | GridSize: 107
Generation 48 | Revalues: 9676 | GridSize: 107
Generation 49 | Revalues: 9848 | GridSize: 110
Generation 50 | Revalues: 10030 | GridSize: 108
Generation 51 | Revalues: 10248 | GridSize: 107
Generation 52 | Revalues: 10452 | GridSize: 105
Generation 53 | Revalues: 10670 | GridSize: 105
Generation 54 | Revalues: 10856 | GridSize: 105
Generation 55 | Revalues: 11040 | GridSize: 108
Generation 56 | Revalues: 11246 | GridSize: 108
Generation 57 | Revalues: 11458 | GridSize: 105
Generation 58 | Revalues: 11658 | GridSize: 108
Generation 59 | Revalues: 11886 | GridSize: 106
Generation 60 | Revalues: 12082 | GridSize: 106
Generation 61 | Revalues: 12276 | GridSize: 109
Generation 62 | Revalues: 12476 | GridSize: 112
Generation 63 | Revalues: 12700 | GridSize: 113
Generation 64 | Revalues: 12908 | GridSize: 114
Generation 65 | Revalues: 13096 | GridSize: 114
Generation 66 | Revalues: 13304 | GridSize: 115
Generation 67 | Revalues: 13522 | GridSize: 116
Generation 68 | Revalues: 13718 | GridSize: 118
Generation 69 | Revalues: 13914 | GridSize: 119
Generation 70 | Revalues: 14130 | GridSize: 117
Generation 71 | Revalues: 14342 | GridSize: 118
Generation 72 | Revalues: 14526 | GridSize: 122
Generation 73 | Revalues: 14730 | GridSize: 125
Generation 74 | Revalues: 14900 | GridSize: 129
Generation 75 | Revalues: 15098 | GridSize: 129
Generation 76 | Revalues: 15304 | GridSize: 130
Generation 77 | Revalues: 15496 | GridSize: 126
Generation 78 | Revalues: 15686 | GridSize: 127
Generation 79 | Revalues: 15902 | GridSize: 125
Generation 80 | Revalues: 16108 | GridSize: 128
Generation 81 | Revalues: 16306 | GridSize: 130
Generation 82 | Revalues: 16488 | GridSize: 133
Generation 83 | Revalues: 16676 | GridSize: 134
Generation 84 | Revalues: 16880 | GridSize: 133
Generation 85 | Revalues: 17080 | GridSize: 137
Generation 86 | Revalues: 17260 | GridSize: 139
Generation 87 | Revalues: 17476 | GridSize: 140
Generation 88 | Revalues: 17674 | GridSize: 142
Generation 89 | Revalues: 17860 | GridSize: 144
Generation 90 | Revalues: 18062 | GridSize: 148
Generation 91 | Revalues: 18284 | GridSize: 151
Generation 92 | Revalues: 18502 | GridSize: 160
Generation 93 | Revalues: 18684 | GridSize: 156
Generation 94 | Revalues: 18878 | GridSize: 149
Generation 95 | Revalues: 19090 | GridSize: 149
Generation 96 | Revalues: 19302 | GridSize: 147
Generation 97 | Revalues: 19460 | GridSize: 149
Generation 98 | Revalues: 19644 | GridSize: 150
Generation 99 | Revalues: 19840 | GridSize: 149
Generation 100 | Revalues: 20050 | GridSize: 151
Generation 101 | Revalues: 20270 | GridSize: 152
Generation 102 | Revalues: 20482 | GridSize: 153
Generation 103 | Revalues: 20660 | GridSize: 154
Generation 104 | Revalues: 20870 | GridSize: 157
Generation 105 | Revalues: 21050 | GridSize: 160
Generation 106 | Revalues: 21254 | GridSize: 159
Generation 107 | Revalues: 21440 | GridSize: 162
Generation 108 | Revalues: 21616 | GridSize: 164
Generation 109 | Revalues: 21818 | GridSize: 158
Generation 110 | Revalues: 22010 | GridSize: 160
Generation 111 | Revalues: 22200 | GridSize: 160
Generation 112 | Revalues: 22386 | GridSize: 160
Generation 113 | Revalues: 22596 | GridSize: 160
Generation 114 | Revalues: 22790 | GridSize: 159
Generation 115 | Revalues: 23010 | GridSize: 159
Generation 116 | Revalues: 23218 | GridSize: 163
Generation 117 | Revalues: 23432 | GridSize: 170
Generation 118 | Revalues: 23656 | GridSize: 166
Generation 119 | Revalues: 23856 | GridSize: 161
Generation 120 | Revalues: 24032 | GridSize: 162
Generation 121 | Revalues: 24220 | GridSize: 163
Generation 122 | Revalues: 24432 | GridSize: 165
Generation 123 | Revalues: 24650 | GridSize: 164
Generation 124 | Revalues: 24832 | GridSize: 163
Generation 125 | Revalues: 25030 | GridSize: 161
Generation 126 | Revalues: 25224 | GridSize: 162
Generation 127 | Revalues: 25432 | GridSize: 164
Generation 128 | Revalues: 25630 | GridSize: 166
Generation 129 | Revalues: 25822 | GridSize: 166
Generation 130 | Revalues: 26028 | GridSize: 167
Generation 131 | Revalues: 26232 | GridSize: 168
