Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37690 | GridSize: 284
Generation 2 | Revalues: 41730 | GridSize: 300
Generation 3 | Revalues: 49610 | GridSize: 298
Generation 4 | Revalues: 53480 | GridSize: 300
Generation 5 | Revalues: 55690 | GridSize: 300
Generation 6 | Revalues: 58030 | GridSize: 300
Generation 7 | Revalues: 63320 | GridSize: 299
Generation 8 | Revalues: 65390 | GridSize: 299
Generation 9 | Revalues: 67980 | GridSize: 297
Generation 10 | Revalues: 71500 | GridSize: 300
Generation 11 | Revalues: 73010 | GridSize: 300
Generation 12 | Revalues: 77020 | GridSize: 300
Generation 13 | Revalues: 79910 | GridSize: 300
Generation 14 | Revalues: 82180 | GridSize: 300
Generation 15 | Revalues: 84700 | GridSize: 300
Generation 16 | Revalues: 87200 | GridSize: 300
Generation 17 | Revalues: 88780 | GridSize: 300
Generation 18 | Revalues: 90010 | GridSize: 300
Generation 19 | Revalues: 91480 | GridSize: 300
Generation 20 | Revalues: 92970 | GridSize: 300
Generation 21 | Revalues: 94790 | GridSize: 300
Generation 22 | Revalues: 97140 | GridSize: 300
Generation 23 | Revalues: 98790 | GridSize: 300
Generation 24 | Revalues: 99940 | GridSize: 300
Generation 25 | Revalues: 101250 | GridSize: 300
Generation 26 | Revalues: 102930 | GridSize: 300
Generation 27 | Revalues: 104340 | GridSize: 299
Generation 28 | Revalues: 106480 | GridSize: 297
Generation 29 | Revalues: 107960 | GridSize: 300
Generation 30 | Revalues: 109790 | GridSize: 300
Generation 31 | Revalues: 110880 | GridSize: 300
Generation 32 | Revalues: 112360 | GridSize: 300
Generation 33 | Revalues: 114740 | GridSize: 300
Generation 34 | Revalues: 116500 | GridSize: 300
Generation 35 | Revalues: 118190 | GridSize: 300
Generation 36 | Revalues: 119430 | GridSize: 299
Generation 37 | Revalues: 121010 | GridSize: 299
Generation 38 | Revalues: 122640 | GridSize: 298
Generation 39 | Revalues: 123750 | GridSize: 300
Generation 40 | Revalues: 124940 | GridSize: 299
Generation 41 | Revalues: 126690 | GridSize: 300
Generation 42 | Revalues: 128030 | GridSize: 295
Generation 43 | Revalues: 129740 | GridSize: 300
Generation 44 | Revalues: 131240 | GridSize: 300
Generation 45 | Revalues: 133300 | GridSize: 298
Generation 46 | Revalues: 134720 | GridSize: 300
Generation 47 | Revalues: 136530 | GridSize: 300
Generation 48 | Revalues: 138260 | GridSize: 300
Generation 49 | Revalues: 139630 | GridSize: 300
Generation 50 | Revalues: 141170 | GridSize: 300
Generation 51 | Revalues: 142700 | GridSize: 300
Generation 52 | Revalues: 143940 | GridSize: 300
Generation 53 | Revalues: 145380 | GridSize: 300
Generation 54 | Revalues: 146450 | GridSize: 300
Generation 55 | Revalues: 147830 | GridSize: 298
Generation 56 | Revalues: 149210 | GridSize: 300
Generation 57 | Revalues: 150460 | GridSize: 300
Generation 58 | Revalues: 151580 | GridSize: 300
Generation 59 | Revalues: 153050 | GridSize: 298
Generation 60 | Revalues: 154370 | GridSize: 300
Generation 61 | Revalues: 155890 | GridSize: 300
Generation 62 | Revalues: 157280 | GridSize: 300
Generation 63 | Revalues: 158560 | GridSize: 300
Generation 64 | Revalues: 159960 | GridSize: 298
Generation 65 | Revalues: 161010 | GridSize: 300
Generation 66 | Revalues: 162420 | GridSize: 299
Generation 67 | Revalues: 163750 | GridSize: 300
Generation 68 | Revalues: 165200 | GridSize: 300
Generation 69 | Revalues: 166350 | GridSize: 299
Generation 70 | Revalues: 167540 | GridSize: 300
Generation 71 | Revalues: 168760 | GridSize: 299
Generation 72 | Revalues: 169830 | GridSize: 300
