Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21470 | GridSize: 227
Generation 2 | Revalues: 24910 | GridSize: 257
Generation 3 | Revalues: 27360 | GridSize: 255
Generation 4 | Revalues: 30170 | GridSize: 245
Generation 5 | Revalues: 32000 | GridSize: 248
Generation 6 | Revalues: 33920 | GridSize: 246
Generation 7 | Revalues: 35500 | GridSize: 254
Generation 8 | Revalues: 36880 | GridSize: 263
Generation 9 | Revalues: 38650 | GridSize: 276
Generation 10 | Revalues: 40270 | GridSize: 285
Generation 11 | Revalues: 42160 | GridSize: 279
Generation 12 | Revalues: 43530 | GridSize: 293
Generation 13 | Revalues: 45090 | GridSize: 286
Generation 14 | Revalues: 46350 | GridSize: 296
Generation 15 | Revalues: 49150 | GridSize: 277
Generation 16 | Revalues: 51150 | GridSize: 273
Generation 17 | Revalues: 52560 | GridSize: 282
Generation 18 | Revalues: 54510 | GridSize: 273
Generation 19 | Revalues: 56010 | GridSize: 280
Generation 20 | Revalues: 57500 | GridSize: 269
Generation 21 | Revalues: 59410 | GridSize: 271
Generation 22 | Revalues: 60880 | GridSize: 265
Generation 23 | Revalues: 62550 | GridSize: 274
Generation 24 | Revalues: 64170 | GridSize: 289
Generation 25 | Revalues: 65560 | GridSize: 299
Generation 26 | Revalues: 66910 | GridSize: 294
Generation 27 | Revalues: 68070 | GridSize: 300
Generation 28 | Revalues: 69310 | GridSize: 300
Generation 29 | Revalues: 70530 | GridSize: 300
Generation 30 | Revalues: 71830 | GridSize: 298
Generation 31 | Revalues: 73240 | GridSize: 300
Generation 32 | Revalues: 74750 | GridSize: 300
Generation 33 | Revalues: 76170 | GridSize: 294
Generation 34 | Revalues: 77520 | GridSize: 295
Generation 35 | Revalues: 78680 | GridSize: 300
Generation 36 | Revalues: 80630 | GridSize: 300
Generation 37 | Revalues: 82170 | GridSize: 300
Generation 38 | Revalues: 83310 | GridSize: 298
Generation 39 | Revalues: 84710 | GridSize: 292
Generation 40 | Revalues: 86150 | GridSize: 300
Generation 41 | Revalues: 87540 | GridSize: 291
Generation 42 | Revalues: 88710 | GridSize: 294
Generation 43 | Revalues: 90060 | GridSize: 300
Generation 44 | Revalues: 91370 | GridSize: 297
Generation 45 | Revalues: 92440 | GridSize: 300
Generation 46 | Revalues: 93700 | GridSize: 300
Generation 47 | Revalues: 94820 | GridSize: 300
Generation 48 | Revalues: 95970 | GridSize: 300
Generation 49 | Revalues: 97340 | GridSize: 287
Generation 50 | Revalues: 98950 | GridSize: 281
Generation 51 | Revalues: 100230 | GridSize: 282
Generation 52 | Revalues: 101320 | GridSize: 290
Generation 53 | Revalues: 102390 | GridSize: 295
Generation 54 | Revalues: 103550 | GridSize: 300
Generation 55 | Revalues: 104640 | GridSize: 299
Generation 56 | Revalues: 105820 | GridSize: 300
Generation 57 | Revalues: 107020 | GridSize: 298
Generation 58 | Revalues: 108100 | GridSize: 300
Generation 59 | Revalues: 109530 | GridSize: 296
Generation 60 | Revalues: 111120 | GridSize: 298
Generation 61 | Revalues: 112500 | GridSize: 300
Generation 62 | Revalues: 113610 | GridSize: 300
Generation 63 | Revalues: 114730 | GridSize: 299
Generation 64 | Revalues: 115820 | GridSize: 293
Generation 65 | Revalues: 117230 | GridSize: 300
Generation 66 | Revalues: 118490 | GridSize: 300
Generation 67 | Revalues: 119650 | GridSize: 300
Generation 68 | Revalues: 121050 | GridSize: 298
Generation 69 | Revalues: 122160 | GridSize: 299
Generation 70 | Revalues: 123260 | GridSize: 299
Generation 71 | Revalues: 124460 | GridSize: 300
Generation 72 | Revalues: 125540 | GridSize: 300
Generation 73 | Revalues: 126540 | GridSize: 300
Generation 74 | Revalues: 127830 | GridSize: 298
Generation 75 | Revalues: 129130 | GridSize: 295
Generation 76 | Revalues: 130440 | GridSize: 300
Generation 77 | Revalues: 131520 | GridSize: 299
Generation 78 | Revalues: 132720 | GridSize: 299
Generation 79 | Revalues: 133790 | GridSize: 298
Generation 80 | Revalues: 134870 | GridSize: 299
Generation 81 | Revalues: 136010 | GridSize: 300
Generation 82 | Revalues: 137140 | GridSize: 295
Generation 83 | Revalues: 138290 | GridSize: 295
